"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Monaco","MCO","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","42.1848634460346","46.6461423640265","48.0471171729696","49.4911689195459","52.4901966838546","55.4648260561427","61.4760397135217","64.3776824034335","67.25","70.1","75","80.3","87","90.7","92.4","93.3633020180933","95.2081779700534","",
"Monaco","MCO","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","754.83905752952","1360.1088087047","2170.28822486303","3766.03197176793","4064.82744151893","5429.81700472499","7091.09327515","9639.48830598269",
"Monaco","MCO","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","51","82","143","155","208","273","373",
"Monaco","MCO","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4936101240571","8.21384425216316","15.0295749180177","19.843318252209","22.8312421204298","28.1123309561152","31.9693094629156","35.031756429609","36.2591693861044","36.678162807248","37.2027821210977","42.4567298717231","43.0299340973454","44.4971162202734","46.67995384454","47.9129140888088","48.3493077742279","49.7687039669208",
"Monaco","MCO","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","2658","4904","6535","7606","9500","11000","12300","13000","13400","13800","15920","16258","16896","17800","18354","18614","19258",
"Monaco","MCO","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","16.3014430785676","","","","","25.7709818744094","","","","","31.9366377107818","","","","","39.6872643568679","47.0164165654508","49.5951024836297","51.3665810556982","52.6614889183558","54.589642923911","56.3245471948167","59.0066608746018","63.0005339028297","66.2878787878788","72.1345586960291","72.3115595193003","73.7008089949266","75.5943218744655","78.4661572052402","82.8832501103978","87.8341884958142","97.5387603388809","98.9315813922623","100.062444539389","101.094783487016","102.302450996222","99.8368052222329","95.803064429147","93.6761006289308","93.4137522598342","91.6440049443758","103.316068527997","101.718640876932","101.593924476196","100.571124197319","99.8227156475238","98.8294266754009","97.6208406548964","118.188536705535","115.679085566399","118.662826359442","121.067675938914","123.38363487925","132.723172138886","128.135849844676","120.977168238136","121.496317353663",
"Monaco","MCO","Fixed telephone subscriptions","IT.MLT.MAIN","3660","","","","","6000","","","","","7500","","","","","10000","12000","12800","13400","13900","14600","15300","16300","17700","18900","20800","21000","21500","22100","23000","24400","26020","29128","29816","30446","31027","31680","31200","30200","29789","29969","29656","33711","33499","33845","33986","34347","34700","35000","43179","42910","44495","45743","46850","50610","49085","46575","47013",
"Monaco","MCO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8157807419205","8.41029348933513","9.79114398357825","17.4379177834469","23.0392627435922","36.3988199092726","41.1320754716981","43.4106352471791","44.1965389369592","45.5852156057495","45.7929736130933","47.2774209041244","50.8714822596396","53.2056498488724","58.1014496881319","61.361671268792","62.9550555646795","63.1207203321292","84.7774488625757","87.8569727125956","93.3975928998446","88.3116542536452","88.8088338945885","86.4879607262526","85.225481328337",
"Monaco","MCO","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1150","2559","3005","5400","7200","11474","13080","13927","14302","14874","15081","15750","17191","18307","20400","22000","23000","23414","31789","33195","35464","33675","34020","33297","32978",
"Monaco","MCO","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","44000","44000","44000","44000","73200","73800","37500","40000","40000","42500","42500","42500","44000","44000","44000","44000","44000","44000","43800","75200","82764","77798","104255","94563","83916","87523","95721","101753","84660","63876","59658","63186","65404.3636363636","64524","64188","60382","12137","316",
"Monaco","MCO","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Monaco","MCO","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","5800","5800","5800","5800","9400","9400","12500","12500","12500","12500","12500","12500","12500","12500","12500","12500","12500","12500","12700","28900","31479","29905","14959","14024","12022","12249","14092","15170","13071","10351","10067","10603","11034.5454545454","10956","10928.727","10728","611","3",
"Monaco","MCO","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
