"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","7755074.07407407","9287407.40740741","11450370.3703704","11312000","13526666.6666667","17211888.8888889","17161407.4074074","18180518.5185185","21548925.9259259","25074185.1851852","30476740.7407407","34080111.1111111","35933000","36991555.5555556","46087407.4074074","47373111.1111111","46121000","50257074.0740741","54235592.5925926","57078851.8518519","63417592.5925926","74239037.037037","83707666.6666667","93137037.037037","85935000","89788629.6296296","100524629.62963","100123703.703704","158919481.481481","135706185.185185","142773185.185185","144995814.814815","113577037.037037","113412703.703704","103895703.703704","98529370.3703704","112893259.259259","116766629.62963","122875222.222222","128856074.074074","147869548.740741",
"Grenada","GRD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","1.96855390548144","1.89960682751402","1.81482417939881","2.40121937860851","2.25773249360629","3.46939155139675","3.00733751913622","3.47987058580714","3.76932025045775","3.54398699919466","3.72937774686327","3.99582992055507","3.99426643350385","4.2609560392011","4.29205822377369","4.75215217165978","4.16540295799283","4.29026184609534","4.58610980079574","4.61397033031182","4.54802493043348","4.5828956383779","4.7504301629913","4.53451336559744","4.50764528561892","4.36593162688548","3.88849830271","3.3613885385457","2.89658086781154","3.38349204592355","3.59418851083043","3.31364802474535","3.31534347340434","3.45302967047468","3.37745630915935","3.24682552772357","3.38065882068115","3.42006501422186","3.41926030975496","3.32016672667746","3.26275648304382",
"Grenada","GRD","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","9414300","9793100","9781700","12663300","11320100","17910100","15131700","17496800","20883600","22031700","26578100","30229000","34212800","35969400","38058900","42398700","37117500","39930300","43007100","45487000","47898000","54671700","60745000","62560000","63230000","67276000","65707800","55098200","65502500","63829300","64951100","61750700","58498100","60773100","60687100","60552800","59186200","60112100","62307000","65160200","66854388",
"Grenada","GRD","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","4.02366612493761","-0.11640849169315","29.4590919778771","-10.6070297631739","58.2150334361004","-15.5130345447541","15.6301010461482","19.3566823647753","5.49761535367468","20.635720348407","13.7364973417965","13.1787356511959","5.13433568722816","5.80910440541128","11.4028518953517","-12.4560422843153","7.57809658516875","7.70542670603524","5.76625719939265","5.30041550333063","14.1419265940123","11.1086723112689","2.98790023870279","1.07097186700767","6.39886130001581","-2.33099470836552","-16.146637081138","18.8831940063378","-2.55440632036944","1.75750008225062","-4.92739922803463","-5.26730871067048","3.88901519878422","-0.141509977276129","-0.221299089921914","-2.25687334029145","1.56438494108424","3.65134473758198","4.57926075721828","2.60003499068449",
"Grenada","GRD","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","4124205.35328222","4290149.6070051","4285155.5085562","5547523.41121684","4959095.95187003","7846035.31837947","6628877.14904566","7664977.34566652","9148662.66379917","9651620.9470601","11643302.4547837","13242684.3869824","14987902.755465","15757431.9954059","16672797.6716307","18573972.0969384","16260390.2786668","17492618.3591096","18840499.2457372","19926890.889896","20983098.9039559","23950513.3481023","26611097.3928097","27406210.4353309","27699723.2389062","29472190.1094521","28785194.9175613","24137353.9611245","28695257.3376001","27962263.8705221","28453700.6810457","27051673.2533406","25626778.1116853","26623407.4074074","26585732.6296351","26526898.6452766","25928220.1417452","26333837.3131339","27295376.4960704","28545302.9604899","29287490.8256595",
"Grenada","GRD","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","3800000","4530000","5010000","7190000","7050000","11750000","10702200","13673800","17070000","17950000","21650000","25500000","28830000","31994100","34853500","39796100","34843300","37660000","42369500","45708800","48159700","55175300","61823300","63670000","63341400","63695000","62050700","54374500","54383300","63829300","73625000","73899000","69040400","71883200","71006000","70121100","76912500","84167800","92043800","94681500","98561512.1",
"Grenada","GRD","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","1407407.40740741","1677777.77777778","1855555.55555556","2662962.96296296","2611111.11111111","4351851.85185185","3963777.77777778","5064370.37037037","6322222.22222222","6648148.14814815","8018518.51851852","9444444.44444445","10677777.7777778","11849666.6666667","12908703.7037037","14739296.2962963","12904925.9259259","13948148.1481481","15692407.4074074","16929185.1851852","17836925.9259259","20435296.2962963","22897518.5185185","23581481.4814815","23459777.7777778","23590740.7407407","22981740.7407407","20138703.7037037","20141962.962963","23640481.4814815","27268518.5185185","27370000","25570518.5185185","26623407.4074074","26298518.5185185","25970777.7777778","28486111.1111111","31173259.2592593","34090296.2962963","35067222.2222222","36504263.7407407",
"Grenada","GRD","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","2392783","2869947","3374974","3890450","4311886","4897021","5729445","6467829","7443054","8540182","9403952","9936843","10107507","9863701","10407040","10894653","11061834","11747974","12552534","13179465","13837741","16592751","18504888","20385678","21520770","21951623","18806745","20932202","20216327","22382220","25563915","26484925","25259166","27018318","25693479","24165147","22681992","22771566","25034498","26018000","25367550",
"Grenada","GRD","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","1261886","1513664","1810402","2119130","2433852","2799529","3216161","3698735","4256243","4882690","6039669","7070759","8308667","8488508","8257712","8236730","8122831","9840315","10514720","11554802","12879632","15754095","16662294","21197291","21612506","20812751","19862908","19484684","20279309","22382220","25961345","28545658","27504945","26102334","23810886","28309948","21963852","21551537","23776049","27769524","27470585.1",
"Grenada","GRD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","17.7168297371825","16.0428715681275","17.3392504087882","16.4786769047447","17.1322826283977","14.2733721098123","13.4349773062942","12.9970766521801","11.065969066401","11.0874867248565","12.2994705833918","11.6884763242376","10.2697397533835","8.88479939248871","8.9187032808351","7.78476420567038","7.43277079817414","7.11657151801562","7.17646437393829","6.0008525621633","5.58635228941031","5.22580159122587","5.37224072714738","5.16480146494623","5.36590076582019","6.29051955717342","5.86974887101655","5.0143352561992","2.96486849159718","3.89055494436817","3.55708232832337","3.7673235177177","4.62640919889156","4.51317499389574","4.44783398246364","4.83221185639477","4.83540251850236","6.10173913043478","7.42834096121826","6.238367502549","5.77160359290217",
"Grenada","GRD","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","122934900","106059600","113194500","119928300","129690800","112573100","108003400","122685500","110741300","104564900","111722600","113079500","118097100","115906700","113190900","110125500","105546300","99068100","105854100","97526600","96585600","95339700","104731000","102440000","99770000","102829500","108863200","99995500","56232000","73395000","74604300","81810800","91730100","85729300","84386400","87878200","95262300","132030700","176645400","158133900","150026275",
"Grenada","GRD","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","-13.7270213747276","6.7272552413926","5.94887560791379","8.14028048425601","-13.1988545062564","-4.05931790099055","13.5941090743439","-9.73562482934007","-5.57732300415474","6.84522244079993","1.21452597773416","4.43723221273528","-1.85474495140018","-2.34309146925932","-2.70816823613912","-4.15816500265606","-6.13778029168243","6.84983359931199","-7.86696027834539","-0.964864970172229","-1.28994384256039","9.85035614754399","-2.18750895150431","-2.60640374853573","3.06655307206576","5.86767415965264","-8.14572784926403","-43.7654694461251","30.521766965429","1.64765992233802","9.65963087918527","12.1246828047153","-6.54180034688721","-1.56644227819427","4.137870557341","8.40265276257364","38.5970105697637","33.7911561477747","-10.479469037971","-5.12706320403153",
"Grenada","GRD","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","49898951.0057303","43049311.3354088","45945348.3886035","48678580.0118642","52641152.9605829","45693123.7708997","43838294.6181458","49797720.2048688","44949600.9921583","42442616.5557469","45347908.0686835","45898670.1925367","47935300.771537","47046223.2005385","45943887.158118","44699649.3996542","42840964.2220078","40211479.9632227","42965899.4285242","39585789.1872483","39203839.7742143","38698132.2569996","42510036.1067617","41580125.2616386","40496379.3181734","41738222.2822302","44187285.165783","40587909.1722001","22824420.1846199","29790836.5245799","30281688.1985246","33206787.5024879","37233005.1568004","34797296.2962963","34252216.7354426","35669529.1269751","38666715.8015599","53590912.1864684","71699901.0044148","64186132.0784013","60895268.5185185",
"Grenada","GRD","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","34199700","38257500","47866700","49342300","53497300","48340500","47811000","51070700","50114100","56157200","71401600","74591800","74125400","66713000","72424000","65192200","62174600","62469400","66300900","59448100","59154700","62915500","69915700","72520000","75401600","91773000","93666500","81112900","55665400","73395000","72864900","84016600","96342700","93952700","93509100","104360400","110009000","150163800","199965100","177900100","174348891.9",
"Grenada","GRD","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01589638658297","2.80787820126804","3.34858234624611","15.4114868891068","14.5403699488301","17.9406581141879","28.6645711096889","63.804034945567","68.8012131950728","48.7172858228319","84.496136251139","98.5093590685386","94.5904363151406","110.236491066559","113.732624164904","134.631548746922","134.618307012759","142.907632598627","153.563445247006","163.493169472128","166.128101166849","168.76303286157","","","","","",
