"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kazakhstan","KAZ","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","39.9","39.2","38.5","37.8","37.2","36.6","35.9","35.3","34.7","34.2","33.7","33.2","32.9","32.5","32.1","31.7","31.3","30.9","30.6","30.3","30.2","30.1","30.1","30","30.1","30.4","",
"Kazakhstan","KAZ","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.246435472278397","0.232302291536823","0.226326128179639","0.230532422216468","0.213145968001726","0.213568901186345","0.200378146207755","0.182493179557555","0.163499318673268","0.142272027301211","0.128319422038211","0.119058429472113","0.108989278150253","0.104045357333875","0.101164213613033","0.099298940605935","0.0984287457242195","0.0924591622126997","0.0792537241921994","0.0646666671774708","0.0558173216540696","0.0475135302068758","0.0412996830518512","0.0377637280841398","0.0353457842337509","0.0336977912675616","","",
"Kazakhstan","KAZ","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410","430","440","430","470","470","500","550","610","700","780","840","920","960","990","1000","1000","1100","1300","1500","1800","2100","2400","2600","2800","3000","","",
"Kazakhstan","KAZ","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","280","280","280","260","260","250","220","200","170","160","150","140","130","130","130","130","120","110","87","76","64","56","51","47","45","","",
"Kazakhstan","KAZ","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.88","","","88.61","","",
"Kazakhstan","KAZ","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","3.036","3.154","3.253","3.396","3.531","3.629","3.724","3.791","3.872","3.962","3.976","3.839","3.908","3.766","3.604","3.635","3.639","3.301","3.528","3.201","3.292","3.302","3.612","3.539","3.6","3.7","3.88","3.877","3.7","3.687","3.506","3.548","3.489","3.501","3.274","","","",
"Kazakhstan","KAZ","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64","7.83","","8.276","8.284","8.465","8.607","8.542","","","","",
"Kazakhstan","KAZ","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","13.0934000015259","13.229100227356","13.3114995956421","13.3694000244141","13.5123996734619","13.5857000350952","13.5607004165649","13.5560998916626","13.5441999435425","13.6300001144409","13.6660995483","13.7089996338","13.4618997574","13.1665000916","12.1447000504","11.6499996185","10.3299999237","8.4499998093","8.1899995804","7.25","7.1900000572","6.9699997902","7.0199999809","7.6999998093","7.7","7.7","7.8","7.7","7.7","7.6","","","7.2","","","","","",
"Kazakhstan","KAZ","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","91","91","95","97","97","99","99","99","95","95","99","99","99","99","99","99","99","99","99","96","99","99","99","99","99",
"Kazakhstan","KAZ","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","76","76","93","95","97","99","98","97","95","95","99","82","98","99","93","99","98","99","99","99","98","95","98","82","99",
"Kazakhstan","KAZ","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","90","99","95","95","99","99","94","99","94","99","99","99","99","95","99","95","98","82","99",
"Kazakhstan","KAZ","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","95","95","95","94","95","89","82",
"Kazakhstan","KAZ","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.03",
"Kazakhstan","KAZ","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","500","500","500","500","500","560","670","760","850","930","990","1000","1100","1100","1200","1300","1400","1600","1800","2000","2300","2600","2900","3200","3400","3700",
"Kazakhstan","KAZ","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Kazakhstan","KAZ","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","500","500","500","500","500","560","660","750","850","920","980","1000","1100","1100","1200","1300","1400","1600","1700","2000","2300","2600","2800","3100","3300","3600",
"Kazakhstan","KAZ","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","3","3","4","5","8","10","12","16","22","25","29","33","43",
"Kazakhstan","KAZ","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Kazakhstan","KAZ","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Kazakhstan","KAZ","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","500","500","500","500","500",
"Kazakhstan","KAZ","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1790875023487","86.5178240248532","86.8579110164435","87.1989886384268","87.541065593775","87.8844901172184","88.228919776008","88.5746912009115","88.9214735631427","89.2694337275898","89.6227637392442","89.9809238979908","90.3441450063616","90.6600198187061","90.9005357912292","91.1455900251713","","",
"Kazakhstan","KAZ","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3369415234528","94.5838849955934","94.830828467734","95.0777719398746","95.3247154120153","95.5716588841559","95.8186023562965","96.0655458284371","96.3124893005778","96.5594327727184","96.806376244859","97.0533197169996","97.3002631891402","97.45","97.45","97.45","","",
"Kazakhstan","KAZ","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9098582836251","76.4469008237583","76.9839433638917","77.5209859040251","78.0580284441584","78.5950709842918","79.132113524425","79.6691560645584","80.2061986046918","80.743241144825","81.2802836849585","81.8173262250917","82.3543687652251","82.8914113053585","83.4284538454917","83.9654963856251","","",
"Kazakhstan","KAZ","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1","","","","67.7","","","","","","","","","","","","79.6","","","","","","",
"Kazakhstan","KAZ","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","27","26.5","26","25.5","25","24.5","24.1","23.8","23.6","23.5","23.4","23.3","23.2","23.1","22.8","22.5","22.3","22.1","22.2","22.4","22.8","23.2","23.6","23.9","23.8","23.4","22.7","21.9","21","19.9","19","17.9","16.7","15.4","14.2","13","12.1","11.4","10.8","9.9","8.5","7.3","6.3","5.6","5.3","5.3",
"Kazakhstan","KAZ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","","","","","39","","","","","32.9","","","","","28.6","26.8","",
"Kazakhstan","KAZ","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2","","","","","","","","","","47.8","","","","","","","","","","22.7","","","","","13.3","","11.1",
"Kazakhstan","KAZ","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","","","","","","","","","38","","","","","","","","","","18","","","","","10.6","","8.9",
"Kazakhstan","KAZ","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","84.8","82.9","81","79.3","77.9","76.4","75.1","73.6","72","70.1","68","65.8","63.6","61.4","59.4","57.5","55.7","54.3","53.2","52.5","52.4","52.6","52.9","53","52.8","51.8","50.1","47.9","45.5","43","40.6","38.2","35.9","33.7","31.5","29.3","27.1","24.8","22.6","20.4","18.3","16.4","14.7","13.2","12","10.9","10",
"Kazakhstan","KAZ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2",
"Kazakhstan","KAZ","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","5.7","6.7","7.7","8.6","9.5","10.3","11.2","12","12.9","13.7","14.4","15","15.8","16.7","17.7","18.9","19.9","21.1","22.3","23.5","24.8","25.9","27","28.1","28.9","29.8","30.6",
"Kazakhstan","KAZ","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","","","4.9","","","","","","","","","","3.9","","","","","3.1","","2.9",
"Kazakhstan","KAZ","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","9329","9266","9177","9077","8975","8926","8918","8969","9083","9223","9350","9467","9502","9453","9279","9039","8769","8502","8203","7894","7570","7232","6867","6458","6023","5611","5263","4997","4823","4751","4692","4618","4546","4446","4310","4207","4151","4050","3777","3314","2825","2429","2161","2027","1989",
"Kazakhstan","KAZ","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","","","","","","","","","","82.7","","","","","85.4","86","",
"Kazakhstan","KAZ","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","27245","27043","26784","26505","26150","25757","25345","24922","24479","24003","23452","22789","22042","21258","20469","19671","18880","18008","17018","15917","14699","13435","12241","11196","10353","9744","9342","9100","8966","8874","8765","8588","8311","7927","7439","6869","6258","5661","5113","4620","4178","3782",
"Kazakhstan","KAZ","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","10.4","","","","","9.6","9.5","",
"Kazakhstan","KAZ","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","22865","22734","22623","22497","22327","22189","22021","21851","21634","21397","21151","20889","20594","20255","19831","19281","18641","17951","17238","16502","15763","14966","14097","13168","12182","11182","10253","9458","8828","8398","8136","8000","7947","7916","7859","7729","7496","7155","6715","6194","5631","5080","4576","4121","3715","3356",
"Kazakhstan","KAZ","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","","","6.8","","","","","5","4.5","",
"Kazakhstan","KAZ","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1905","","","","","","","","","","1482","","","","","","","","","","902","","","","","840","","886",
"Kazakhstan","KAZ","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","","","","","","","","","","","","","",
