"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","27.2","","","","","","","","","",
"Mozambique","MOZ","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","27.7","","","","","","","","","",
"Mozambique","MOZ","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6829996109009","11.4280004501343","11.7670001983643","12.1809997558594","11.9350004196167","13.0979995727539","13.6359996795654","14.2119998931885","14.4540004730225","14.8009996414185","15.7700004577637","16.05299949646","16.132999420166","16.7749996185303","17.4379997253418","17.7649993896484","18.2880001068115","18.576000213623","18.8780002593994","19.3139991760254","19.9979991912842","20.5109996795654","20.8460006713867","21.5240001678467","22.1639995574951","22.3899993896484","22.4349994659424",
"Mozambique","MOZ","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8560009002686","17.492000579834","17.9750003814697","18.7159996032715","18.0200004577637","19.8309993743896","20.6019992828369","21.2029991149902","21.1159992218018","21.5990009307861","23.1180000305176","23.2870006561279","23.5400009155273","24.6410007476807","25.5230007171631","25.9519996643066","26.6700000762939","27.0419998168945","27.4839992523193","27.9629993438721","28.7049999237061","28.8530006408691","28.9829998016357","29.7059993743896","30.8090000152588","31.1720008850098","31.1590003967285",
"Mozambique","MOZ","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","290","230","230","270","330","300","240","190","180","200","180","180","160","160","200","230","260","280","280","280","250","280","310","350","370","400","440","480","460","480","520","590","620","580","480","420",
"Mozambique","MOZ","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4850049651.42407","5076437115.63423","4704412889.54184","5145965294.0005","5454069480.69813","5676491338.67098","7291633222.56746","8111241540.06345","9089573252.90957","9936295830.85107","9832062051.10457","11060633062.9087","11061611502.1552","12878782975.7997","13676164815.2211","14832126606.9476","15770143178.4953","17167401561.4832","18469543732.8309","20291288079.2299","21491535442.2254","23467220531.9072","25387350601.5091","27227774257.7692","29001815759.1459","30637239039.7519","31662970312.1016","32418783583.4781",
"Mozambique","MOZ","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3120264750.37179","3397323065.91313","3202828029.60732","3583231711.01593","3889922633.20297","4105475138.19954","5396680287.6291","6121776776.95935","6877374564.2765","7553504516.9517","7733561722.72462","8833343139.35011","9014904154.39949","10797263989.361","11784844408.7854","13186794654.373","14465126879.8697","16180361939.825","17769810011.1768","19656532498.5515","21048562826.743","23467220531.9072","25867435172.0648","28198802001.8737","30586408011.0061","32684878235.5521","34220999935.2528","35745142839.5825",
"Mozambique","MOZ","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","71796084933.3043","74739267009.953","69085475124.0725","57894651732.2055","53700293588.468","53738729949.3054","52379988906.7692","58692617307.678","64774939167.7811","67513484637.0578","69949873933.7632","73214948669.0365","67849426749.5181","74217719292.2479","78661354010.84","81869234763.3074","105163629518.736","116984436026.783","131094431778.867","143306293891.761","141802981497.677","159522055233.168","159536166779.825","185744334661.186","197244579638.725","213916446406.063","227444996759.826","247596965248.272","266377119530.376","292651239700","309961815418.79","338456147000.627","366149235929.242","392692758571.801","418278884136.13","441865787472.911","456659403692.842","467560125716.323",
"Mozambique","MOZ","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.09936291008459","-7.56468736190246","-16.1985183886615","-7.24481108054459","0.0715756996264645","-2.52842045916964","12.0516031649884","10.363010100944","4.22778547453871","3.60874469715652","4.66773498171705","-7.3284513846659","9.38591945108081","5.98729624268614","4.07808992459668","28.4531727000684","11.2403941953542","12.0614299058152","9.31531717036846","-1.04902049537283","12.4955579553742","0.00884614145471119","16.4277282138357","6.19143781613347","8.4523827209219","6.32422171415573","8.86015026733085","7.58496949398094","9.86350487457226","5.91508709702904","9.19285220450088","8.18217933815906","7.24937267046168","6.51555828464581","5.63903754919284","3.34798860634535","2.38705738573",
"Mozambique","MOZ","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","2273041414.19094","2366221630.85515","2187224362.19125","1832926421.68041","1700134365.18428","1701351248.25075","1658333935.20764","1858189760.2292","2050754152.77646","2137455638.96604","2214590955.99131","2317962192.74605","2148091460.33572","2349709594.53838","2490393668.80621","2591954162.09659","3329447356.14454","3703690363.50199","4150408380.62421","4537032085.14491","4489437688.6901","5050417976.95078","5050864744.06908","5880607076.67319","6244701207.03656","6772527252.83332","7200836891.95412","7838841861.08665","8433415624.93148","9265245986.18953","9813293356.02663","10715414910.6403","11592169375.4567","12432528934.0747","13242577603.0298","13989331526.5456","14457692752.1582","14802806174.8048",
"Mozambique","MOZ","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","114964500","124831400","135761400","128781900","140877100","188250100","206973000","651899800","1061355900","1632790900","2246916200","4527514300","5530745300","8941430400","14338419700","22206320200","38753679600","47812126000","56332419900","66158820600","73449450900","94017713100","104853545700","129182310900","147508027700","169821283100","195017839500","226752901000","263732332500","292651239700","333260423700","376169047400","430980285200","480469242200","525446316300","579809152500","672901934500","757919233900",
"Mozambique","MOZ","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","3548287037.03704","3536300283.28612","3591571428.57143","3203529850.74627","3322573113.20755","4357641203.7037","5123094059.40594","2242517371.86103","2023171749.90469","2191959860.38394","2418379291.78775","3156161937.95748","2154975764.66004","2263023056.87024","2328270281.24188","2412838755.24263","3431442273.12573","4141873072.52503","4743942524.37977","5178732111.68601","4823569067.19555","4541128745.72538","4428310908.86055","5431867855.50599","6532308932.61238","7364003430.03339","7677625881.86199","8775165187.71067","10852914434.2115","10634786294.9383","9813293356.02663","12941180124.9501","14462425677.8523","15960259306.8718","16759204671.368","14501573250.7972","10754179790.3828","11913878221.845",
"Mozambique","MOZ","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","3587019705.36437","2938067467.99142","2967285376.48363","3457726983.33368","4245361655.76616","3853100487.39949","3071426890.35835","2455661387.73017","2404781597.60666","2774466075.18426","2548561505.07522","2632793920.29489","2497039129.93201","2536024719.61804","3319196723.23683","3836479333.74757","4432306733.98835","5005985919.35973","5026697639.20385","5163451575.12026","4712978137.47124","5427037144.25989","6279771331.86599","7349566652.50151","8033693967.29379","8834826766.98424","10084134297.5209","11252902854.0988","11226675581.1699","12066324071.3247","13417533485.2009","15658054241.8205","16809255988.4657","16353757879.4689","13773987377.6324","12339657237.128",
"Mozambique","MOZ","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","80700102803.8745","83591541613.1605","76497358939.0412","63478686544.485","58545396487.283","58669301031.186","57215950730.8269","65259464001.5477","70071343498.6024","74455713550.7905","74957982486.4653","77070237879.7238","71615322453.0784","77503056349.7525","83205755439.9054","84459418335.0199","106368728497.569","117946852784.79","132055561392.16","142648874503.108","143619555661.03","160747539310.814","175137859701.455","186476504362.238","200493367045.252","222283731892.555","245147689704.963","264688483586.654","286417642828.407","300271384800","314853741134.531","332426505748.417","352621637640.516","389920831600.043","429363001022.979","468037947623.109","494944129967.198","526397517994.051",
"Mozambique","MOZ","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","-16.4519215031374","-15.495324348308","-17.2537591520733","-16.5178760150494","-12.9424651256691","-8.83748135157935","-9.00821089634911","-15.4479069599567","-15.9108583297436","-17.5895455766581","-42.5939307178759","-13.46873730808","-19.9827216374885","-16.6523760990775","-19.8211894410401","-14.4461426437272","-9.74040785640355","-5.08440135396347","1.7329357625876","6.60862846085682","6.0265369643593","11.0566502938731","-0.205478581690837","-1.14828826121826","0.55784476119112","1.62778415269791","5.89158820722727","6.0563090159599","7.41541410455487","3.37901395657732","3.58427257971694","4.18612097855322","1.30430766655525","0.831451919459439","3.95863343126694","5.55181479943306","0.845024418696203","3.18061413112051",
"Mozambique","MOZ","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","-18796600","-19347400","-23558300","-21490500","-18527100","-17013000","-19096200","-105716500","-174747000","-303211700","-994130800","-630588300","-1175044500","-1575678700","-3003661800","-3352743200","-3876411300.00001","-2481083600.00001","1002811900.00001","4476709899.99999","4603477400","10912094100","-244799200","-1528581599.99998","860593400","2899402900","12439113100","14658655900","20713582800","10146212000","12359967800","15978069600","5649236900","4009535800","21051095000","32848812499.9999","5824019399.99988","24956275300",
"Mozambique","MOZ","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","-580141975.308642","-548084985.835694","-623235449.73545","-534589552.238806","-436959905.660377","-393819444.444444","-472678217.821782","-363661850.705194","-333105223.027068","-407050208.081621","-1069993326.87547","-439587521.784594","-457839275.277615","-398794943.180381","-487734119.251753","-364293978.312363","-343236609.7913","-214931529.159015","84450162.5317912","350424646.382415","302319362.719344","527062641.279777","-10338677.2531464","-64273917.9978381","38110888.2128133","125727544.338927","489713438.159427","567278858.991574","852389768.153874","368707805.351348","363955577.280397","549686578.871321","189571708.053691","133189027.408227","671428457.517215","821579753.642215","93078275.6284022","392292491.727775",
"Mozambique","MOZ","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","7.96516357586078","7.33100217731553","9.72248236098763","7.26457288167181","6.35190585439007","3.66324267481058","4.87024007226396","10.7255459145155","13.0092801491494","12.1357779691118","13.9252281809234","10.7374056221847","15.7797106757133","13.0503876662369","15.2651166400355","22.4144130690748","15.839039666338","12.3380757014375","11.0822529405429","6.68796635791666","7.00107625649291","7.09631306941399","8.04568189875816","11.378144833621","8.4004072822101","8.11196439491937","8.18443044911453","9.95109202416083","10.1443588112721","10.2529055372713","9.87037319970351","9.77201852840251","12.0640390586151","10.5875532495788","10.5236034123864","12.1945960031357","17.2275820414779","",
"Mozambique","MOZ","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0335344762644042","0.0729737689434188","0.0956015182767431","0.0965668443185335","0.123871134942703","0.0572225460636706","0.107090396262728","0.134067691298335","0.133909137274694","0.153783038021434","0.143201138939581","0.0496940228764356","0","",
"Mozambique","MOZ","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378.534273498086","387.023287786054","354.284535309284","370.450410282445","378.275282704487","373.435311622423","459.426475337423","495.421676017455","540.094616465283","567.50702112752","561.612753375431","615.309821729794","650.152478124487","672.155095731375","703.392186778556","742.424003693258","791.927644030124","826.162668025628","857.526881720011","885.738517628024","917.763832040531","954.799116244546","994.124894186689","1034.58942311209","1079.82386564737","1118.22284417198","1127.34726420517","1136.10256446235",
"Mozambique","MOZ","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244.659208094923","258.472078794137","242.001213860831","259.064211459081","270.166003147159","272.271965830852","341.083211045916","374.101460057359","412.260820691023","439.814169681933","445.150263722863","498.826564589505","535.164447460998","564.308239287798","606.771379721317","661.048722550206","726.789752556411","778.387354660734","823.786448125489","857.350002813192","899.198728120615","954.799116244546","1012.43718654388","1070.66356816108","1137.53029081011","1190.75574676927","1215.7876396975","1247.27556267179",
"Mozambique","MOZ","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","6009.34562007088","6161.73229471773","5608.90477364332","4635.49212069041","4268.07132999009","4267.3851131415","4153.24860359733","4768.7240190952","5167.0242605433","5478.83791043425","5455.08208286618","5577.41782096341","5105.61752557399","5338.58500327424","5451.34974966229","5381.60061099812","6620.82487497717","7139.55405763282","7783.33871357396","8178.38066351248","8093.43798683252","8867.26993809915","9369.38972995233","9686.47088610317","10136.6306407738","10699.1206978708","11412.5208847093","11905.8840464609","12357.8757738844","12764.4354973884","13225.9543903419","13759.6722844396","14326.3986330592","14909.5355963062","15561.4120954204","16114.7822772384","16246.2748889366","16372.4480914889",
