"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Population ages 65 and above, total","SP.POP.65UP.TO","239308","248350","257556","266874","276170","285419","296473","307389","318311","329402","340792","354135","367696","381462","395370","409420","425268","440973","456676","472579","488855","507099","525528","544174","562982","582007","603181","624125","645282","667180","690128","716340","743418","770892","798149","824956","854671","883001","910380","937162","963595","1002280","1040899","1079860","1119952","1161769","1210578","1260865","1312381","1365046","1419181","1469173","1520604","1572727","1624565","1675837","1728783","1781385",
"Tanzania","TZA","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.11271644031505","2.13182953232376","2.14781789216922","2.16081672806702","2.16989008993949","2.17529865887972","2.19527631146888","2.2104706070589","2.22175857669949","2.22969162093083","2.23500776822806","2.25226952732731","2.26599952993025","2.27668854027325","2.28490409557935","2.29114318895594","2.30844465645921","2.32181514932484","2.33194533799748","2.33944338635636","2.34517507134472","2.36023281276625","2.37215247408527","2.38138177372081","2.38824581620543","2.39326040441279","2.40799055719571","2.41884677845035","2.42654724931107","2.43171576918461","2.43470389610905","2.4464301079234","2.45489036816151","2.46079391654558","2.46520254140806","2.46928826682831","2.48852833770558","2.50358097481088","2.51462965851004","2.52083951159383","2.52157358507901","2.60019156070158","2.67694213771526","2.75132145931318","2.82065829769448","2.88165731881537","2.8922956859444","2.89323746326559","2.88879835036647","2.88495708146229","2.88524747543813","2.87540235430073","2.86997937850805","2.86445331453005","2.85320925540572","2.83456073350247","2.82297499581766","2.80600476276013",
"Tanzania","TZA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","104263","108371","112496","116633","120715","124740","129765","134700","139605","144532","149538","155630","161778","167967","174176","180396","187663","194822","201929","209051","216275","224664","233078","241512","249939","258374","268044","277517","286971","296631","306626","318443","330500","342581","354420","365906","379310","391917","403910","415413","426507","451652","477720","504768","532452","560213","579635","598219","616582","635744","656382","675196","695523","716354","736285","754755","775547","795277",
"Tanzania","TZA","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","2.62763886081104","2.64619958766909","2.66348231506058","2.67899156727025","2.69152160307068","2.70087550395897","2.72058354356366","2.73588964811014","2.74775801869539","2.75748432971263","2.76587338430217","2.78181954496311","2.79511350911127","2.80646056423397","2.81618376886907","2.82510365530829","2.84085379369944","2.8533854349299","2.8636242441192","2.87256727033949","2.88109222780184","2.89425059341298","2.90536533861688","2.91495172149435","2.92334463991848","2.93115081934845","2.94500678570562","2.956044856688","2.96523183987079","2.97336334420626","2.98086289858792","2.99208120935733","3.00161310453529","3.01040466327963","3.01990607948902","3.03154096712055","3.05316550363521","3.07287557618451","3.09019947041051","3.10332550101163","3.111080089077","3.10265352579105","3.08417083431955","3.05849387688546","3.03247082696519","3.01231959530279","3.06357733138651","3.11863402940926","3.17334216536415","3.22310522499556","3.26695305718394","3.29624506213535","3.32071812097364","3.34167206827108","3.36099208422267","3.37973250283619","3.39229746738297","3.40406793733799",
"Tanzania","TZA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","135047","139982","145059","150245","155460","160679","166712","172698","178713","184873","191255","198508","205923","213500","221194","229022","237606","246154","254755","263528","272581","282432","292453","302659","313038","323631","335136","346609","358308","370545","383507","397898","412923","428313","443736","459051","475363","491076","506462","521743","537088","550630","563172","575079","587484","601557","630922","662624","695795","729315","762801","794036","825151","856410","888289","921081","953219","986092",
"Tanzania","TZA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.02982337866445","1.0283715427678","1.02938548458786","1.03287828836148","1.03836201744145","1.04556983878829","1.04481381725672","1.04573146966757","1.04869296523486","1.05364699871277","1.06048456704553","1.05852181479985","1.05867944016317","1.06107752712265","1.0657096208242","1.07241595483859","1.07047089377794","1.07046473366794","1.07254080058425","1.07676549354857","1.08306913178154","1.08055472152669","1.08039302674007","1.0825134901286","1.08673550315421","1.09286858900138","1.09002079605341","1.08909422308437","1.0902978190154","1.09366587027964","1.09893818274214","1.09529801853627","1.09392291703666","1.0947907864375","1.09789918725245","1.10327259348218","1.10150395523208","1.10134898130266","1.10267422593317","1.10485654208077","1.10729849661698","1.12252475553903","1.1378124801248","1.15525762460875","1.1709568376537","1.17875670122809","1.16150894269673","1.13754015013307","1.11247283297723","1.09518224637607","1.09058663955761","1.09121143735538","1.10438766341681","1.1212231793139","1.13094094697554","1.12931381325718","1.11280717966981","1.08957496919145",
"Tanzania","TZA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.21335208749677","1.21001692651277","1.21052855780968","1.21451065008139","1.22107060093509","1.22965569001932","1.22701398853716","1.2266496164007","1.22894416429875","1.23417309925052","1.24214476340217","1.23851144318765","1.23795174590247","1.24042927936271","1.24568585101729","1.25334970831448","1.24941803423142","1.24802720843981","1.2494823658164","1.25397402254252","1.26138485978799","1.25728847848839","1.25656134440391","1.25900210777537","1.26415105264052","1.2715864103997","1.26757894951442","1.26623064005067","1.26778002857086","1.2722122587194","1.27919822392004","1.27473527016734","1.27349554613485","1.2754085236919","1.28048057596377","1.2886646105989","1.28720789147355","1.28859960633232","1.29234333282609","1.29725802123006","1.30236742207572","1.29802857001667","1.29240411787945","1.28285926808542","1.2749370738714","1.27648155150356","1.2853854150835","1.30099183183745","1.31741621869529","1.32944942336859","1.33649812214688","1.33772082128242","1.338696700104","1.33940019481674","1.33986929464718","1.34001030489258","1.32892704075882","1.31918800048895",
"Tanzania","TZA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.50471497487042","1.50056831214244","1.50087214053223","1.5045292984798","1.51041175154161","1.51777391995829","1.51430334213542","1.51357338901903","1.51540470206584","1.51975763604433","1.52626438280513","1.52155184452958","1.52026104278727","1.52196710921265","1.52620353770782","1.53257254854944","1.52789629460331","1.52625422554221","1.52729144818645","1.53066345983725","1.53595819445538","1.53032098216546","1.5279182697509","1.52843588460486","1.53155451593731","1.53683342750489","1.53158095732277","1.52934966554846","1.52978401547059","1.53226351207336","1.53613136440242","1.52931171177815","1.52527055231616","1.52365064729796","1.52427725787012","1.52692505836373","1.52082927938502","1.51709531790618","1.51509067290982","1.51351225393684","1.51112793840532","1.51878378931524","1.51642955585746","1.50387673124034","1.48805919625446","1.47739893305024","1.47488193374917","1.48670055029254","1.50473025257062","1.51579775658719","1.51214586671031","1.48770587866548","1.45323027057584","1.41866721432261","1.39681834529635","1.39308113377322","1.39894594936556","1.420151860303",
"Tanzania","TZA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.70536674812107","1.6986437995541","1.69749051451503","1.70084626855319","1.70715808664082","1.71555744564975","1.71064572408741","1.70938843999572","1.71128130152152","1.71609484386988","1.72322784098025","1.71651668569018","1.71367878109199","1.71450422198143","1.71861894268529","1.72562712510035","1.71970137354682","1.71775300852524","1.71914124657552","1.7232046291054","1.72934659334132","1.72240661642541","1.7192989880849","1.71968850961453","1.72320052625022","1.72929484317219","1.72337766098608","1.72121604741011","1.72232841721064","1.72607455374875","1.73173702942186","1.72524164429488","1.72236763416351","1.72258378078622","1.72582103543409","1.73189401985683","1.72754279469114","1.72663874683124","1.72818872412961","1.73047439316161","1.73212428495257","1.72432999773991","1.7235797130768","1.73336405234869","1.75143767550419","1.77069551649576","1.76257108159592","1.75537061241475","1.74978833591806","1.7441709641624","1.73607405266623","1.72264584154157","1.70719676395073","1.69232799447234","1.68162168381697","1.67645675493341","1.66758417966775","1.66549025552189",
"Tanzania","TZA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.04588795062878","2.03890095631452","2.03719656459109","2.03937465204668","2.04399098717731","2.05021113859638","2.0446952268283","2.04246171266344","2.04302163622521","2.04612603962388","2.05130542849307","2.04458257759606","2.04176393253967","2.04194023358805","2.04439201763318","2.04856112001284","2.04104527596273","2.03661451316212","2.03484111963032","2.03554661188557","2.03843452149754","2.03093440484973","2.02726736742858","2.02652914829158","2.02790534122985","2.03090061967969","2.02325144125571","2.01842359771263","2.01583587780128","2.0149570141192","2.01515407168904","2.00523330137424","1.99796879176981","1.99263531022808","1.98891110970144","1.98674231918176","1.97609396246325","1.96650023057626","1.95835555136357","1.95192070854612","1.94632133874264","1.94170380791517","1.94406674760104","1.95250464614716","1.9575702963468","1.94902918127287","1.92365469092702","1.8839833149364","1.83987531421167","1.80681473454401","1.79348279272361","1.79762260052384","1.8198946333573","1.85045409938628","1.87685549086178","1.89311724390359","1.90239512091356","1.90725986610175",
"Tanzania","TZA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.23738544806373","2.22904819462503","2.22758333492465","2.23092088875226","2.23658069760376","2.24336438261296","2.23660910770141","2.23318984664266","2.23280996476453","2.23558888420872","2.24117380453039","2.23394229603673","2.2314432115104","2.23240464245101","2.23564203856494","2.24047439419067","2.23228558372452","2.22744758010997","2.22541108359888","2.22603034634793","2.22908076604767","2.2211061445541","2.21751262149483","2.21730070880387","2.21945508373292","2.22339461049588","2.21649687463861","2.21301033625118","2.21223038550795","2.2134944612286","2.21620585129209","2.20830840233114","2.20374751130413","2.20186529779294","2.20266478794793","2.20634020927988","2.20023580699024","2.19644687889212","2.19506656111811","2.19609544963998","2.19865191240703","2.21281071401827","2.22348447799621","2.22441091661053","2.21598356443799","2.20375742624159","2.1808812054215","2.16044419110971","2.13972273966385","2.11804436444814","2.09729716950667","2.08759502791033","2.08158851468763","2.07802830227404","2.07577411326014","2.07415134160645","2.06943814787382","2.06799926829724",
"Tanzania","TZA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.65551048313675","2.64584809521992","2.64248271374698","2.64369487747875","2.64733241838983","2.65231581067543","2.64475264421975","2.64074929538172","2.63951698534074","2.64065082090022","2.64348429129024","2.63340279386777","2.62722208106434","2.62424995144143","2.62386949222225","2.62567783272353","2.61555170096537","2.60913712238267","2.60556022686027","2.60419481846823","2.60460548901631","2.5940141964436","2.58718279643433","2.58328136131359","2.58162627635117","2.58181346622329","2.57105123605313","2.56329756041778","2.55784771412216","2.55406764021319","2.55150577954935","2.53765948816284","2.525023726274","2.51440858225412","2.50810466114003","2.50755857057075","2.50106578109847","2.49906463142901","2.49640075692277","2.48671154397316","2.46749514420297","2.45256880690107","2.42162623170186","2.37658276421119","2.33102733662943","2.29949066011311","2.30002961480051","2.3204120512523","2.35169855619584","2.37974107974877","2.39628044301983","2.40248274066988","2.40059337079382","2.39583880649391","2.39624083281771","2.4062078327849","2.42963155693124","2.46176615322669",
"Tanzania","TZA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.82279475301105","2.81217544442021","2.80855551817996","2.80992327933032","2.81399570457668","2.81943035511826","2.8128188846802","2.81022052761617","2.81061206277963","2.81319394643047","2.81692320285115","2.80739443700554","2.80160168312464","2.79896790605311","2.79886860694939","2.8007410188837","2.79076946694925","2.78465723127","2.7815896236659","2.78084019169924","2.78170558596686","2.77220165927114","2.7668192303111","2.76460959926264","2.7646720545555","2.76623050803861","2.75775399998102","2.75266640518374","2.75047870501294","2.75061686787593","2.75233942944294","2.74355449153201","2.73668770780324","2.73304537504336","2.73543045857334","2.74505585175285","2.74783161168882","2.7580265355242","2.76808073170675","2.76770385449202","2.75224075466955","2.73061458549742","2.70158758357987","2.67547413172778","2.65888605512186","2.64921800031678","2.61811405005951","2.59624174440261","2.58116161394113","2.56824010451255","2.5549783622462","2.54933069955644","2.54229508811593","2.53626982914282","2.53494890475819","2.5400033772337","2.54952479422151","2.56627241732934",
