"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Population ages 65 and above, total","SP.POP.65UP.TO","20854","20967","20905","20754","20650","20644","20949","21325","21717","22013","22184","22497","22719","22874","22987","23065","23355","23618","23896","24217","24615","25284","25981","26747","27651","28725","30105","31662","33286","34817","36185","37644","38900","40070","41321","42726","44325","45991","47699","49403","51089","53049","54960","56827","58655","60434","62527","64637","66734","68759","70694","72738","74671","76716","79201","82314","86040","90321",
"Botswana","BWA","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.00600641430662","2.94622839725958","2.85594175759081","2.75074815430426","2.65200587883077","2.56825568223923","2.54267199873894","2.52242133840188","2.50276762267648","2.46381188719957","2.4074664868867","2.37321347582887","2.32610355202299","2.27032177554484","2.20779965789144","2.14011588531868","2.09684882252576","2.05063665975718","2.00321989674124","1.9622229426519","1.9268316693602","1.91300261240964","1.89955213966086","1.89065327002379","1.89125589187347","1.90374019464804","1.93970138239044","1.98447228990215","2.02899547913223","2.06219382192243","2.07915912973941","2.09896321113404","2.10352894566872","2.10245530924293","2.10539696663939","2.11836298205301","2.14545265977697","2.1771070516267","2.20966346527724","2.24394319131161","2.27723271975671","2.33264219721188","2.38719658770105","2.43759388865606","2.4839772884642","2.52459807407424","2.58812022721288","2.64878393853552","2.70345292193109","2.75096909719171","2.79033396273197","2.83652139617432","2.87380471954238","2.91150647740797","2.96165442792393","3.03085266204976","3.12287554898512","3.22926359018544",
"Botswana","BWA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","7517","7530","7473","7381","7308","7278","7420","7591","7777","7913","7999","8163","8288","8387","8467","8532","8701","8864","9021","9200","9395","9688","9980","10293","10657","11091","11670","12315","12975","13580","14092","14635","15079","15480","15900","16382","16963","17574","18185","18802","19402","20183","20954","21695","22421","23126","24080","25050","26004","26925","27797","28768","29681","30628","31737","33086","34728","36580",
"Botswana","BWA","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","4.85891760934113","4.77242064900944","4.64673151872076","4.50304860599082","4.37144326755801","4.2589736399327","4.19186349104067","4.13411958062797","4.07647854923431","4.00146395022569","3.90412127684169","3.82647546299633","3.7341832735288","3.63098325452965","3.51946600871081","3.40238452516674","3.30775188022551","3.21073275365093","3.11593777762878","3.03146546067575","2.96280142064926","2.93103642741399","2.90629870625293","2.89131095605664","2.89077425863515","2.90725089774747","2.94938585785557","3.00566523391808","3.06695855665434","3.11831509091843","3.15620786581046","3.19799522434196","3.22317863140417","3.24217771390145","3.26990582990213","3.31092289132402","3.36336321568897","3.42237282910534","3.4859823681152","3.55070774006954","3.61553296132736","3.69375850015174","3.77003590140912","3.84275492771662","3.9098042939648","3.96938556188539","4.03028638286987","4.08629701011974","4.13653206998269","4.17845327707724","4.2113529830417","4.23907761373629","4.25803386095749","4.281373688283","4.3269226386525","4.40497335701599","4.50797923746534","4.63767765784594",
"Botswana","BWA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","13337","13442","13437","13375","13343","13365","13531","13734","13946","14104","14185","14337","14434","14491","14521","14534","14650","14759","14871","15015","15216","15592","15999","16455","16992","17633","18439","19349","20314","21239","22098","23009","23819","24589","25421","26347","27358","28420","29514","30606","31684","32863","34013","35135","36232","37305","38442","39584","40723","41832","42900","43965","44986","46091","47465","49228","51310","53746",
"Botswana","BWA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.2760631193365","1.21174891717303","1.13351040452487","1.06139151110399","1.01573131566055","1.00535317926622","1.01638344316169","1.05037199982721","1.08902734153751","1.10751660340817","1.09944681542657","1.0640648439953","1.01626700794827","0.964758174322382","0.919155993157829","0.884189931522312","0.850933592959254","0.824742745039976","0.805862432687503","0.79768628320849","0.798625068705547","0.800112157874055","0.806643483755784","0.819227978655988","0.840301834289284","0.870423453886953","0.900872450090503","0.941073339263385","0.979860167417538","1.00300369615594","1.00505478227256","0.984440278867378","0.949022310324576","0.912557960129407","0.891681960588028","0.893017626300701","0.90242319916929","0.926019984688151","0.957743603701688","0.991049051199427","1.02253641142771","1.04918623922556","1.07625494721828","1.10267556687119","1.12726769145548","1.14942026817987","1.16777102444634","1.18703586802394","1.20534660732461","1.22064355818568","1.23219589856945","1.23239992112009","1.22761935376429","1.22922457422497","1.250750048759","1.29832179106665","1.35596177157183","1.43489476202499",
"Botswana","BWA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.9199591963131","1.82773556770574","1.72147276179147","1.62177085121927","1.55456031661266","1.52896038341916","1.51955438796501","1.54149019749497","1.57142898900643","1.58169040857262","1.56192373958947","1.50582231723689","1.43556761707159","1.36083569493827","1.29377519141232","1.23884814278123","1.18198505754134","1.13427471898746","1.09940996027289","1.08256528805483","1.08495856439654","1.09368714306661","1.1151801836169","1.14703603288592","1.18747671405799","1.23541263408506","1.27739006783635","1.33017269099388","1.38204876575829","1.4182835245667","1.43213396101373","1.41865953561034","1.38756764290769","1.35441252093195","1.33775306364746","1.3451291846788","1.35896691959302","1.39026369852291","1.43105517286995","1.47186267719605","1.5076512272774","1.53266868235003","1.55654056282857","1.57866300346269","1.59771920888835","1.61265266253679","1.61496622032484","1.61824959404398","1.62168146986405","1.62355564079206","1.62348148329938","1.60808225729316","1.58968742930647","1.58181667869587","1.6043297486073","1.66595827498423","1.74441488520511","1.85684861234672",
"Botswana","BWA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.47441075556053","1.4911124066343","1.53899069420824","1.59208726665598","1.62067025928547","1.61124696964885","1.56261244127353","1.49298367454086","1.415992997271","1.34633168207392","1.29176724111985","1.24140898466119","1.20206340652926","1.17400566836032","1.15904918853519","1.15659568063812","1.15626717049519","1.16296824104235","1.17826014545051","1.20420768850137","1.24059656923468","1.27559835633425","1.32188272644736","1.36495136981898","1.38760718950537","1.38330558368664","1.34765199729406","1.29494269765763","1.2416357691183","1.20724896055105","1.20099030060168","1.21090170082711","1.23904397476156","1.27872201140324","1.32150073755101","1.36344886355554","1.39315929065869","1.42353118983967","1.45362683723462","1.48179973743884","1.50692665132236","1.52697164492708","1.5477929197531","1.56626221746326","1.5790610718737","1.58499694877989","1.58662088015434","1.5818685716763","1.58294009342112","1.60685203311176","1.66052827324935","1.73230132123841","1.82859997753705","1.93229045860885","2.02184216641144","2.08640211058591","2.12085406078133","2.14139548679957",
"Botswana","BWA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.0809880321329","2.07377689412767","2.10221633566298","2.14159941552954","2.156399579335","2.13283281496966","2.06045998661677","1.96591925011514","1.86373348844959","1.77035841246514","1.6937583600764","1.61791827137363","1.55509045705844","1.50942261578128","1.48573284439069","1.48558773886804","1.49469743666163","1.51998033401715","1.5589117790033","1.60729247635295","1.66151317839118","1.71158842172937","1.77131812517484","1.82685870617569","1.86202473286027","1.86985382132105","1.84234645646621","1.79681274281516","1.74862232958406","1.71867773691281","1.71636120569483","1.72971665726175","1.7621324210985","1.80548779683812","1.84918635028807","1.88800643410073","1.91108564909296","1.93276157308729","1.95169657283783","1.96666005389985","1.9763102940673","1.979228720116","1.98239179421698","1.98366432685346","1.98026105648454","1.97240316742178","1.95737596296188","1.9369237773059","1.92732754207331","1.95058413642103","2.01673742852235","2.11023433763749","2.24099074583269","2.38651912085585","2.5172999419309","2.61714188563426","2.67737593612393","2.71809709042807",
"Botswana","BWA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.20581766413667","2.15743736819247","2.06829342862057","1.96066739463416","1.86090396095295","1.78027616335489","1.70996405306029","1.65514170551703","1.61584109984038","1.59261946202778","1.58461195817708","1.58214231721924","1.59161839328214","1.61199072056391","1.64483290917435","1.6898688138059","1.73464174514888","1.79315035534498","1.84644423471937","1.87115020390056","1.85853630524131","1.8040041150882","1.72311077358214","1.63882332411855","1.57944800954058","1.55872912339724","1.55890824896657","1.58886697348236","1.63727034038647","1.68923741348049","1.73686213988734","1.77640986218697","1.81322828011154","1.84820489975308","1.88293992865485","1.91754392997583","1.93638390739759","1.95672048938453","1.9758777898748","1.98806540159924","1.99178637533612","1.98846103171136","1.97592524659192","1.9691758696744","1.98842265614181","2.03956870266924","2.12896534304953","2.24686666307151","2.37316258456088","2.4793971060929","2.55112232718892","2.59347268783278","2.61296344349214","2.61824549129058","2.621321261631","2.62952988164596","2.63476887771435","2.64811973523217",
"Botswana","BWA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.74623385613057","2.66917560178939","2.55246895435573","2.41733749465526","2.2923621781536","2.19114872788457","2.09453765892587","2.01498445265208","1.9572709282714","1.92725075254418","1.92687719839046","1.94059448221011","1.97781842359205","2.03135609995665","2.09529534090661","2.16494097211655","2.22827326320448","2.30031087045904","2.36434953148834","2.4007429765498","2.39968222319148","2.35806316992567","2.28776335436898","2.21113686241366","2.15719265533744","2.1397551268058","2.1414598332323","2.17351118677874","2.22269193024836","2.27130912267565","2.30981055325762","2.33654212336097","2.35632098361144","2.3703537664324","2.38094319308793","2.38878556348648","2.38181880768909","2.37615273272015","2.36946168891913","2.35785741714609","2.34124131320393","2.32024637795187","2.29185994571006","2.27459155348577","2.29406407279194","2.36056342823823","2.47224866537782","2.62619735088536","2.79581339032497","2.94565373735437","3.05514516406116","3.12659091960939","3.16801656795997","3.18973532971621","3.20683629163632","3.2286554129327","3.24274031720149","3.26292455166499",
"Botswana","BWA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.36857469628018","2.28772874352945","2.21772113198173","2.16116902138063","2.12218532832544","2.10033770550809","2.09581966904143","2.10572836536065","2.12881674476083","2.16770609865834","2.21935965424459","2.27785465920852","2.35360815483407","2.42218185854003","2.45212566231382","2.42957834800712","2.35735837052603","2.24820476754516","2.13290401376783","2.04881669425154","2.01379033118124","2.00304484932735","2.0274578548765","2.07341825629345","2.12426883979783","2.17099503939306","2.2073037153509","2.24681259749133","2.28748715751416","2.32687746195268","2.36376727345693","2.39254556119837","2.4200557165237","2.44512292844318","2.46622757884645","2.48353555324808","2.47416995405041","2.45447945908045","2.44211252819037","2.46234634204559","2.52641141597584","2.63082467101689","2.76702446893591","2.90601190763772","3.01210358676084","3.06890517419246","3.12390840547933","3.14671302302909","3.14706289031595","3.13942534631048","3.13233733759357","3.13547623742852","3.14171407768306","3.15372008928062","3.17488757433998","3.20783408449672","3.25560315524814","3.32231016820773",
"Botswana","BWA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.7349399785052","2.62621600511255","2.53033672117882","2.4560552957535","2.41587518961049","2.41262173048488","2.43190661478599","2.47974931594679","2.54860293064491","2.63085473698545","2.71981152328161","2.80426711932081","2.90036917552524","2.98652193849554","3.03496683155958","3.03344562247905","2.97878297309319","2.88506929865971","2.7815260572942","2.70419236631974","2.6711165804723","2.66240821712829","2.68649612893147","2.72877904269582","2.77083570800322","2.80271978737647","2.81902361076232","2.83463637338039","2.84713520042274","2.85345137680681","2.85284170113577","2.84468548205514","2.83305209400385","2.81839638190425","2.8007918469096","2.78224590328742","2.74608685389446","2.70357819796777","2.67549205809262","2.69174413464985","2.76573893396323","2.89022018905461","3.06220509358862","3.24930713384184","3.40834534734152","3.51674473142672","3.60295566915628","3.65117822733743","3.67222226736769","3.68341563983315","3.69479961714973","3.70819256105275","3.72249045666954","3.73889853392374","3.75853829962378","3.78245365999884","3.80599611317479","3.84166350993486",
