"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","7874771893.32456","8433174749.89666","9246854519.62353","10665733809.0798","12384789420.9009","12845806484.0531","14652769102.452","15654898773.4924","17479359120.8384","20830196886.8352","22918389039.8016","25770095892.0327","32248374512.3537","44639068945.1974","62037643207.856","64439345265.4123","75449330783.9388","83706873495.5871","97265988372.093","124740980573.543","157930766842.595","144292094146.047","139514921648.867","127109906188.14","125805749455.828","131050518323.843","158186381286.107","193330786860.199","214217597180.927","229069504421.139","276177568967.594","274783164748.285","289557620817.844","252823720176.048","281109404536.862","336601393087.134","341586100782.152","327048775005.619","351430953969.313","353524398039.633","371434494195.688","367426398210.291","381655373611.895","454338600451.467","538587037496.896","591804501927.621","653110023836.407","759099370380.509","854435330306.137","689420672409.003","742031316842.103","868987884447.481","818540713740.32","854548434796.238","878812509205.593","759722943088.242","763536701903.361","825991807700.996",
"France","FRA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","28.1921748953842","27.3902933120292","27.6527762689552","28.22529875484","29.1168140155803","24.8940121080568","26.4592167622849","25.5841620302014","24.3133542733388","24.8574872554682","25.7480576399495","23.5185348588684","23.7978869910527","21.7504058341737","21.2292264826104","21.1685797207033","21.7569199946968","22.2629421378696","23.3426825116324","24.2683686332953","24.409660328073","23.6021635881488","21.9600117773654","19.5434100999983","20.3173747549512","20.5131362182368","19.6222687512078","19.4520013892574","20.680510926876","21.3638981897917","22.4880544574712","22.1648680275647","21.3155824714122","21.1861288577796","21.8896033436247","22.4526234423709","23.2377116371985","24.1648122965344","24.1298848613216","21.3331598174365","21.9462944966869","23.2209093704773","22.6266322737796","22.2871930659001","22.7098310745593","22.7123240564184","22.6857784909413","23.4593021353097",
"France","FRA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","212365000000","218311000000","229784000000","250263000000","258034000000","220017000000","240402000000","242950000000","244342000000","257922000000","265795000000","245622000000","254034000000","238411000000","237568000000","243642000000","260597000000","273832000000","300590000000","326075000000","340000000000","329854000000","321276000000","289817000000","309786000000","321350000000","311156000000","318939000000","352055000000","377375000000","409641000000","412686000000","404587000000","406005000000","432814000000","445110000000","462190000000","490473000000","489755000000","423647000000","437892000000","468474000000","456757000000","457907000000","472736000000","484112000000","493549000000","518782000000",
"France","FRA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","2.7998964047748","5.25534673012353","8.91228283953626","3.10513339966356","-14.7333297162389","9.26519314416613","1.05989134865767","0.572957398641691","5.55778376210394","3.05247322834035","-7.58968377885212","3.42477465373622","-6.14996417802341","-0.353591067526253","2.55674164870689","6.95898079969793","5.07872308583752","9.77168482865407","8.47832595894739","4.27048991796366","-2.98411764705882","-2.60054448331685","-9.79189232933678","6.89021002908731","3.73289948545126","-3.17224210362534","2.50131766702233","10.3831767203133","7.19205805911007","8.55011593242796","0.743333797154094","-1.96250902623302","0.350480860729576","6.60312065122351","2.84094322272385","3.83725371256543","6.1193448581752","-0.146389301755661","-13.4981776602587","3.36246922555807","6.98391384176919","-2.50109931394272","0.251775013847634","3.23843051099897","2.40641711229948","1.94934230095515","5.11256227851744",
"France","FRA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","281261399656.188","289136427473.18","304331549259.988","331454437699.981","341746540149.67","291395895595.58","318394288136.684","321768921651.264","323612520494.395","341598204610.568","352025398354.797","325307783798.423","336448842324.583","315757359044.246","314640869227.609","322685423375.005","345141040031.095","362669797709.854","398108747310.778","431861704578.868","450304315132.455","436866704599.12","425505791613.219","383840722643.361","410288154610.655","425603799022.984","412102616115.748","422410611658.912","466270251952.813","499804679185.618","542538558691.688","546571431161.036","535844917489.69","537722951368.683","573229446616.877","589514569731.197","612135739444.322","649594436341.061","648643499581.457","561088447626.233","579954874005.826","620458422727.534","604940141373.396","606463229498.109","626103119760.166","641169772374.715","653668365968.553","687087568273.663",
"France","FRA","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","35437000000","38399000000","43273000000","50663000000","60961000000","58719000000","72131000000","78494000000","84760000000","98985000000","116322000000","119941000000","139453000000","141489000000","150097000000","160392000000","177231000000","190567000000","215970000000","241985000000","257167000000","257666000000","248364000000","223209000000","239718000000","249906000000","245723000000","251471000000","279579000000","299308000000","332505000000","340940000000","338455000000","345475000000","373003000000","396492000000","429468000000","469126000000","480759000000","413100000000","437892000000","477972000000","472626000000","471862000000","488208000000","499315000000","505568000000","537618000000",
"France","FRA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","41853076650.5256","45458742748.9049","56271781534.4603","74636122569.2398","83143753409.7109","89825608077.0996","98512701447.6919","104966568601.23","123197674418.605","152613320999.075","180568146538.342","144768859384.43","139188541770.636","121773818745.159","112660061547.699","117091546211.126","167848281087.224","207974462512.278","237826230591.345","248802179724.45","309802433441.754","299576793396.117","307762081784.387","258523280055.594","283220699432.892","328434748324.353","315069880753.943","282615194425.714","310850567044.696","318887705092.691","306343283582.09","305091722595.078","318515904385.47","389926636568.849","463127638440.526","493087924387.514","538788106887.467","642110594032.302","704202431521.898","573909419283.134","579954874005.826","664444997936.577","607259264552.648","626510319960.073","647722026205.553","553773678565.9","559234906221.212","605836784308.222",
"France","FRA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","1152497664","1586624000","1512932352","1653568640","2767027968","3164000000","2102000000","2574000000","3535000000","4743000000","-1265000000","3989000000","4549000000","2286000000","5060000000","5963000000","-2039000000","3239000000","-1239000000","-460000000","-94000000","4323000000","3489000000","6693000000","11003000000","10820000000","4626000000","-1367000000","-13281000000","-1254000000","5349000000","-2978000000","-871000000","10537000000","7770000000","14397000000","10021000000","5752000000","2467000000","8947000000","11570000000","14545000000","19067000000","10636000000","-14220000000","-3175000000","16406000000","3520000000","5194000000","19135000000","26668000000","17560000000","21697000000",
"France","FRA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","1531253321.03387","2108050493.39522","2010140897.34379","2196995751.61782","3494382284.52949","3736860753.51364","2488457440.51142","3347204161.24837","5207719505.00884","6468903436.98854","-1935138442.71072","5447965036.87517","6083177320.13907","3322674418.60465","7801418439.71631","9256442098.7271","-2461074230.53712","3232857570.61583","-1066356829.33127","-345267582.376342","-68623156.6652066","4094137702.43394","3807704900.14187","7370333663.69343","11312975529.5085","13034574147.6931","5378444366.93408","-1693928128.87237","-15382209867.9639","-1481568998.10964","7029833092.39059","-3818438261.31555","-978871656.552034","11715588169.891","8278286810.14277","13264234383.6374","8967337807.60626","5413137587.05063","2784424379.23251","11108765830.6432","14388757617.2118","18247396813.4488","26097727894.8809","15579317416.1418","-19755487635.4543","-4205047648.66337","22806533931.1664","4522714813.03466","6896284510.87949","25387050133.2286","29576592852.1983","19424023975.4978","24450149937.5681",
"France","FRA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","25.6750306289678","25.8909210225976","26.0079112002914","26.2558845650297","26.8518916543677","25.4298868897217","24.9959649611903","24.1017968951165","23.6579034178105","23.5868009341805","24.428138211922","23.9185466239203","23.2451462399465","21.9407174656271","21.2944288078299","21.1809858662327","21.2262274796341","21.855340585035","22.6192830855531","23.1648917232713","23.3826524897821","23.1784227424075","22.0808800839624","20.7063362048963","20.4236579207656","20.074154150999","19.8600776512338","19.519375731468","19.901087065869","20.8092939395389","21.5143532498977","21.513392276687","20.9533898171654","21.0348409790846","21.3646091974327","21.7974353093739","22.4507088435956","23.1826657600857","23.5960509541353","22.0675038808689","22.1054193151969","22.4238705499354","22.4581147872179","22.0418677784553","21.8197337848556","21.4992776669917","21.8978285607619","22.5125397902435",
"France","FRA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","195791000000","209261000000","221792000000","237174000000","242942000000","231006000000","236140000000","234567000000","241134000000","248328000000","255944000000","253486000000","251229000000","243621000000","241582000000","247156000000","257498000000","270776000000","294300000000","315976000000","330539000000","328773000000","323885000000","306272000000","311036000000","315171000000","317540000000","320044000000","340559000000","367262000000","391674000000","400584000000","396909000000","404526000000","418604000000","430741000000","446443000000","471153000000","475172000000","432075000000","441067000000","450180000000","451222000000","447587000000","447733000000","452173000000","465045000000","481343000000",
"France","FRA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","6.87978507694429","5.98821567325014","6.93532679267062","2.43196977746297","-4.91310683208339","2.22245309645636","-0.666130261709156","2.79962654593358","2.98340341884595","3.0669115041397","-0.960366330134718","-0.890384478827229","-3.02831281420536","-0.836955763255219","2.30729110612546","4.18440175435757","5.15654490520315","8.68762371849795","7.36527353041114","4.60889434640606","-0.534278859680697","-1.48674009118753","-5.43804128008398","1.55548009612372","1.32942810478529","0.751655450533192","0.788562070920193","6.41005611728387","7.84093211455283","6.64702582897223","2.27485102406592","-0.917410580552385","1.91907968829128","3.48012241487568","2.89939895462059","3.64534604321389","5.53486111328883","0.853013776841067","-9.06976842069818","2.08112017589539","2.06612600806679","0.231462970367403","-0.805590152962395","0.0326193566837247","0.991662441678415","2.84669805583262","3.50460708103518",
"France","FRA","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","259310388717.937","277150386143.92","293746749005.463","314119045991.838","321758326255.614","305949995945.553","312749591104.053","310666271434.337","319363766838.675","328891676377.095","338978493036.062","335723057722.546","332733831724.74","322657610461.423","319957108995.085","327339450914.344","341036648641.109","358622356571.487","389778117480.828","418486341994.978","437773935351.666","435435001761.89","428961215019.633","405634127071.316","411943685180.995","417420180307.68","420557741844.588","423874100683.093","451044668403.511","486410774659.34","518742624485.851","530543246391.233","525675986514.434","535764127597.857","554409375093.254","570483914719.026","591280027531.408","624006555845.887","629329417735.644","572250696943.693","584159921654.49","596229401724.496","597609452007.931","592795169109.383","592988535079.998","598868979665.846","615916971266.978","637502441055.298",
"France","FRA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","32273000000","36297000000","40699000000","47128000000","56219000000","59983000000","68142000000","73946000000","82475000000","93925000000","110359000000","121981000000","136214000000","142727000000","150558000000","160486000000","172908000000","187078000000","209277000000","230982000000","246347000000","253040000000","249731000000","236491000000","240972000000","244558000000","248701000000","252342000000","269042000000","291538000000","318108000000","330919000000","332704000000","343008000000","364057000000","384922000000","414923000000","450059000000","470123000000","427320000000","441067000000","461566000000","469106000000","466668000000","469073000000","472647000000","488008000000","515921000000",
"France","FRA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","38116215897.0119","42970285308.3935","52924577373.212","69428403064.231","76676213857.0649","91759216766.1007","93064736410.8167","98884728537.042","119876453488.372","144811902559.359","171311704439.615","147231140615.57","135955684200.02","122839314915.225","113006079711.777","117160169367.791","163754143384.79","204166757612.136","230455896927.651","237489204194.941","296767859294.061","294198349029.183","309456009913.259","273906648135.279","284702268431.002","321406229465.107","318888319015.258","283594066082.266","299134978874.805","310609418282.548","293079049198.452","296124384787.472","313103707886.317","387142212189.616","452020114228.955","478699166770.302","520540710074.018","616012866137.421","688623114105.757","593664906918.589","584159921654.49","641638464005.41","602736549739.613","619614035449.194","622334976072.325","524197085713.701","539810882245.714","581386634370.654",
