"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","373931236.99756","-489050769.71682","511654187.11915","179340572.70619","686295723.92343","844157030.49219","1427056640.412","2064781248.18722","-97455100.1578703","-460495428.34456","-817785300","-1282394100","-901736700","-1840846700","-4005041000","-2171430500","-2490690000","-3229982200","-2554217100","-1175449300","-1778002400","-2587295000","-2600643400","-202364300","1877171700","2659257100","1555204700","-25622800","-1814572200","-680487000","-1888594300","-3496602700","-5699050100","-5505027100","-6097772400","-6174644600","-6536701100","-8154084600","-11541261400","-14537896400","-14274545500","-13967831200","-12604603800","-10983641400","-13183847600","-14228806600","-13078813900","-12828614300","-14675683700","-13378940000","-13599717000","-5897785000","72715900","1456917400","-621947300","-2231198700","-2183307700","-2377823300",
"Portugal","PRT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-22116852","-44256556","-19301816","-22246776","-19527336","-23288272","-21213456","-12365376","-32569728","-30966176","-58067300","-69980600","-53946900","-98877600","-262730700","-236030300","-318782100","-477201300","-494682000","-541837200","-930344200","-1464307900","-1742101500","-1479110900","-1114917400","-699082000","-587358000","-1659150700","-3207308500","-2826984000","-3760808600","-4677321800","-5355217000","-5316449800","-5705050100","-5676952000","-6712730000","-8184951000","-10210694000","-12381995000","-14184834000","-13876241000","-11795544000","-10135856000","-12577062000","-14442611000","-13697068000","-13408531000","-17373513000","-12142514000","-13599717000","-7542067000","-855159000","1711220000","327106000","1046961000","2078032000","1988224000",
"Portugal","PRT","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-155568262.657963","-311297264.553964","-135767512.540378","-156482138.238339","-137353803.147858","-162395804.531332","-147927517.078554","-86227315.7859211","-227118061.053506","-215936032.728355","-404932357.043236","-494562544.169611","-399902891.030393","-808484055.600981","-2073644041.04183","-1851218039.21569","-2113939655.17241","-2499744892.61393","-2256760948.90511","-2220644262.29508","-3725847817.38086","-4769732573.2899","-4394807013.11806","-2676639341.29569","-1526865790.19447","-822546181.903753","-787237635.70567","-2361108154.26213","-4467003481.89415","-3599419404.12529","-5288719729.99578","-6489970584.15429","-7952505197.5052","-6628163321.28164","-6890157125.60386","-7532110919.46398","-8724629581.49207","-9359578044.59691","-11365420747.9964","-13191982740.2514","-13068761746.8214","-12417217897.0917","-11100643704.122","-11440018058.6907","-15615920039.7318","-17961212535.7543","-17183625642.9557","-18352766219.5456","-25448239343.782","-16869288691.3031","-18011797793.1771","-10484481710.754","-1098761442.2727","2272056214.99946","433982567.069761","1161149663.60921","2298618644.069","2240511356.84525",
"Portugal","PRT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","19.174691959444","22.5806810137634","18.963281428522","19.9436080801189","24.6345661185747","25.8992117713784","25.5628939018918","24.2993632776924","24.5345645119285","23.557143911044","24.1008593392375","25.0214048936552","24.8922364686128","26.2941512375945","32.8873728165088","25.5476704708259","24.0528105524578","26.0908130693181","25.3664062176059","29.5336895233561","32.7767618873213","35.24202102467","35.0751037418798","34.3728603438239","35.229074689338","32.2709098023021","28.0224234771269","32.2341169658821","35.5592108446023","35.4002222636152","35.882882666698","33.8157125442636","31.8454729566541","30.57207572338","32.0406403322052","33.1414782026233","33.661416158649","35.1418982487561","36.488847637844","36.8213163915451","39.2325333868675","37.6400712073655","35.2155009835351","33.6865581687173","35.5085931323589","35.8375505307797","38.1559689047822","38.6473370483301","40.8380575621142","34.0015659323701","37.4315974942496","38.5725469447445","38.2183908643221","38.5111682505211","39.8853818562853","39.8203469846272","39.0084437134665","42.083401749082",
"Portugal","PRT","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","3166904855.23993","3956118628.18236","3619320456.23482","3976224138.74372","5147476882.18143","5635078894.54673","6109611046.72812","5741999130.4551","7639531008.97622","8220422568.58762","8293067700","9496578000","10639615300","11985573400","12556132200","9389454300","9708713800","10873828600","10893129300","12263388900","13111606400","13417351200","13936334400","13080295900","12499126100","12675353200","14815358400","18231821600","21510626300","22780338300","26085308200","27974490800","30969411100","29948183400","32591380300","35009759500","37074248300","40936852600","46950117200","51228233000","54061674300","54651486200","54540905600","54301623200","58435502400","59700375600","64175792300","67662272500","69332433900","62457003300","67350603000","63430476000","59419291800","62191046200","67030561300","72715490400","75788865600","81792238400",
"Portugal","PRT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","24.9206657293984","-8.51334865310352","9.86106886153395","29.4564064441238","9.47264113129268","8.42103830419502","-6.01694467064129","33.0465371974155","7.60375943142151","0.883715293298621","14.5122449681678","12.0363071834928","12.6504395323391","4.76037967445096","-25.2201701093909","3.40019227741489","12.0007121849652","0.177496820209228","12.5791181052078","6.91666477281822","2.33186377528844","3.86800041426956","-6.14249396885884","-4.44309367649703","1.40991537000335","16.8831997517829","23.0602804721889","17.9839665609716","5.90271981062681","14.5079930617185","7.24232424441892","10.7058974599817","-3.29753671034449","8.82590060537696","7.42030309161224","5.89689512148748","10.4185640359969","14.6891229249021","9.11204498548088","5.53101509474278","1.09099821201801","-0.202337772838106","-0.438720988160497","7.61280962960238","2.16456289079497","7.49646322158148","5.43270301004139","2.46837911038236","-9.91661508655042","7.83514968929033","-5.82047795474081","-6.32374917066679","4.66473819534821","7.78169108851556","8.48110024703016","4.22657563483888","7.92118044315997",
"Portugal","PRT","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","4194326240.96607","5239580263.07766","4793516527.32266","5266208492.97096","6817444270.85545","7463236300.95946","8091718288.59584","7604844076.26687","10117981702.7358","10887328690.7271","10983541679.3988","12577500154.0939","14091366708.645","15873986533.4023","16629648561.8634","12435622905.9676","12858457995.6647","14401564531.1491","14427126850.2523","16241932175.9337","17365332177.1715","17770268067.6695","18457622110.1437","17323863785.2334","16554148288.8667","16787547769.9646","19621822993.3937","24146670409.4268","28489199541.4461","30170837166.668","34548020129.4706","37050099767.274","41016645457.1792","39664106515.8769","43164821132.9791","46367781689.9984","49102041146.4179","54217768746.239","62181883444.5132","67847924636.7965","71600603589.9274","72381764894.8877","72235309243.8584","71918397781.343","77393408493.0968","79068637493.2598","84995988822.7476","89613568465.9354","91825571070.0168","82719582635.9764","89200785757.8614","84008873687.3695","78696363234.2779","82367342548.4173","88776914703.3545","96306173835.5665","100376627113.746","108327640870.184",
"Portugal","PRT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","87047616","109710952","98894344","110741080","148341616","174095264","188254656","200026480","223566112","235427488","280253300","325817600","377442500","485326400","729783300","630277100","737577800","1067951300","1306114100","1918687800","2692633900","3460058100","4244926900","5174529100","6487777200","7437797000","8101608500","10914947200","14387722000","16848836500","20086855600","21749246900","23075118500","23300453400","26449650900","29508284000","31760010000","35970158000","40643173000","44052714000","50400586000","51125576000","50228367000","49235693000","54104998000","56857191000","63433808000","67813600000","73048088000","59655132000","67350603000","67951936000","64358994000","65572707000","69033242000","71600592000","72358314000","81251273000",
"Portugal","PRT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","612286341.186238","771698530.929773","695615329.106465","778944373.298086","1043423697.05213","1214016242.26884","1312753746.51624","1394842053.85313","1558990663.80631","1641703442.94117","1954346582.98466","2302597879.85866","2797942920.68199","3968327064.59526","5759931333.85951","4943349803.92157","4891099469.49602","5594297014.14353","5958549726.27737","7863474590.16393","10783475770.9251","11270547557.0033","10708695509.5863","9363968693.44915","8884931799.50698","8751378985.76303","10858609435.7325","15532869218.7278","20038610027.8552","21452554749.1724","28247582055.9696","30177947689.7461","34266585239.0852","29049312305.1989","31944022826.087","39151232585.9095","41278931635.0403","41132256146.3694","45239506901.1576","46934491796.2924","46435034088.8152","45749956152.1253","47269308300.3953","55570759593.6795","67177797367.7676","70709104588.9815","79580740183.164","92819052833.2877","106998810604.951","82877371492.0811","89200785757.8614","94462278073.4152","82692436226.0821","87063543246.157","91588731409.109","79409837916.618","80039272549.1229","91561312968.0731",
"Portugal","PRT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","28.0507136307266","26.0962841995445","28.7232901061336","31.248435602067","29.6359818984623","19.440773074736","24.7651845436996","30.1051458853229","31.6029886629255","30.5808268660602","34.0049425507627","35.8289802698923","35.3595896282661","29.3051614347564","23.0464493653523","21.3922128551159","23.1601130094978","27.3643325310391","30.4550081468571","28.278832538547","27.7067846544298","25.7253599451196","24.9330921423651","22.1339932784466","22.9388914065654","24.180856970987","24.3810090404827","26.510555453413","28.3019847018803","29.0148557628217","28.7643425254583","28.1427706529167","25.9996987760354","23.630247775841","24.1797573749359","23.6572358092251","23.2336021364135","23.0713077551468","23.5659867648134","20.7913515665223","21.0806967330128","18.5984222273989","15.7164573641622","14.6319783128056","15.3030243896351","15.823199810826","15.4819651341997","16.3233902698422",
"Portugal","PRT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","13202167300","12735756600","14632754800","17718904500","16206009200","8863763600","11492125300","15399001000","16410602700","17636046500","19522457000","20227746600","20488615200","16577116000","13196727400","12933760000","15252230200","19616538400","23889041600","24364434700","26956667800","26902067800","27758803200","25341781800","28419939000","30129787800","31294964800","35571446700","40347923000","43592958900","44308512800","45025906600","42606594700","39110603800","40718171800","40451926400","40445415200","41479856900","41805165300","36685812200","37930458000","32620053100","26713637100","25342412700","26629971800","28330735000","28547993900","30987911700",
"Portugal","PRT","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","-3.53283434001021","14.8950569611231","21.0906951027431","-8.5383117223754","-45.3056980863617","29.6528858238052","33.9961112327935","6.56926835708369","7.46739057914066","10.6963343513525","3.61270919946193","1.28965724733767","-19.091086253599","-20.3918980840817","-1.99267130425078","17.9257246152704","28.6142298062089","21.7801077482661","1.9900049066849","10.6394140964822","-0.202547289617144","3.18464515950703","-8.70722481291989","12.1465697412011","6.01637040811383","3.86719285158723","13.6650797574951","13.4278381767363","8.04263431354322","1.64144375159631","1.61908796902792","-5.3731553292033","-8.20528118854803","4.11031240586472","-0.65387365942594","-0.0160961431987658","2.55762413337767","0.784256321771437","-12.2457429919551","3.39271703517035","-14.0003711529136","-18.1067025914805","-5.13305019030898","5.08064924694405","6.38665039818029","0.76686644381094","8.54672243712369",
"Portugal","PRT","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","17485273247.9135","16867547510.1666","19379978319.7504","23467350458.1467","21463634923.0478","11739385286.4529","15220451801.8613","20394813526.5559","21734603558.0421","23357611296.5489","25856019497.3171","26790122292.3113","27135623046.0247","21955137844.8567","17478068511.3138","17129788055.5516","20200426689.5693","25980623204.3574","31639230931.9374","32268853179.9204","35702070093.9179","35629756518.6055","36764437834.9194","33563275581.4268","37640062257.3563","39904627824.6035","41447816739.2891","47111693954.4533","53437775980.9766","57735580888.4169","58683277973.3577","59633411866.8555","56429216019.1458","51799040172.2817","53928142546.6019","53575520627.472","53566897034.9523","54936936921.0198","55367783321.8105","48587586875.879","50236026212.7951","43202796090.5289","35380194291.2131","33564111160.8163","35269385921.7517","37521918298.1591","37809661298.6618","41041148104.275",
"Portugal","PRT","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","326183600","339814200","435533000","576770500","657633700","479616100","759422700","1232266300","1627235200","1986716200","2793529800","3517685700","4279356500","4411632000","4244228100","4930475700","6695858000","9265966400","12322494800","13459390800","15509963000","16545776000","18066431500","16869383800","18936128100","21529987000","23003818000","27135383000","31524220000","34713130000","36952488000","38225628000","37083738000","34537563000","36843074000","37532810000","38625565000","40482697000","42153089000","36478050000","37930458000","32764204000","26466195000","24913771000","26486330000","28451547000","28718113000","31515899000",
"Portugal","PRT","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","2274641562.06416","2401513780.91873","3228561897.702","4716030253.47506","5190479084.45146","3761694901.96078","5035959549.07162","6455035620.74385","7423518248.17518","8142279508.19672","11187544253.1037","11458259609.1205","10795551210.8981","7983409337.67644","5812418652.42399","5801242146.13484","8974477952.01716","13186233670.1295","17162249025.0696","17136988540.8709","21811226269.1605","22957924240.3219","26828677606.1776","21031522004.7376","22869719927.5362","28565725089.5582","29898385755.1339","31029597484.2767","35089292074.7996","36983944172.1713","34045041459.3698","34206378523.4899","34899057029.9266","38981448081.2641","45745063322.5726","46676793931.1031","48457615104.7547","55410206679.4416","61744674088.1793","50678035565.4348","50236026212.7951","45546625030.6997","34005412548.6261","33079024461.8596","35140307685.1443","31554665578.003","31766589717.7139","35514976999.9195",
"Portugal","PRT","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","4587221","-14243526","-26015260","-3047405.75","-15734858","27767100","1971000","3835000","37682100","34486100","-120035900","-28094700","62301300","78699600","115062400","215221100","222619100","220864200","-115286500","-187649900","-204755800","8299700","382923400","817985400","535773400","563242600","359490700","603169400","-7144400","402145400","811807000","551547000","539266000","1078501000","1718323000","993399000","1053506000","223736000","-167827000","1197284000","888120000","1218313000","1035521000","1302727000","-628762000","992734000","312400000","-205779000","-208217000","493246000","607616000","425388000","298219000",
"Portugal","PRT","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","31988008.5932533","-99324194.776364","-181411874.51743","-21250434.918686","-109723680.833695","193633891.213389","13929328.6219081","28428465.5300222","308112019.623876","272187056.037885","-941458039.215686","-186304376.657825","326355683.603981","359031021.89781","471567213.114754","861918702.442932","725143648.208469","557175075.68113","-208625588.128845","-256984250.890167","-240917519.708201","11124112.0493231","544931549.73673","1139255431.75487","682166284.695697","792072282.379412","498807686.971","895707454.707455","-8907118.81311557","485682850.241546","1077095661.40374","716853392.253704","616656375.071469","1200468610.86376","1830729810.35585","915237700.386954","942734675.615213","210555241.85959","-189420993.227991","1486570648.12516","1104489491.3568","1528431815.33057","1417356966.87654","1908198330.15966","-873523200.889136","1314801188.17265","434277776.429135","-264397650.997574","-276458157.874816","654406110.792499","673886719.757063","470543662.351313","336060250.92094",
"Portugal","PRT","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","24.8497444135038","26.4538605412334","28.9777769805186","28.6791930469758","27.8149810863987","27.7284255703412","26.8121612009445","28.3465742104201","29.8686548618307","28.4319390588983","30.56747697302","33.0013118774821","33.2340769300749","31.2144921780378","25.2193993389619","23.3166667627705","23.6476437272608","26.1729316557635","27.8995475393486","27.1168338115512","26.724173072024","25.4176842996127","24.1665042636391","22.659233230785","22.6826561772003","23.2690965990441","23.7964420615033","25.9837067556393","27.3337222420014","27.5786011237575","27.9910666069208","27.3671502304224","25.8428357164012","23.7450732947543","23.3939913275943","23.097446540399","22.5007766225441","22.481158742152","22.8376878911492","21.1497263095162","20.5289627046351","18.421090066244","15.8386553937595","14.7542651648585","15.0180413222154","15.4852769071521","15.2526380128631","16.1689302900434",
"Portugal","PRT","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","13545877100","14876875400","16886537900","18495342500","17208943600","15263762300","15388963200","17235810800","18306977500","18060848000","19602448500","20681257100","21148124700","19639863100","16225228800","15649724300","17350968700","20473666300","23510449000","24370295300","26224186500","27097010300","28322838000","26752900900","27481231300","29281483200","30780081900","35168561800","39297419700","41686358000","43383377200","43800453100","42320251100","39224350700","39280925000","39317744200","38985100000","40194353300","40342653100","37288592600","36937724000","32314269200","26943032000","25580957300","26175687000","27703807100","28107171300","30688241800",
"Portugal","PRT","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","9.82585542578119","13.5086330023306","9.52714292016009","-6.95525860091534","-11.3033161431245","0.820249277597824","12.0011177881041","6.21477406795393","-1.34445732508274","8.5355931238666","5.50343800163535","2.2574430448911","-7.13189288126337","-17.3862428806848","-3.5469730941483","10.8707627520314","17.9972522225805","14.8326277057666","3.65729425244071","7.60717577353279","3.32831601849691","4.52384852213751","-5.54300773107553","2.72243523318249","6.55084148285599","5.11790570772726","14.2575315889592","11.7401954719684","6.07912254350889","4.07092219473815","0.961372596875648","-3.37942166173619","-7.31541122637621","0.14423259783878","0.0937330269080974","-0.846040907911487","3.10183454704489","0.368956800705632","-7.57030156749904","-0.940954258488162","-12.5168914034877","-16.6218742771382","-5.05538760448341","2.3248922744576","5.83793693743357","1.45598833598577","9.18296072006363",
"Portugal","PRT","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","17940490912.8938","19703297612.6702","22364943776.5228","24495683934.1256","22791945770.4442","20215700084.8414","20381519218.7487","22827529347.1958","24246208721.4199","23920228792.2099","25961962196.2109","27390762689.6874","28009093556.9684","26011515007.4726","21489089831.3276","20726877596.8331","22980047286.2887","27115824357.2704","31137813633.5338","32276615101.8888","34731953946.4361","35887943133.1723","37511459318.2278","35432196228.1792","36396814822.1855","38781112465.9955","40765893234.4128","46578103339.8306","52046463719.0622","55210432028.1069","57458005759.3499","58010391281.4315","56049975552.4089","51949689348.4669","52024617734.9833","52073381983.9237","51632819870.2067","53234384514.5542","53430796396.5344","49385923979.4004","48921225024.6225","42797808415.0347","35684010506.9171","33880045462.9679","34667720022.5191","36691599655.0798","37225825066.3444","40644257959.9064",
"Portugal","PRT","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","288961600","344470400","439391800","529348500","617225000","684077700","822193100","1160284300","1537934500","1847111400","2511139600","3240065500","4022118600","4699064800","4644398000","5374023700","6836808800","8862540500","11288522000","12906334200","14959907500","16347888300","17510964600","17269694500","18724605100","20718180000","22452271000","26596117000","30445719000","32994807000","35959089000","37172122000","36860002000","34705390000","35645790000","36644690000","37407252000","39447176000","40850362000","37106812000","36937724000","32451804000","26671974000","25121988000","25993084000","27843931000","28292725000","31217680000",
"Portugal","PRT","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","2015073919.10739","2434419787.98587","3257166790.21497","4328278822.56746","4871546961.32597","5365315294.11765","5452208885.94164","6077969093.76637","7016124543.79562","7570128688.52459","10056626351.6219","10553959283.3876","10146616044.3996","8503555555.55556","6360446453.02657","6323124720.55536","9163394719.20654","12612125373.5591","15722175487.4652","16432816653.9343","21037698635.9162","22683347162.4809","26003808434.8084","21530600299.2146","22614257367.1498","27488629428.1544","29181532362.8802","30412941109.2053","33888823463.9359","35153214361.8155","33129803758.9829","33263643847.8747","34688501788.067","39170869074.4921","44258492674.4475","45572304439.7463","46929183289.4242","53992849712.565","59836475758.0196","51551558766.324","48921225024.6225","45112347254.2705","34269810199.6237","33355482619.7344","34485901574.3518","30880778858.246","31296046055.3625","35178916748.9986",
"Portugal","PRT","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
