"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nauru","NRU","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Nauru","NRU","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Nauru","NRU","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3984.034708854","5384.92234588644","5852.41709857247","6592.43683574598","7339.30436698258","7905.08875483864","10078.3913558214","12561.4463359568","12270.2975919501","12950.5289813432","12895.6345072345",
"Nauru","NRU","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3753.64605291657","5173.04605524631","5664.84319702158","6459.08087785322","7339.30436698258","8050.70455948722","10429.8054951007","13232.7374473892","13066.2036179405","13966.4977802226","14157.5332097174",
"Nauru","NRU","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2603.01939612078","3518.3070272444","3823.75062845651","4307.25187032419","4795.22720493189","5164.88958069851","6584.84428426208","8207.17961697461","8016.95390781563","8461.39167752318","8425.52567953696",
"Nauru","NRU","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1625359568067","8.68155049706805","12.6446855155627","11.3291571818616","7.70896476785137","27.4924503491812","24.637413774384","-2.31779634462414","5.54372364888206","-0.423878238393016",
"Nauru","NRU","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2968.85167638369","4012.77521459636","4361.14632118537","4912.59955837279","5469.15568405628","5890.77096883912","7510.28825263119","9360.6290450809","9143.66872724019","9650.56845284763","9609.66179329479",
"Nauru","NRU","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2603.01939612078","4412.22479139439","6049.31121166415","5575.80049875312","7330.15809883663","9796.43934234848","9785.27862489603","10753.2776512275","9631.25450901804","10744.1183232432","11063.0815444355",
"Nauru","NRU","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2042.86563814219","3954.31510252231","4453.58993717452","4912.59955837279","7233.94660893776","10099.4220024211","10036.1832050216","9872.63831364996","8052.88838546659","7821.29891769903","8343.8279994234",
"Nauru","NRU","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","",
"Nauru","NRU","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39848315.1579577","53563822.5745324","58202288.0453032","66089179.2783534","73811384.0187438","81256407.3109864","109058272.861343","148890823.420096","153071962.459577","168991452.677548","176012515.389244",
"Nauru","NRU","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37543967.8212715","51456289.111535","56336865.5943796","64752285.8004785","73811384.0187438","82753192.1669691","112860925.262484","156847636.963905","163000890.133807","182248829.534125","193236170.779433",
"Nauru","NRU","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26035400","34996600","38027200","43180200","48225600","53089900","71254600","97279700","100011500","110412700","115000000",
"Nauru","NRU","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.419290658104","8.65969837069886","13.550826776623","11.6845220726166","10.0865515410902","34.2149825107977","36.5240980933161","2.80819122591865","10.4000039995401","4.15468510415921",
"Nauru","NRU","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29694454.4671896","39915075.05959","43371600.1641885","49248810.5726872","55003298.714554","60551234.7886973","81268829.1817221","110951536.071344","114067267.372321","125930267.741209","131162273.816681",
"Nauru","NRU","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26035400","43888400","60160400","55897400","73719400","100697600","105886500","127458600","120149900","140200000","151000000",
"Nauru","NRU","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26035400","43888400","60160400","55897400","73719400","100697600","105886500","127458600","120149900","140200000","151000000",
"Nauru","NRU","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20432742.1126982","39333572.3247894","44290951.9252006","49248810.5726872","72751801.046087","103811958.762887","108601538.461538","117020381.931693","100459782.608696","102060129.577055","113884908.36413",
"Nauru","NRU","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Nauru","NRU","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Nauru","NRU","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64401800","84564400","90596000","","",
"Nauru","NRU","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98054400","112792700","109008600","","",
"Nauru","NRU","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100568615.384615","103555545.354389","91144314.3812709","","",
"Nauru","NRU","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","125.407611025071","158.203601632516","129.451461549507","152.863624299127","189.673742086536","148.603037558277","131.022813598315","120.1360843503","126.978146535679","131.304347826087",
"Nauru","NRU","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","125.407611025071","158.203601632516","129.451461549507","152.863624299127","189.673742086536","148.603037558277","131.022813598315","120.1360843503","126.978146535679","131.304347826087",
"Nauru","NRU","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.407611025071","26.1515153182276","-18.174137495173","18.0856689212947","24.0803644138241","-21.6533422478275","-11.8303261150147","-8.3090333271207","5.69525985667147","3.40704397444642",
"Nauru","NRU","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.407611025071","26.1515153182276","-18.174137495173","18.0856689212947","24.0803644138241","-21.6533422478275","-11.8303261150147","-8.3090333271207","5.69525985667147","3.40704397444642",
