"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","22764362610.741","24718718938.4897","25910737684.2322","26798475124.5444","27062258196.5649","29637220774.0248","31240663993.6181","33951076765.648","36180471866.4503","36588583445.567","34888055293.4138","41641552103.1243","45309253592.2234","47755633033.0875","51735915053.3998","53126075291.9581","51747674545.5697","50902540154.0721","53021253553.2413","54615173741.5494","52148851764.0518","45618294675.1333","36815466010.2416","32832711402.3838","32631312142.623","32983424770.0884","35227511608.548","36286013124.5708","36235186726.3743","37913308467.3412","39164568371.8916","40468976400.4281","41037585968.1333","43110796366.6355","45040462573.6322","47800668861.9165","55528311673.2838","57844165211.041","59145513663.655","58218077020.225","61209000000","62049856965.8052","63625101399.6875","66015945453.4184","67273147553.4329","71695546284.0718","","",
"Cuba","CUB","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","6386973300","7757632100","8698045300","9289109900","10493563100","11983593300","12702151900","13229438300","15413679400","16044642600","16071982600","18779427800","19983891700","21376991600","23752456700","23399131500","22858974400","22163217800","23192433100","24135898700","23632037200","19010656600","16735329900","17167148500","21150012100","24292704300","25517300000","26102000000","26765600000","29156900000","31426500000","32598200000","34153200000","36146400000","37923300000","41503200000","52617000000","57018400000","63106000000","60835000000","61209000000","66750000000","69370000000","74157000000","76709000000","84782725863.846","","",
"Cuba","CUB","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","6386973300","7757632100","9127015005.24659","11205198914.3546","12797028170.7317","14614138170.7317","15471561388.5506","15939082289.1566","20017765454.5455","21978962465.7534","22322198055.5556","22625816626.506","23510460823.5294","24885904074.5052","27037514741.0359","25547692433.6718","27428574994.0005","28186719827.038","30596877440.6332","30931563116.75","31425581382.9787","25946030571.8575","22615310675.6757","23198849324.3243","28581097432.4324","31013282650.3255","25517300000","26102000000","26765600000","29156900000","31426500000","32598200000","34153200000","36146400000","37923300000","41503200000","52617000000","57018400000","63106000000","60835000000","61209000000","66750000000","69370000000","74157000000","76709000000","84782725863.846","","",
"Cuba","CUB","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","37.9543836093211","42.4538901659193","45.410760000566","46.8916628259757","52.457716220301","54.6950567591494","54.9959868258055","52.713007286196","57.6417841821312","59.337465751626","62.277634316197","60.9826940151416","59.7040330323182","60.6184769431651","62.1522199078645","59.2702488631103","59.8116311699566","59.2546006914239","59.3531324038402","59.7300418706329","61.2146509015201","56.6109225156653","62.7050508327996","72.7330823504851","90.9824577841699","103.293120692477","100.865892508674","100.023508417192","103.084962322378","107.453738512561","111.865714754947","112.382234689167","116.536378804991","117.847816093453","118.108374936544","121.025282127548","131.733183783527","137.117187744236","147.474247041448","145.4478075838","139.444128032806","149.680457450387","151.479419150562","156.054292929293","158.771784575899","164.078026218829","","",
"Cuba","CUB","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","86.2628967913116","86.2541380207589","86.2577795776153","86.2736316224984","86.303993901347","86.2249399846787","86.2103480119868","86.2759878697443","86.3528896719345","86.4558000172852","85.8296734052225","86.1373884794624","86.6041863871446","86.73739814555","86.9703560110772","82.6990378046078","87.6759646389455","88.9381751543302","87.4034583660582","88.1351434809731","84.9028749951785","92.7056085668105","95.8522871835727","97.3235283146721","95.2245773558012","94.9031839900151","86.101617680565","87.9477414827605","90.7961580676411","90.9368936621039","90.3122484901228","91.4258389515946","92.4788258585017","92.179370048912","90.4672407926079","86.5506094134218","88.0328689413531","87.1117792501864","88.9373305068718","87.0570231958763","85.0780375575177","88.2823597622844","86.2689872985056","86.7294032249702","87.4949321873981","87.930292454559","","",
"Cuba","CUB","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","12473969945.2625","13543751476.098","14197259099.6363","14685911301.04","14833350330.0431","16236024050.2922","17110091766.9081","18605307872.7169","19842459021.8738","20074400481.8516","19061387254.9511","22777569201.6229","24901556683.1113","26292659822.0045","28442293189.5237","28424320407.116","28472023743.6259","28641260650.3462","29450577917.223","29809535875.4943","28391376526.8213","25465922518.5856","21922556846.1419","20211904011.1976","20792578481.0611","20946692562.0855","21773555603.6514","22303200141.2261","22586900053.6772","23741674256.6206","24315191448.833","25198778101.8309","25909300000","27601900000","28624900000","29659600000","34104800000","35607700000","35504400000","35926000000","38037000000","38237000000","38982000000","40433000000","41572000000","43699200000","","",
"Cuba","CUB","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","8.57611117815618","4.82515959253689","3.44187704101435","1.0039487913335","9.45621649215794","5.38350838794285","8.73879653118304","6.6494527132823","1.16891489972144","-5.04629379998831","19.4958630081163","9.32490847766614","5.58641034613179","8.17579271960973","-0.0631903422411852","0.167825776752622","0.594397181753493","2.82570406644101","1.21884860555276","-4.75740164018734","-10.3040231440417","-13.9141461294311","-7.80316295653877","2.87293304748428","0.741197543944708","3.94746349150397","2.43251284822715","1.27201437755427","5.11258384372849","2.41565605699634","3.63388729575603","2.81966806206955","6.53278938450671","3.70626659758931","3.6146851168039","14.9873902547573","4.40671107879243","-0.290105791724827","1.18745845585335","5.87596726604687","0.525803822593801","1.9483746109789","3.72223077317737","2.81700591101328","5.11690560954487","","",
"Cuba","CUB","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","17947995402.7466","19487235442.7365","20427525653.0219","21130615968.5206","21342756532.1379","23360973795.211","24618613778.9814","26769984345.9243","28550041796.3597","28883767488.794","27426207720.8039","32773183606.3733","35829252982.8851","37830822078.4627","40923791675.7222","40897931791.7042","40966569063.4094","41210073195.3834","42374547909.4487","42891029495.7523","40850530955.0281","36641282790.9581","31542961159.7261","29081612499.1149","29917107755.3433","30138852623.2452","31328572827.306","32090644386.4964","32498841996.9425","34160372542.277","34985569650.687","36256905821.5712","37279230215.3167","39714603809.4487","41186532904.8032","42675296379.8407","49071209590.6617","51233636020.1909","51085004274.7851","51691617477.7191","54729000000","55016767174.0674","56088699897.4683","58176450745.3269","59815284801.6405","62875976465.0209","","",
"Cuba","CUB","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","4910951200","5964179000","6687392100","7143293900","8071913300","9210962400","9760084800","10172898100","11865252400","12360277600","12305641200","14406229200","15424624500","16544329400","18366920300","17360907700","17702151900","17632631000","18192087300","18584540000","18289241000","16517117800","15665652200","16108765200","20046451200","22620805200","21540300000","22309000000","23367600000","25793900000","27604300000","28965900000","31064100000","33093500000","34561200000","36908500000","46431000000","51050900000","54079500000","54045000000","54729000000","60906000000","63098000000","66910000000","70570000000","76616125863.846","","",
"Cuba","CUB","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","4910951200","5964179000","7017200524.65897","8616759831.12183","9843796707.31707","11232880975.6098","11888044823.3861","12256503734.9398","15409418701.2987","16931887123.2877","17091168333.3333","17356902650.6024","18146617058.8235","19259987660.0698","20907137507.1144","18955025330.2762","21240883009.3592","22424813684.3444","24000115171.504","23817172882.2248","24320799202.1277","22542811246.0762","21169800270.2703","21768601621.6216","27089798918.9189","28878852546.9169","21540300000","22309000000","23367600000","25793900000","27604300000","28965900000","31064100000","33093500000","34561200000","36908500000","46431000000","51050900000","54079500000","54045000000","54729000000","60906000000","63098000000","66910000000","70570000000","76616125863.846","","",
"Cuba","CUB","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","54.5906738325129","54.5828670292664","54.585564635058","54.5989592782145","54.625882815837","54.5600902337243","54.5438434152441","54.599048535856","54.6659280091601","54.7605026679129","54.2311283617402","54.4626077811605","54.8750773119093","55.0003242888625","55.2333749798785","51.5842585181569","55.6200036440041","56.9374229595962","55.6265610225033","56.3986294188325","53.9012867627355","59.3946369741725","61.0536345958593","61.9411045898745","67.9586214014639","70.5094057958156","59.5483925123814","61.1171559003714","63.1232161413098","62.0121226751122","60.7160383963567","60.5386586874732","58.374242717435","58.4462357804196","54.9875664214852","52.9021356343956","55.7988957734515","51.7020198314447","49.0565944647183","48.0960051546392","50.3186792687477","52.8612842440933","54.3539191424782","54.2826774511329","55.0882078354892","55.7240212640934","","",
"Cuba","CUB","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
