"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kiribati","KIR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","30.0258228","55.381054","38.7182938","40.576571","33.8164","39.1389702","34.0849654","34.658537","40.669831","39.287644","39.7799279","44.2063472","40.9590299","41.2235548","39.4362545","40.1591934","42.230296","43.715237","39.106336","40.423539","42.698831","43.93295","44.793808","44.635066","46.230684","","","51.375821","","52.6991169526772","","","","","","","","",
"Kiribati","KIR","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","-100","-100","-100","-100","-100","-100","-100","-100","-99.9999999999999","-99.9999999999999","-100","-99.9999999999999","-100","-99.9999999999999","-100","","","","","",
"Kiribati","KIR","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","8.88178419700125E-16","0.199999999999998","0.399999999999999","0.6","0.800000000000001","1","1.2","1.4","1.6","1.8","2","2.2","2.4","2.6","2.8","3","3.2","3.4","3.6","3.8","4","4","4","4","4","4","4","4","-1.77635683940025E-15","-2.22044604925031E-15","0","4.44089209850063E-16","-4.44089209850063E-16","1.33226762955019E-15","-4.88498130835069E-15","-3.5527136788005E-15","3.10862446895044E-15","3.99680288865056E-15","-4.44089209850063E-16","2.22044604925031E-15","1.33226762955019E-15","3.10862446895044E-15","-4.44089209850063E-15","","","","","",
"Kiribati","KIR","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Kiribati","KIR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Kiribati","KIR","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.154934198884868","0.154934198884868","0.179184769145109","0.203017226125","0.199576256190678","0.199576256190678","0.220781233410938","0.168903675833504","0.181153832542308","0.183984361175781","0.173161751694853","0.153777973520056","0.232832651449989","0.228253152224731","0.253127802468937","0.341679033100324","0.388011023328964","0.279742449606477","0.305365488983761","0.223287996401447","0.350719757344573","0.349055314149371","0.331840117553138","0.313701381899159","0.310924771901889","","","",
"Kiribati","KIR","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239712638946076","0.231990794992901","0.262322620859178","0.290305690194837","0.279438433600802","0.273729324998896","0.297384159060765","0.223678737191009","0.237325995577642","0.23740121156266","0.218465215173281","0.189687366691184","0.282860205020507","0.271875384237222","0.293435261555761","0.383739816868213","0.422786169565276","0.296912285564612","0.317872570189769","0.230681493308212","0.357960813785427","0.349055314149371","0.325838013591287","0.303131759947665","0.295151691197179","","","",
"Kiribati","KIR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","0.173557043803394","0.254052930580574","0.413294862836147","0.403632361034673","0.236820011624653","0.231800080069112","0.454239527633834","0.668239248400421","0.21873384499145","0.429911290007425","0.56388274867852","0.485934423746782","0.684090739497052","0.606895917616771","0.598216389639109","0.589581435232328","0.387290969899665","0.381568450626062","0.438741325675999","0.494379750248572","0.487851928225766","0.421355876559422","0.356203859603678","0.35054568629013","0.34376513600925","0.279846759669099","0.327113780645545","0.318417320327651","0.310499576629975","0.30384466662984","0.29853459972863","0.343310730382913","0.387432480619131","0.382621851808376","0.377408979801878","0.418251866120877","0.320126209717649","0.35973022685469","0.353590627485958","0.34755823045755","0.298970392974446","0.461822927996519","0.453760053996288","0.486006494223675","0.675212564310858","0.739157649055803","0.533043992898008","0.558766761479074","0.401091798584043","0.607284806920469","0.595656245222443","0.584722313413936","0.574367715483485","0.564368357203643","","","",
"Kiribati","KIR","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Kiribati","KIR","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","7.334","11.001","18.335","18.335","11.001","11.001","22.002","33.003","11.001","22.002","29.336","25.669","36.67","33.003","33.003","33.003","22.002","22.002","25.669","29.336","29.336","25.669","22.002","22.002","22.002","18.335","22.002","22.002","22.002","22.002","22.002","25.669","29.336","29.336","29.336","33.003","25.669","29.336","29.336","29.336","25.669","40.337","40.337","44.004","62.339","69.673","51.338","55.005","40.337","62.339","62.339","62.339","62.339","62.339","","","",
"Kiribati","KIR","CO2 emissions (kt)","EN.ATM.CO2E.KT","","7.334","11.001","18.335","18.335","11.001","11.001","22.002","33.003","11.001","22.002","29.336","25.669","36.67","33.003","33.003","33.003","22.002","22.002","25.669","29.336","29.336","25.669","22.002","22.002","22.002","18.335","22.002","22.002","22.002","22.002","22.002","25.669","29.336","29.336","29.336","33.003","25.669","29.336","29.336","29.336","25.669","40.337","40.337","44.004","62.339","69.673","51.338","55.005","40.337","62.339","62.339","62.339","62.339","62.339","","","",
"Kiribati","KIR","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","0.178790191076252","0.243974074975078","0.190470010905742","0.225043651532312","0.139391223722429","0.132319513340657","0.180685948041633","0.126282230181657","0.124958181612019","0.1648866546319","0.225699811865044","0.233416044749319","0.191167740649692","0.165179499409296","0.15755583020579","0.169274858898783","0.142237902269116","0.187910623181218","0.172119814510527","0.178106590667415","0.179668929182042","0.179668929182042","0.207791022445318","0.235428252031641","0.231437942675172","0.231437942675172","0.256028224084409","0.195868586731242","0.210074440274387","0.213356853403674","0.200806450262282","0.178328116277698","0.270003610989211","0.264693009921698","0.293538815465737","0.396226955978317","0.449955694572941","0.324402402628395","0.354116075145119","0.258935183461097","0.406711001822845","0.404780835799342","0.384817290240224","0.363782765679973","0.36056287911809","","","",
"Kiribati","KIR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Kiribati","KIR","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Kiribati","KIR","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09335965261917","","","","","","","","","","","","","","5.5005","7.792375","6.9673","4.66709090909091","","","","","","","","","","",
"Kiribati","KIR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.224810804839","","","","","","","","","","","","","","88.3567846966049","86.6504197129705","106.089539571398","114.213329733883","","","","","","","","","","",
"Kiribati","KIR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0860605567428","","","","","","","","","","","","","","46.0190532622374","43.8478683457","55.6902994458347","59.9393615970869","","","","","","","","","","",
"Kiribati","KIR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Kiribati","KIR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9656349268495","","","","","","","","","","","","","","21.7301297856248","22.8061257645622","17.9564486086597","16.6835277079194","","","","","","","","","","",
"Kiribati","KIR","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9044495368266","","","","","","","","","","","","","","18.7451909182181","20.3064020397866","16.4794889273791","15.7187530998117","","","","","","","","","","",
"Kiribati","KIR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22094183156921","5.09521736405561","5.02663993972734","4.24003678241091","4.4491121764404","4.30003560621011","3.74715156662766","4.21386177095815","4.18450097010179","4.32806788673007","4.84779159178134","5.22557269048288","3.8089993863782","3.93371873682956","3.77998581490085","2.78963257480196","2.50763772343382","3.11297326773593","2.66768911149999","3.07790554190796","3.46460479841843","3.57454932961151","3.27556747607358","3.03206560142476","3.46502445469725","4.25399869303377","","",
"Kiribati","KIR","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.27272727272727","","",
"Kiribati","KIR","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
