"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latvia","LVA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93445521.9623502","76281265.9520163","235950883.135737","149952341.236745","-42014172.4717752","-39568945.5388181","68482202.820685","344370168.258299","633396876.152995","596814101.730194","655412570.006223","1087602207.17331","1589943920.12037","1082043560.88291","-145305810.397554","-17148647.8598089","845825476.282109","227779079.357947","322901195.207518","23834771.6563079","25499663.3739967","378788378.252934","467318238.865267",
"Latvia","LVA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2851687344351","17.8926309610663","17.7182430363114","23.8802118577574","22.9600238005195","25.2228301124946","27.3616388806823","24.5509673039937","24.779770557932","28.8826808361358","31.2710336927398","34.1567332900437","36.3932067496597","32.050275889498","22.5413222668594","19.3907741945662","22.1759148915756","25.3647636006357","23.2199133981797","22.5983282442415","22.1397543881406","18.2051742189571","19.9248348608847",
"Latvia","LVA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","999120000","1351159000","1408288000","2008820000","2095218000","2570469000","3072855000","2968284000","3272301000","4216538000","5074618000","5843294000","7156106000","6502599000","4335255000","3478294000","4314243000","4934641000","4637005000","4639710000","4617218000","3926103000","4553138000",
"Latvia","LVA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2349067179118","4.22814783456278","42.6426980844827","4.30093288597284","22.6826516381589","19.5445266992133","-3.40305676642731","10.2421803304536","28.8554445327615","20.3503442871854","15.1474652870423","22.4669852312754","-9.13215930563354","-33.3304268031905","-19.7672570586967","24.0333048327715","14.3802284665004","-6.03156339032566","0.0583350675705532","-0.484771677540181","-14.9682124604036","15.9709258773904",
"Latvia","LVA","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1323258962.75041","1789508023.91192","1865171068.67428","2660530336.24817","2774957960.42115","3404392007.68884","4069764312.57747","3931267922.76066","4333915472.68308","5584486047.99992","6720948185.43773","7739001478.78701","9477721798.07427","8612201144.92937","5741717746.17515","4606737639.7039","5713888939.49996","6535559223.32216","6141362825.8552","6144945394.00942","6115156439.13895","5199826831.04258","6030287319.98105",
"Latvia","LVA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","579807000","837040000","955744000","1438058000","1440083000","1727836000","2041210000","2061557000","2367125000","3191170000","4251995000","5841435000","8221958000","7804638000","4243763000","3478294000","4502323000","5551234000","5291026000","5337310000","5384460000","4537752000","5351133000",
"Latvia","LVA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","826878208.78494","1068198060.23481","1156235180.25647","1713401644.22733","1729621667.06702","2002127462.34067","2284766062.23416","2343743747.1578","2911234780.46981","4151385455.96462","5291841941.50591","7325601956.35816","11246010121.7344","11408621546.5575","5899031137.05866","4606737639.7039","6258831053.79562","7132570523.41524","7025109867.2431","7081189262.95178","5971725706.80021","5019442120.89198","6030142608.92606",
"Latvia","LVA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5670547284372","40.4505478367731","39.7145115685142","39.1888195962614","35.0311664359105","36.882606069294","38.0559900140963","36.5800965815376","36.1187276704655","39.0813534077938","43.1754051118639","39.973283599937","38.4509870811424","39.5423189008689","42.6028809354938","53.6573244074927","57.8166930103743","61.309482169862","60.3041798096319","60.7408755710594","60.4037964296857","60.0419881281174","60.4666920037046",
"Latvia","LVA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3100224000","3676886000","4145614000","4341232000","4065601000","4651813000","5072235000","5327389000","5539430000","6299973000","7780676000","8363199000","9513749000","9739396000","8484461000","9624987000","10784387000","11839004000","11966596000","12682317000","13060303000","13592939000","14248380000",
"Latvia","LVA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6006559526021","12.7479611823701","4.71867375978565","-6.34914236327384","14.4188276222876","9.03780955941265","5.0304057284412","3.98020493716528","13.7296256112994","23.5033229507492","7.48679163609948","13.7572955037899","2.37179896169218","-12.8851419533614","13.4425274628524","12.0457305552725","9.77910937357866","1.07772579517669","5.98099075125458","2.98041753726864","4.07828210417476","4.82192261732359",
"Latvia","LVA","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4106012485.52118","4869757741.32386","5490552567.86329","5749633831.15029","5384581393.8436","6160974903.20368","6717792081.95844","7055724279.67404","7336556565.8064","8343838315.05282","10304917580.728","11076425288.2689","12600241846.4326","12899094251.717","11237027646.6854","12747568174.0994","14283105888.701","15679866435.5012","15848852400.7258","16796770796.9932","17297384699.5216","18002820844.2125","18870902934.2558",
"Latvia","LVA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1403009000","1892328000","2142250000","2359937000","2197201000","2526564000","2839021000","3071649000","3450296000","4317994000","5870660000","6836173000","8686852000","9629043000","8020671000","9624987000","11738385000","13417956000","13741265000","14345879000","14690399000","14965836000","16239297000",
"Latvia","LVA","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000868511.12379","2414915773.35375","2591640454.87539","2811791969.49839","2638963487.86933","2927652375.43453","3177771434.96754","3492097544.33834","4243384577.54274","5617268114.99935","7306359676.41568","8573078755.95686","11881893037.8881","14075490425.3764","11149111759.7998","12747568174.0994","16317924893.307","17240223966.4339","18244834997.9574","19033161712.9988","16292633495.5505","16554485038.5745","18299914574.8583",
"Latvia","LVA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.742653254506","109.016001489485","109.042098401891","112.066011675591","109.809104782871","107.987695696209","110.381996741069","110.138465294359","112.54329295606","115.550644182518","114.482587338364","120.672032361402","119.021045180879","112.916741183763","101.620659670074","101.474338022423","104.977864833261","104.44683454834","103.549750405809","101.445442645137","100.510330372243","99.1034043410039","101.329069998774",
"Latvia","LVA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10203825000","10761860000","11348412000","12498909000","12777437000","12957555000","14119248000","14947216000","16594402000","18589641000","20313621000","24016784000","26938113000","24601974000","19024498000","18202346000","20366350000","20697281000","21099715000","20906073000","21414634000","21955003000","23597113000",
"Latvia","LVA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13514195377.5189","14253270578.9746","15030114392.6498","16553860756.3173","16922750051.2738","17161302735.4886","18699877355.3685","19796458423.579","21978031846.0078","24620575173.7153","26903856447.839","31808416090.6003","35677495663.0167","32583456038.1661","25196510419.4964","24107632203.9235","26973692024.9938","27411985134.7323","27944978566.3676","27688514365.8062","28362064991.7123","29077742910.7235","31252593554.6122",
"Latvia","LVA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4251299000","5099907000","5881866000","6748576000","6887371000","7397466000","8234625000","9248382000","10750869000","12766881000","15566463000","20637156000","26889250000","27496621000","19131707000","18202346000","21313405000","22858830000","23595454000","23959550000","24444438000","24702135000","27213542000",
"Latvia","LVA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6062890758.69937","6508303981.62328","7115734333.41399","8040719647.32515","8272124669.70934","8571803012.74623","9217175957.01813","10514304229.1951","13222074775.5504","16608405099.5187","19373320472.9309","25880556809.6313","36779168376.4191","40193862008.4783","26593976925.2155","24107632203.9235","29628483135.5109","29370445752.7389","31328641499.301","31787943403.1668","27110514107.7998","27324308797.6073","30666690428.737",
"Latvia","LVA","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6637780440178","47.3887134751799","51.829859543344","53.9933205370165","53.902601906783","57.0899834112223","58.3219800374638","61.8736091055351","64.7861188369427","68.6773940389704","76.6306656996308","85.9280576450202","99.8186101602588","111.765913580756","100.56353129528","100","104.650096850933","110.443637500018","111.828306685659","114.605693761808","114.148287568212","112.512555794231","115.325726498831",
"Latvia","LVA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8431173321008","89.8456583158174","87.7081246185664","86.0958673788373","87.4067860816705","83.2633557197466","82.2002231600688","81.9801835168303","82.3721917612189","82.515713115315","79.3385300772981","81.4441825170427","77.4826174188197","77.8266769632013","79.6345732868395","82.1557462667971","79.8050767577868","78.2720502276998","79.2625556752946","78.7710500600745","78.2760377698915","79.5243905095709","79.8601192950753",
"Latvia","LVA","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8931054000","9141047000","9579739000","9942498000","10202675000","10293216000","10826439000","11431459000","12236822000","13304648000","14413546000","16778025000","18246450000","17237484000","14708184000","14737000000","15175973000","15554540000","16222682000","16463727000","16852635000","17385706000","18227391000",
"Latvia","LVA","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3512678346811","4.79914390550667","3.78673155917922","2.6168172223922","0.887424131416509","5.18033430951026","5.58835643003208","7.04514620574679","8.72633433746115","8.33466620086453","16.4045613758058","8.75207302408954","-5.52965645372113","-14.6732550991781","0.19591813646062","2.97871344235598","2.49451550816543","4.2954790048436","1.48585172291487","2.36221118097986","3.16313146282468","4.8412471716708",
"Latvia","LVA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11828506337.8852","12106626202.7311","12687640616.302","13168087507.6347","13512672289.3942","13632587004.0895","14338800585.9362","15140103870.4698","16206746323.8463","17621001193.2894","19089652824.0004","22221226637.9418","24166044620.1429","22829745374.196","19479878596.9474","19518043212.0794","20099429788.9224","20600813182.0599","21485716787.1224","21804962680.1844","22320041946.6242","23026054215.9536","24140802414.4308",
"Latvia","LVA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3605968000","4203094000","4731085000","5184663000","5482269000","5703778000","6132232000","6883917000","7868728000","9116940000","10787844000","13928466000","17504883000","18951757000","14992477000","14737000000","16202634000","17130318000","18061232000","18604275000","19036986000","19821945000","21447712000",
"Latvia","LVA","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5142567027.95208","5363825931.59775","5723548270.02178","6177365661.86107","6584517175.1141","6609244495.94438","6863926572.64383","7826190313.77899","9677441889.06653","11860205541.8239","13426065961.4188","17467351392.0241","23943212966.7624","27703196901.0379","20840251598.5543","19518043212.0794","22523827995.5669","22010097434.8279","23980630436.8504","24682919368.5587","21113288737.6256","21926078298.4623","24169229580.9457",
