"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lithuania","LTU","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.7","1.7","1.7","1.7","1.7","1.5","1.7","1.8","1.8","1.9","2.3","2.3","2.3","2.3",
"Lithuania","LTU","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1",
"Lithuania","LTU","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Lithuania","LTU","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","10","9","8","9","9","","","",
"Lithuania","LTU","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","","","",
"Lithuania","LTU","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Lithuania","LTU","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Lithuania","LTU","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980","980","980","980","980","980","980","980","800","800","","","",
"Lithuania","LTU","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","25.9","4.6","","","","9.3","","","","6","","","","",
"Lithuania","LTU","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1","","57","55.5","","","","46","","","","42","","","","",
"Lithuania","LTU","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","14.6","","","","",
"Lithuania","LTU","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","",
"Lithuania","LTU","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","0.2","","","","",
"Lithuania","LTU","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","35.6","","","","",
"Lithuania","LTU","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.69","","","41.53","","","","","","","","","","","","",
"Lithuania","LTU","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1","","","","100","","","","",
"Lithuania","LTU","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","26.1","","","","38.7","","","","35.8","","","","",
"Lithuania","LTU","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","21","","","","",
"Lithuania","LTU","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","","","","","65.4","","","","42.7","","","","",
"Lithuania","LTU","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","4.3","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08389397968364","2.17616561048865","","","","","","","","","","","","","",
"Lithuania","LTU","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203800000","492900000","","","","","","","","","","","","","",
"Lithuania","LTU","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","52","53","45","46","45","","","","","","","","","","","","","","",
"Lithuania","LTU","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65289974212646","-39.1767997741699","9.5","4.9087190628","-23.6262550354","25.6700000763","117.9000015259","56.2000007629","6.1944751381","9.6830582898","14.3076689560961","-73.0177436221","36.6708546954","43.9566745969145","-16.1387949523351","14.9173814328293","11.4196168044771","-15.415764109581","-10.4512642921744","14.5589545463737","33.3797145300936",
"Lithuania","LTU","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0139122130908507","0.0307092012014475","0.0289270810002236","0.030470551890349","0.0272945696321497","0.432806869732757","0.6459906710477","0.765130353510818","0.610735423782759","2.5476730768407","2.85325104027837","3.2897180285581","3.60701199914608","3.27146810483229","3.30940450177876","4.50804435920366","4.4947089024295","3.51857779473795","4.43804685275557","4.35447057044763","3.30609721066415","2.99177199637331","2.75966733223821",
"Lithuania","LTU","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34529.8834","743072.0925","1095000","2575000","2927500","3425000","2995000","49942500","79150000","109248045.560632","114833998.250692","577046183.214341","745428267.351858","994023181.01828","1433360923.60626","1565415518.82065","1239063333.57385","1673409404.00535","1954158899.78326","1507647083.73111","2060023313.62424","2112631128.43272","1372314972.03035","1279671528.61357","1301688269.59773",
"Lithuania","LTU","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34529.8833120144","743072.104321145","1095000","1850000","1827500","2075000","1537500","2265000","3050000","35210107.5221207","33204801.5308673","414358773.632892","521195710.306565","745893766.235501","1177574556.8023","1262448032.05201","981888160.379458","1295131570.0946","1601157573.79746","1322859049.37577","1834989433.62657","1956310158.68533","1252639978.73285","1207827848.10388","1253333101.67187",
"Lithuania","LTU","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115837559.04148","161597778.061877","112315000","149375000","236987500","240375000","167395000","246845000","262000000","231715075.044914","301520740.045467","746726535.48842","830801387.251101","1061097780.96353","1421177111.36432","1688909331.00056","1481747748.19078","1913888064.27923","2214145362.61906","1766588727.62557","2304226647.09336","2463602306.43384","1722835439.05596","1598527411.7228","1703383082.51125",
"Lithuania","LTU","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","566176.554405049","4557730.75939657","6240000","15925000","30477500","11350000","8897500","121547500","-16275000","5583273.89069894","4245396.0171506","7954780.64624855","129982832.491027","72021681.2446616","-166142924.273809","2562024.77082602","-2041284.36791643","36698273.7111274","8590030.05018179","-53020017.1484105","-14692631.4601853","16199567.5714974","19675612.7681659","38642778.7106162","32609160.8979051",
"Lithuania","LTU","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.921858814008586","1.81750767499053","3.50289411862742","8.23394380680737","4.43327148809063","3.29548081034089","3.61069201353762","4.62791681697207","1.15621832066264","3.51495008140278","3.2377390953898","6.84097410910907","5.77145108894995","3.98645661762475","0.0480243732272165","2.33111629008381","3.53748636449394","1.34344328936984","1.52591542573633","1.03979876732177","2.33690763656485","2.24977620379739","2.25054762410972",
"Lithuania","LTU","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30175186.8400218","31304837.6374329","72557500","152400000","354502500","925525000","486457500","380272500","442400000","660790497.921648","217398839.893754","796133753.227725","845877986.178997","2067072857.36","2293469626.76146","1907541462.84271","17980648.7698093","865322434.925065","1537988468.6862","575641203.785696","708289356.991345","504472635.102487","970017858.992647","962297446.878234","1061545139.24644",
"Lithuania","LTU","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9090467972505","21.3006593089868","15.8681416065991","39.5660337731301","29.182256454375","33.9716102321455","41.4470092581786","29.474344224791","26.9110517810722","28.8310637118312","27.6464365321697","28.0779599408238","30.2755660260744","28.5898622519804","27.1902616693213","24.6243230046395","23.7492464262498","21.163063226865","23.5024807678467","21.4043139106032","19.1875679208042","17.8149269142756","17.305519395456","15.9742251608378","13.7376191004669",
"Lithuania","LTU","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.641205933686","64.4930328209224","59.2512636085879","44.9423374115626","36.0673965798508","32.2009463255951","30.2210441900129","37.2195620696343","37.6378837911895","37.5718232207999","40.6087803176601","49.1643958118738","52.4709487218417","53.9730049561968","55.6172232938705","57.0317456403083","51.4757534574088","53.8222932302529","55.2584064219854","58.0134924866005","61.1728785395456","61.3695481786201","58.6583613042452","56.526672323205","58.3160365306956",
"Lithuania","LTU","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2236082794.10614","2372558617.36129","3242165000","4262652500","4710562500","4588775000","3767592500","4626065000","5484325000","6494631232.48841","8331442367.27589","11196000944.0648","14695770761.5345","17643198984.6974","21040480271.9573","28815928436.2675","20460125453.0059","25364278495.6754","33995802290.4436","36132387703.1246","40187035233.8684","40272205305.338","32226965599.9441","32638863081.357","39718504400.3496",
"Lithuania","LTU","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10113.7816415239","","","1387500","50000","70000","25000","475000","243117.605242581","518822.562586295","795497.915051431","1936709.1898951","716182.533572996","174851.755581126","884524.936903337","367878.224138734","892006.903478501","704861.528327964","3848847.83495724","33116591.8340632","26326835.1389471","22855362.604045","27821256.7590531","30895244.0489194",
"Lithuania","LTU","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197800800.601514","321931648.555357","485217500","797527500","1232110000","1352600000","1328015000","1327722500","1423300000","1751106283.77367","2307705952.14973","2765264158.61496","3039503963.58559","3630323444.02567","4242889723.28406","5068192902.80939","4093944970.19819","4525253598.16233","5620764678.51578","6151143899.08593","7162090811.64081","7761935683.88596","6662662458.78222","7575230087.36871","9503435160.49801",
"Lithuania","LTU","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2025766033.98478","2029209527.61442","2706095000","3413150000","3398050000","3111600000","2324757500","3112837500","3855325000","4551917178.14463","5788554279.46352","7977200870.00552","10973905694.787","13200727976.11","15836280888.4342","22497443675.6218","15445584854.1819","19720516043.2316","27018290991.0032","28808469261.9305","31883988572.1227","31497686489.7849","24730394409.872","24242661731.3196","29117328116.5514",
"Lithuania","LTU","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.404803034409369","0.939784735711305","1.05325521690475","1.92494988272151","1.91483069643649","0.670926156707567","0.431942668742904","1.32438698798567","0.612556454032139","0.313530914312737","0.763913273200795","0.973001697069142","1.26032466214624","1.54826912770305","1.98753691721251","1.49481784868064","1.42760415286234","1.64425195441289","1.02539747396347","1.11984430959496","1.23185815135748","1.31533919820229","1.46984308203584","1.47467774841279",
"Lithuania","LTU","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2223566834.5863","2351141176.16978","3191312500","4210677500","4630160000","4464200000","3652772500","4440560000","5278625000","6303023461.9183","8096260231.61326","10742465028.6205","14013409658.3726","16831051420.1357","20079170611.7182","27565636578.4312","19539529824.3801","24245769641.3939","32639055669.5189","34959613161.0165","39046079383.7635","39259622173.6708","31393056868.6542","31817891818.6884","38620763277.0494",
"Lithuania","LTU","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12515959.5198432","21417441.1915111","50852500","51975000","80402500","124575000","114820000","185505000","205700000","191607770.570106","235182135.66263","453535915.444342","682361103.161907","812147564.561684","961309660.239101","1250291857.83633","920595628.625841","1118508854.28149","1356746620.92468","1172774542.10812","1140955850.10487","1012583131.66722","833908731.289891","820971262.668623","1097741123.30017",
"Lithuania","LTU","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4497472690634","13.8015048356812","23.9408100491017","14.4383735984026","32.8253970830527","31.9126127458229","27.661020395101","32.8741510368319","34.1266774397527","32.9845566133368","31.4312522358576","21.9937342285137","16.2806487498162","16.1768081296767","15.6443721031305","16.3563114443273","23.280112670833","23.5870659797041","19.5949336234443","19.5567959080915","18.5197283630551","19.5836764989518","22.7207801020964","26.0292594339213","26.4716666204248",
"Lithuania","LTU","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26746386733917","4.09697045154019","9.95069221534673","5.35091266445358","7.56811485987452","9.64254029276948","7.74539444208085","10.2109062699472","12.7116560106794","13.1192862069892","9.3162868329368","8.05326203824682","8.15520060628805","7.81123863635034","7.46032873746019","7.28914501936022","9.69622396653881","9.68727151453163","9.62578780602393","9.7107661904659","11.0675684376769","11.1525549367606","12.4284699594687","13.5496821730516","14.9603707910508",
"Lithuania","LTU","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4485061.68294692","13189444.5154692","48282500","42675000","93247500","130425000","102860000","135572500","180925000","229732645.15684","214992505.763024","222693968.742984","247877645.666481","283573227.484217","316533521.324906","369427930.546699","396958073.377267","438373602.775097","541042881.029872","597323202.079342","792669302.146918","865654141.301404","828067002.190546","1026419600.71584","1421749137.8976",
"Lithuania","LTU","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2060000","16400000","18840000","28480000","116350000","35750000","31650000","25770000","30160000","23260000","20820000","22470000","25870000","25180000","","","","","","","","","","","","","",
"Lithuania","LTU","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900000","68320000","19360000","27150000","18020000","43100000","64190000","86480000","82570000","66110000","93620000","114090000","352730000","236800000","","","","","","","","","","","","","",
"Lithuania","LTU","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12872820.2505753","-38997500","5500000","4115000","-1650000","-3290000","2147500","1400000","56483038.0918184","67530738.7934847","162644798.512322","250093089.835644","454505103.236988","856864218.437341","880364282.947415","1638451419.34926","1412278304.44731","1390998358.8259","1238284258.84514","1452912382.82739","1283456162.34002","1236121606.6376","627596807.180096","573345852.016894",
"Lithuania","LTU","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115837559.04148","156768602.659166","109345000","143750000","230032500","235000000","162842500","242570000","257525000","228769032.433642","293689697.050653","358837975.863986","387220893.107648","452782411.361603","615038425.031709","661661606.610649","476086546.28468","925149421.979443","755846296.224754","353171980.798966","1066083641.30789","1279638215.96423","823682372.807922","718686577.994879","882080194.95239",
"Lithuania","LTU","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208498552.152851","112842312.359121","168313952.23485","-4803944.5006555","224181814.916983","426840839.474697","-178719457.309934","157993044.763621","359045690.224956","462679655.777691","612671755.455546","-104416408.782702","711836776.574764","1507179575.24431","1207571036.43031","-1157675340.40656","123105695.708057","491301798.880697","1873960398.295","120225765.628856","-575328713.426356","1615036419.59093","-1481332647.1179","902443877.033693","1699655338.58163",
"Lithuania","LTU","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359873.484147431","-4402616.97775505","-16187500","-62675000","-188235000","52750000","-505592500","-264547500","-264250000","-24304029.8604493","-252083175.123922","-213167596.460094","261583379.103123","294407677.930287","251996536.718928","102214630.327472","-1287276768.60477","-2196085803.57091","-1704157812.57627","-1250099239.48109","1888891296.75949","-1310012950.55958","-129528333.083364","3843542487.78468","1679426615.10206",
"Lithuania","LTU","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-30175186.8400218","-31304837.6374329","-71555000","-152275000","-327600000","-921325000","-477837500","-375175000","-438725000","-694779014.95193","-141984430.912372","-498616784.638837","-346333208.84479","-1565337680.06315","-1376421162.76684","-1636465294.45271","234967647.07997","-808277089.509229","-1398207080.11545","-300825994.733803","-281351665.443218","-17091877.7486204","-789739198.874638","-150402678.169076","-621818690.525937",
"Lithuania","LTU","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92294110.8084986","-43440141.9074405","287612500","54635000","197550000","284962500","-42430000","127192500","153550000","78594043.6211975","167167355.906921","133061028.863803","399345983.377346","-23928092.3566156","253135608.665529","42903645.1727069","251663539.963213","205754090.094438","215273949.315148","-82048984.7402252","-171630463.728081","-1974668208.19073","737260173.910212","-42985771.4530859","570978512.396027",
"Lithuania","LTU","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-154732280.894248","-204852988.366147","-697932500","-896150000","-1347350000","-1759325000","-1636322500","-1388710000","-1387225000","-1594780993.68401","-2153721239.46389","-2689956040.27386","-2840447989.2993","-4187228103.03199","-6051672444.16939","-6473299336.58384","-1620249522.49829","-2182791026.71532","-2876898825.30755","-1421580858.32374","-1225695446.14406","-1253133615.62081","-2206428330.98209","-1964567453.99592","-2439518738.4809",
"Lithuania","LTU","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-209804274.601985","-259391613.398108","-710845000","-775360000","-1013010000","-1277812500","-1099182500","-723685000","-651350000","-766120811.308572","-1089789247.60832","-1592863645.24772","-1873460120.75068","-3119275572.35728","-5235072291.6417","-5643712772.94812","-620929744.409478","-700915025.647369","-1104246383.65643","359862675.250801","575717110.147282","918198698.31244","-273912663.033376","521807163.802141","1076900381.38792",
"Lithuania","LTU","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8260129.76578707","8628958.06699054","-12865000","-91000000","-198360000","-255400000","-257740000","-193782500","-179750000","-183344207.371702","-482253330.230379","-483626589.3335","-401857446.486579","-636577583.061356","-1545622559.31905","-1705558351.63976","757310896.247528","-711808306.87767","-1621985562.33022","-1329582813.69453","-1248968663.09617","-698072421.237694","-1721042980.0903","-1730714120.14354","-1541269709.56526",
"Lithuania","LTU","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6587525.01378128","-124561374.328816","-365750000","-662475000","-779672500","-1014900000","-1239800000","-545557500","-418625000","-585618904.533616","-1043654786.08764","-1421946431.34111","-1238657545.05124","-2872495076.74542","-5055655389.673","-5764341833.44807","2502578436.81866","1130461226.63513","-364106410.919679","539688427.297955","1674114007.45831","808577428.042469","802108510.232062","94390657.3804876","1562035231.18797",
"Lithuania","LTU","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.80564090918768","-8.61777704084582","-9.69674785689392","-11.5495624367736","-10.8821034077988","-5.84873152856712","-4.68128994499286","-5.04747130166896","-6.798817425895","-7.58348224072588","-7.22700476512195","-10.9315154393336","-15.5156960003867","-13.9760344657434","1.63582769969416","-1.31348159507818","-4.53201898765716","-1.43891569956248","0.846307339341308","3.09127766354551","-2.82175985166672","-1.14609692190123","0.885575341103941",
"Lithuania","LTU","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-85706585.7947173","-93994052.6719509","-614365000","-722610000","-981337500","-1298212500","-1194080000","-674897500","-573575000","-720695986.246632","-1278352880.78805","-1717653462.78699","-1888096618.26423","-3303073289.57294","-6165655216.77587","-6687609520.60959","612464907.703503","-487571167.906619","-1970380158.3079","-616549408.52085","392833358.316602","1499775762.16887","-1171273270.31575","-490220378.346523","417710866.775048",
"Lithuania","LTU","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
