"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19081972152542","1.15433547792375","1.03546184323108","1.02517423240754","1.01307803766784","0.961344593709793","1.3301637917649","1.30775235596617","0.913682443986945","0.726612346742318","1.23428160182218","1.44073133381513","1.7735039868597","1.1136876894522","1.22590226406635","1.14546844039933","0.900789026845443","1.13293446914645","1.11064430825762","1.10960626688549","0.617007229835406","0.802079598210467","",
"Ireland","IRL","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52594590568505","2.27125343385771","2.0749805488178","1.42451693750639","1.21278331831099","2.08091742446951","2.12893994563915","3.04435785515882","1.79623231454157","2.00686976606797","1.99657461312343","1.74510293952895","1.72283104615366","1.89210039484695","","","","",
"Ireland","IRL","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.402654790091569","0.397306061158646","0.545616106326311","0.405161516817406","0.241852941802443","0.389375257134309","0.753908818243725","0.506039680906946","0.433774182734467","0.449122919079403","0.300374395714725","0.0640533743958165","0.549584851898497","0.339484941933222","","","","",
"Ireland","IRL","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","","62",
"Ireland","IRL","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78098350843506","8.2571295803392","7.48694211818756","7.13695121483557","5.90818936874229","4.58570926843003","4.06298047561866","3.62561429868194","3.75073802327333","3.65492658172449","3.42937580635123","3.55708835937271","3.09182163663471",
"Ireland","IRL","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85807522235734","4.51826663235009","4.91140622579713","5.01259667940216","5.07045552778533","5.40497879188177","5.86738015392749","5.53842422093848","4.94438373178829","5.18270660653911","5.20658414032842","4.65313382047208","5.06401228819709",
"Ireland","IRL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3419941403924","43.5834112337124","41.1373715962764","38.3801107769408","36.5895121421441","40.1466368837646","40.8644586059785","45.957383475319","46.7670312963294","46.4553076427357","44.4314502218717","47.0723677134313","47.8398923220954","47.6319453999159","40.7981913130602","34.6745138380114","34.0429387576335","34.7337400710372","34.5271400569703","27.2576293846531","25.7263423429142","24.2600935482389","20.7536286676695","21.1913805635694","21.9855228759422","21.7460604942671","20.371998919992","26.7519875126227","29.0897906121416","",
"Ireland","IRL","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5277076812","6163766530","6841293794","6560803447","7187967196","7894108650","9980720568","14398170640","17371426662","20117197732","23875081160","28523395273","31475030671","34661838788","31754508355","27741124356","30424804143","32873832109","31829122545","28168568620","27795411439","24286812034","21232045267","23751602369","22623281790","21914722722","21260562125","29060468411","33778777838","",
"Ireland","IRL","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54462793177.072","65024423437.2316","81122664219.0785","89061261695.0422","83959642663.544","89095707860.6563","103673318870.65","106650522861.075","117999809399.821","133027673053.466","139525693747.843","146134542193.824","181912097578.05",
"Ireland","IRL","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4801819201","58.3448767981722","60.1642249596958","63.4778429693819","67.3203657915432","68.7260696591167","70.4215736093967","71.5739652320409","73.4818433046964","73.6106612953366","74.1328562248547","76.1337146512703","76.8092585312815",
"Ireland","IRL","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.89909871","62.5116453","69.08399798","83.22185001","92.33919625","100","107.2686661","114.3008565","120.1151729","135.6971608","142.0028124","140.7961774","157.3948351","162.8024346","150.1229035","150.8591969","162.8290668","151.2175885","150.9723769","157.7300192","160.3827469","166.9323794","",
"Ireland","IRL","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","425300000","504200000","486600000","548200000","621600000","625800000","685000000","784700000","797200000","890260000","1034960000","1304620000","1605790000","2129090000","2656710000","3175110000","3310280000","4397570000","5680860000","7171530000","8497210000","7682040000","8029590000","8590830000","9638980000","10321910000","12664520000","15997410000","18767460128","20868636631","23767372478","24215087202","28131961332","29178193838","34051297351","43591904615","47362652018","52566991948","64507667691","71605224039","77039308017","82807078881","87923535489","92832079727","104747911486","109616942129","108770773456","121501389243","125634099685","115571469986","117565947241","127476018328","118662769421","116583656533","121802285010","123850883682","130864165722","",
"Ireland","IRL","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","7.90030566658829","8.44902816342721","8.54911631730374","8.11747537395111","7.3037323037323","6.34387983381272","5.92700729927007","5.44157002676182","5.53186151530356","5.03448430795498","4.63786040040195","5.7924913001487","7.34716245586285","4.72831115640956","5.52186727192656","5.93081814488317","6.24146597870875","6.88744010896927","6.83452857489887","8.02980674974517","7.24837917387","6.43839396826885","6.77817920964831","6.37400577127006","6.15231072167387","5.83293208330629","6.55500563779756","6.22475763264178","6.28053788824333","6.10058659562273","6.12283448810769","6.36698798207367","5.74990756211523","7.93632592838627","6.8679812046319","6.82446946118599","8.53005686097263","8.42228178926347","7.99355719028642","2.33852412512246","3.50343725621785","2.64029230416635","1.35603176256392","0.633711003491499","0.586413833255375","0.389244721402531","0.404649003602099","0.397288248313432","0.347234357625667","0.256258839691039","0.164903464438204","0.167701274172166","0.524093016735155","0.556036662665927","0.733616876667493","0.441391953571867","0.851885401056422","",
"Ireland","IRL","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.211615330355044","0.238000793335978","0.226058364159474","0.25538124771981","1.06177606177606","0.303611377436881","1.22627737226277","0.535236396074933","0.489212242849975","0.599824770291825","0.692780397310041","1.17122227161932","0.840084942613916","0.922459830256119","1.26058169691084","2.19803408385851","1.71375231098276","2.18029502657149","1.72121826624842","1.3500605867925","1.67843327398052","2.117145966436","1.98752364691099","1.84312807959184","1.37120317709965","1.76672728206311","1.1537744817806","1.22188529268175","1.36907280072843","0.86073162409265","0.832741545928996","0.886516596901909","0.861208403284748","0.897454621262291","0.900560859220814","0.837650100918858","0.969202446318976","1.14563803573872","0.955785414461699","0.883471294853356","0.767585662723645","0.777142370792719","0.666760196504318","0.702049357201298","0.683723135707313","0.647621591345404","0.784712012133731","0.893971281124737","0.820968770091919","0.692704658076062","0.854714688718611","1.00255699210154","1.06756452776317","1.15311091106451","1.11904279208563","0.93307580506828","0.725411871739316","",
