"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","29.6720008850098","28.4223003387451","29.1154003143311","30.3577003479004","28.6730995178223","28.1779003143311","26.9794006347656","27.5443000793457","29.3262996673584","30.2940998077393","26.2784004211426","25.2733993530273","24.1770992279053","22.593599319458","21.7856006622314","22.6376991271973","23.3605003356934","26.7175998687744","24.9752006530762","25.6530990600586","23.7709007263184","25.8817005157471","25.1966991424561","24.7283000946045","24.9696006774902","25.0144996643066","23.1977996826172","23.1084995269775","24.2008991241455","22.6401996612549","21.8969993591309","21.8066997528076","21.6807994842529","21.4046001434326","20.8589000701904",
"Belgium","BEL","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70300006866455","2.89599990844727","2.62700009346008","2.58899998664856","2.5550000667572","2.48600006103516","2.37899994850159","2.36299991607666","1.97300004959106","1.78299999237061","1.37999999523163","1.78999996185303","1.72099995613098","2.21900010108948","2.03900003433228","1.9539999961853","1.85599994659424","1.55299997329712","1.48699998855591","1.35199999809265","1.30099999904633","1.17200005054474","1.36000001430511","1.21800005435944","1.17700004577637","1.25100004673004","1.26999998092651",
"Belgium","BEL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01200008392334","3.16000008583069","3.18300008773804","3.2260000705719","3.17300009727478","3.08800005912781","2.94400000572205","2.95600008964539","2.3510000705719","2.26600003242493","1.692999958992","2.30299997329712","2.21799993515015","2.71199989318848","2.46799993515015","2.48000001907349","2.28900003433228","1.97000002861023","1.89400005340576","1.73000001907349","1.64199995994568","1.56900000572205","1.79799997806549","1.54499995708466","1.56400001049042","1.67599999904633","1.69799995422363",
"Belgium","BEL","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","96.1801834106445","","97.3389282226563","97.8762435913086","96.5983810424805","96.8762130737305","93.2876434326172","92.489631652832","92.0061111450195","93.5171127319336","94.699836730957","95.7975311279297","","","95.2167434692383","93.9070510864258","97.3752822875977","96.8219833374023","96.9453506469727","97.4224166870117","","","99.0423431396484","99.0299072265625","99.0589218139648","98.8243103027344","97.9054412841797","96.1156387329102","95.7790374755859","96.1941375732422","97.0361022949219","97.6290893554688","97.6029815673828","97.3292236328125","97.4435195922852","97.8641815185547","97.908447265625","97.9598617553711","98.4207534790039","","",
"Belgium","BEL","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","96.421272277832","","97.9159927368164","98.4477386474609","97.5045013427734","97.3816604614258","94.711051940918","94.1378326416016","93.7845611572266","95.1332321166992","96.7240982055664","98.0438613891602","","","97.9283828735352","96.3497161865234","97.9741516113281","97.2738189697266","97.2186584472656","97.6634292602539","","","99.2266998291016","99.362190246582","99.3094711303711","99.0720901489258","98.0313415527344","96.6136932373047","96.2120971679688","96.4258880615234","97.4618301391602","98.0604934692383","97.9464111328125","97.7328796386719","97.868782043457","98.1326904296875","98.1642532348633","97.9873809814453","98.3389663696289","","",
"Belgium","BEL","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","96.2977905273438","","97.6204299926758","98.1549835205078","97.0402374267578","97.122673034668","93.9815826416016","93.2929382324219","92.8725662231445","94.3041534423828","95.6851272583008","96.8902816772461","","","96.534049987793","95.0939788818359","97.6663665771484","97.0416717529297","97.0782775878906","97.5397033691406","","","99.132209777832","99.1919937133789","99.1811981201172","98.9453277587891","97.9669723510742","96.3591766357422","95.9909210205078","96.3076019287109","97.2445983886719","97.8403701782227","97.771110534668","97.5267028808594","97.6513977050781","97.9954071044922","98.0335006713867","97.9733200073242","98.3807525634766","","",
"Belgium","BEL","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","56.2040481567383","","","54.0030212402344","","57.1249389648438","57.850040435791","57.6284294128418","58.0850982666016","58.6220893859863","58.7508087158203","","","60.7301788330078","58.6901092529297","62.5050888061523","","","","","","","71.4023132324219","71.8248901367188","","","","","","78.296760559082","78.0875701904297","78.9074172973633","77.6982498168945","78.0918884277344","78.6754379272461","79.3200607299805","79.7500686645508","80.3046875","80.5811004638672","80.9867782592773","81.0254898071289","81.294677734375","81.6028900146484","81.7089462280273","81.8099594116211","","",
"Belgium","BEL","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","51692","","","50312","","48625","48038","46484","46227","44212","46430","45130","","40894","43958","44190","","","","","","","59830","60738","","","","","","64571","63626","64288","64125","64556","64278","64947","65378","65574","65668","66317","65783","66441","68576","68826","69681","","",
"Belgium","BEL","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","23.6842803955078","23.6530609130859","23.9334506988525","23.4348201751709","22.9148902893066","23.097620010376","22.559549331665","19.3607292175293","19.0021705627441","20.4277801513672","18.1516704559326","17.6994094848633","16.5059509277344","15.9945697784424","16.1608505249023","","","15.8450698852539","","","","","","","","","","","","","","","3.17954993247986","3.16626000404358","3.38938999176025","3.29742002487183","3.26226997375488","3.14130997657776","2.95996999740601","2.6086699962616","2.487380027771","2.49435997009277","","",
"Belgium","BEL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","24.3311405181885","24.3575496673584","24.9368896484375","24.3033790588379","23.9003791809082","24.1589298248291","23.6683006286621","20.8492298126221","20.5313892364502","21.8934898376465","19.7147598266602","19.1061992645264","17.9744205474854","17.4450302124023","17.6336994171143","","","17.3618602752686","","","","","","","","","","","","","","","3.29904007911682","3.261549949646","3.50013995170593","3.39187002182007","3.34827995300293","3.21411991119385","3.01852989196777","2.68211007118225","2.56490993499756","2.58448004722595","","",
"Belgium","BEL","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","23.0044803619385","22.9107398986816","22.8762092590332","22.517110824585","21.873649597168","21.9826507568359","21.389799118042","17.791109085083","17.3916397094727","18.895959854126","16.5230808258057","16.234489440918","14.974570274353","14.4883003234863","14.6324501037598","","","14.2766704559326","","","","","","","","","","","","","","","3.05423998832703","3.06666994094849","3.27374005317688","3.19861006736755","3.17225003242493","3.06503009796143","2.89846992492676","2.53153991699219","2.40585994720459","2.3995099067688","","",
"Belgium","BEL","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","71.0734481811523","67.9937973022461","72.5928421020508","68.5500793457031","67.8844223022461","69.6691665649414","72.3173217773438","74.4462890625","60.3652305603027","69.3124923706055","71.417839050293","75.2500762939453","76.8083190917969","77.7763595581055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","69.9594268798828","68.6132125854492","71.7051086425781","66.7147521972656","65.4233932495117","68.1741409301758","69.5244903564453","71.91943359375","55.2821998596191","66.7559661865234","68.4523010253906","72.9304122924805","74.5242385864258","75.7420806884766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","72.261848449707","67.4714965820313","73.5384292602539","70.4626922607422","70.5097503662109","71.2418518066406","75.3049468994141","77.0828399658203","66.0110473632813","72.0205307006836","74.543571472168","77.6555099487305","79.1886825561523","79.8814010620117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","73.0680618286133","70.7268676757813","74.7131576538086","69.8264389038086","72.9699935913086","75.2958526611328","76.2819595336914","76.0673675537109","68.1228408813477","70.0563278198242","75.1000137329102","79.7926483154297","80.9517364501953","80.7905120849609","","","","","","","","","","","","","","","","","","96.4186782836914","96.2592086791992","91.239372253418","96.5216522216797","98.9410705566406","","","99.1104125976563","95.7179565429688","96.6534729003906","","","",
"Belgium","BEL","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","71.8462219238281","68.6132125854492","75.487678527832","67.3563995361328","70.6785888671875","73.9022979736328","73.8874130249023","75.1215209960938","63.4362487792969","67.7842025756836","72.5155029296875","77.5772399902344","78.8709106445313","78.8022613525391","","","","","","","","","","","","","","","","","","95.9053497314453","95.471321105957","90.476188659668","95.57568359375","97.9125823974609","","","98.2475662231445","94.837272644043","95.8957366943359","","","",
"Belgium","BEL","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","74.3711166381836","72.9716491699219","73.9456176757813","72.4412307739258","75.4068069458008","76.7649993896484","78.8378829956055","77.0828399658203","73.276741027832","72.4648895263672","77.815788269043","82.0871505737305","83.1184616088867","82.8472290039063","","","","","","","","","","","","","","","","","","96.9451675415039","97.0674591064453","92.0213165283203","97.4914169311523","100","","","100","96.6243133544922","97.4326400756836","","","",
"Belgium","BEL","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","51.6663093566895","51.3528709411621","53.9839096069336","52.1952896118164","52.1607284545898","51.5710601806641","","","","","53.0020217895508","52.9887619018555","52.9912605285645","53.4123802185059","50.6894989013672","54.6029815673828","55.1553192138672","55.6312599182129","55.7695388793945","56.0449409484863","55.9834098815918","55.9401588439941","55.8393898010254","55.6343688964844","55.3353691101074","55.1851387023926","","","55.0530090332031","54.4482498168945","54.4066581726074","54.3068618774414","54.1783790588379","54.6596183776855","54.5525207519531","54.4255790710449","54.2639312744141","54.0821113586426","54.0604705810547","53.829460144043","53.7555313110352","53.593090057373","54.2579383850098","54.3250198364258","53.9916610717773","","",
"Belgium","BEL","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","7.93209981918335","","5.90537977218628","5.21639013290405","5.79967021942139","5.1138801574707","5.30542993545532","4.98891019821167","4.85285997390747","4.23532009124756","3.98160004615784","3.9229199886322","","","3.47053003311157","3.56954002380371","4.43476009368896","4.47066020965576","4.39651012420654","4.16628980636597","","","3.98094010353088","3.93387007713318","4.01287984848022","4.10687017440796","4.27381992340088","4.43882989883423","4.49470996856689","4.43049001693726","4.2827000617981","4.29779005050659","4.35263013839722","4.38108015060425","4.29923009872437","4.2881498336792","5.72776985168457","5.06187009811401","4.78886985778809","","",
"Belgium","BEL","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","8.34255027770996","","6.20261001586914","5.70877981185913","6.39385986328125","5.48935985565186","5.76843976974487","5.40690994262695","5.28729009628296","4.6053900718689","4.29604005813599","4.2627100944519","","","3.73526000976563","3.89059996604919","4.90393018722534","4.97711992263794","4.85676002502441","4.58944988250732","","","4.43227005004883","4.35516023635864","4.41270017623901","4.52792978286743","4.74187994003296","4.8404598236084","4.93010997772217","4.83086013793945","4.66722011566162","4.65029001235962","4.69226980209351","4.71682977676392","4.61526012420654","4.63714981079102","5.80872011184692","5.10761022567749","4.85129022598267","","",
"Belgium","BEL","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","7.49842977523804","","5.59313011169434","4.69689989089966","5.17309999465942","4.71844005584717","4.82153987884521","4.55339002609253","4.40048980712891","3.8493800163269","3.6550600528717","3.57031011581421","","","3.19677996635437","3.23656988143921","3.93717002868652","3.9326000213623","3.90748000144959","3.71733999252319","","","3.50273990631104","3.48902988433838","3.59085011482239","3.66283011436462","3.77994990348816","4.01763010025024","4.0381498336792","4.01063013076782","3.88087010383606","3.9296600818634","3.99734997749329","4.029709815979","3.96809005737305","3.92156004905701","5.64323997497559","5.01406002044678","4.72356986999512","","",
"Belgium","BEL","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","96.1801834106445","","97.3389282226563","97.8762435913086","96.5983810424805","96.8762130737305","93.2876434326172","92.489631652832","92.0061111450195","93.5171127319336","94.699836730957","95.7975311279297","","","95.2167434692383","93.9070510864258","97.3752822875977","96.8219833374023","96.9453506469727","97.4224166870117","","","98.8453598022461","98.7829971313477","98.8591995239258","98.6013031005859","97.679931640625","95.9041595458984","95.5566635131836","95.9722290039063","96.7834167480469","97.363899230957","97.3278732299805","97.0652465820313","97.1934280395508","97.5782470703125","97.5862731933594","97.6506881713867","98.1170806884766","","",
