"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guatemala","GTM","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","17","17","17","17","17","17","17","17","","","",
"Guatemala","GTM","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","9","8","8","8","8","8","8","8","","","",
"Guatemala","GTM","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","105","105","105",
"Guatemala","GTM","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","310","310","310",
"Guatemala","GTM","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1783","1783","1052","1182","1182","1182","1127","1307","1435","1355","","","",
"Guatemala","GTM","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","44","44","44","44","44","44","44","44",
"Guatemala","GTM","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","","","61.4","","","","","","","",
"Guatemala","GTM","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","2.2","","","","","","","",
"Guatemala","GTM","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","","","17.8","","","","","","","",
"Guatemala","GTM","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","4.7","","","","","","","",
"Guatemala","GTM","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","16.1","20.7","16.1","16.9","16.4","17.3","18","19.1","19.2","19","17.7","17.5",
"Guatemala","GTM","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","9.9","9.2","13.1","19.7","28.4","8.8","8.9","8.7","8.6","8.7","8.8","7.9","7.4",
"Guatemala","GTM","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7",
"Guatemala","GTM","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4925","5476","5126","5222","5088","4306","","","","","","",
"Guatemala","GTM","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.717761261091233","0.77448696249636","0.703234398067162","0.694700164109943","0.656260737756765","0.538432797934899","","","","","","",
"Guatemala","GTM","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97",
"Guatemala","GTM","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Guatemala","GTM","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.11","61.61","61.18",
"Guatemala","GTM","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.467",
"Guatemala","GTM","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.482",
"Guatemala","GTM","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.474",
"Guatemala","GTM","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45",
"Guatemala","GTM","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.433",
"Guatemala","GTM","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.454",
"Guatemala","GTM","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.444",
"Guatemala","GTM","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.469",
"Guatemala","GTM","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46",
"Guatemala","GTM","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27568236867215","7.35520445229792","7.05992873464532","6.86624419888705","7.36338238095961","17.609500726133","29.2843296484518","19.8573265891255","21.2186155195571","20.9818717954484","22.4565190320037","21.951164138257","40.5306885935481","34.0893107171579","34.1795512689539","24.3345073460187","36.9731320325693","36.3490277015361","36.9080993504897","32.6581419844221","31.647235226509","31.8178243220636","32.5944744141277","31.9185752038285","30.521667191206","32.4115291930393","33.4994002777742","",
"Guatemala","GTM","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","290660000","283880000","366740000","380530000","436720000","1133980000","2235800000","1770930000","2477180000","2985670000","3678800000","4254230000","8413640000","8511610000","8247160000","6487750000","11057000000","11852800000","12757100000","12489947402.78","13337122655.27","14799718664.87","16678850897.25","17321452962.2","17223923610.43","18741406549.65","20699860056.23","",
"Guatemala","GTM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1312650775244","8.15938753149953","9.622357563089","8.62665141257821","7.94299555788372","7.56205034876119","7.9963502842445","8.26734995663712","9.4132571101958","10.5182043769625","10.9399955148495","13.1859534863265","12.7740440820045","14.3461091757618","12.6700911970962","12.834370092941","13.0116637327295","12.4573223447589","11.6822872130084","12.4184205856556","12.6520109839205","12.5370403463096","12.9637220498729","12.8262847127255","12.4284658971069","11.8459190081832","11.8411965958655","",
"Guatemala","GTM","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3133570000","3859580000","5194670000","5542040000","5930970000","6439592000","7634800000","8918270000","11674560000","14229760000","16381880000","19380430000","20758690000","24968560000","24128930000","26660700000","29905500000","32608300000","34564500000","38244513140.8201","42143089466.78","46513924129.65","51170792586.92","54267625831","56431791561.48","57823271583.48","61791733238.77","",
"Guatemala","GTM","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49186391240662","2.68526627249597","16.1192145025574","14.5753188356634","8.07743084183531","5.5456929569451","1.22334573269765","0.350180023704149","1.19430625222706","0.0567824053251777","21.278082857401","20.4115182170881","3.50031721654883","16.3884901652318","15.1967783072022","27.5190823946858","17.5051411947635","16.2446371015968","9.80196444328719","12.1537325605247","12.4952768133455","10.9712727835771","9.58954887674402","9.27408342991308","8.92879035077343","5.86745860382847","8.30595123793968","",
"Guatemala","GTM","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109420000","103640000","837340000","807770000","479070000","357120000","93400000","31230000","139430000","8080000","3485750000","3955840000","726620000","4091970000","3666820000","7336780000","5235000000","5297100000","3388000000","4648135846.21001","5265895686.57001","5103169498.61","4907048165.74","5032824895","5038676359.71","3392756523.54","5132391231.89","",
"Guatemala","GTM","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4101264691709","19.4995310370558","10.2012254868933","10.4441685733051","11.2065985833683","12.4097924216317","12.7770210090638","8.16615778620741","10.826275251487","10.7423456193218","10.2108549201923","10.8933083528074","10.5569763795307","8.84079818780098","10.5562907265262","10.7599575404997","10.4602832254936","11.7494625601457","11.4620492123421","11.2313542971615","11.4662575032832","11.5013305604329","11.5197196718168","11.8719963686336","11.6657840976002","13.1724849766475","12.5004009516011","",
"Guatemala","GTM","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9444488270857","17.6079322260722","9.26198778281729","10.0595243267668","11.5484989696597","11.1562183276143","11.4780910246152","7.52123052899982","10.6083483921544","10.7990968549585","10.7542567499801","11.6053891725106","10.5789407880731","10.1750916713338","10.8901870227751","11.5837976724024","10.7489047332703","11.4293811434453","11.1762764363876","12.6453234770834","12.9572509022916","12.4805016619156","12.9040474019607","13.1489871776625","12.6377891454433","14.4062108852118","13.432873522744","",
"Guatemala","GTM","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388880000","752600000","529920000","578820000","664660000","799140000","975500000","728280000","1263920000","1528610000","1672730000","2111170000","2191490000","2207420000","2547120000","2868680000","3128200000","3831300000","3961800000","4295376770.07","4832235158.1","5349720170.78","5894731859.86","6442650568","6583210965.97","7616761762.34","7724214409.79","",
"Guatemala","GTM","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.795498425119","18.7916819964867","17.5622320570893","15.9823819387807","13.7218701156809","14.6368279232597","","","","","14.7091176348502","15.9963943008488","14.5188352444205","13.6397934041851","11.9522912951382","11.8951865479901","9.61896641086088","10.5712349309838","15.2049067685053","14.9249763674926","14.8103513076327","15.3951347308178","17.0340953682395","15.8397021048407","16.3430324136038","13.5723046442466","12.0133078795117","",
"Guatemala","GTM","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","808320000","725280000","912300000","885750000","813840000","942552000","","","","","2409630000","3100170000","3013920000","3405660000","2883960000","3171340000","2876600000","3447100000","5255500000","5707984548.13001","6241539601.92008","7160881288.35","8716481609.94","8595830271","9222665986.47","7847950574.58","7423231158.06","",
"Guatemala","GTM","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3908991980393","35.3447784473958","36.0831390636941","40.9578422385981","42.1721910581237","49.7981859720305","","","","","31.3454255555528","30.7476149909986","30.8931825659519","27.0416075256242","28.1150884021795","25.4912661708057","25.4424771363127","25.0856377057375","26.6229802253757","29.0317947903988","29.5808791492296","30.3144376031086","29.2621616690719","31.0956428931526","32.5407259468166","34.9762225822381","33.6809396531734","",
