"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Vincent and the Grenadines","VCT","GDP per capita (current LCU)","NY.GDP.PCAP.CN","276.717439375409","292.176961846558","299.257265101074","279.206815022515","297.405635425361","301.267884145632","317.763680532369","317.999452904167","346.450295103427","372.000536216989","407.951178525627","433.070866141732","573.202253874523","631.970657741373","714.829540647999","754.285594753742","887.226953363479","1364.61714917715","1665.57744365476","1927.50476955518","2212.01830754689","2718.84413931879","3005.26202496967","3205.24935912375","3514.1745869561","3763.81978808733","4128.27240061598","4476.72905492181","5087.12641736127","5414.54839191663","6036.80014883029","6381.73150054724","6948.65975945113","7151.60326388632","7227.32939359469","7891.29779323357","8281.49155678927","8693.92800266657","9347.24708585831","9778.84408602151","9916.11521992993","10752.2039485869","11531.4972352191","12006.248269497","12982.1829604178","13674.0178768484","15146.0521362263","16139.3710968665","17200.1822928594","16679.5483876873","16825.7796276815","16695.9274197236","17112.9180081955","17812.4707281376","17904.6608813336","18665.2048787173","18852.0927008564","19399.983621027",
"St. Vincent and the Grenadines","VCT","GDP per capita (current US$)","NY.GDP.PCAP.CD","161.417161159312","170.435140784319","174.565283264933","162.869284852427","173.485174955002","175.738134600497","185.36060230553","180.486663774429","173.225147551714","186.000268108495","203.975589262813","219.28749108397","298.340838949942","322.565668508255","348.153877190726","347.629087820878","339.322657805285","505.413758954502","616.880534686948","713.890655390806","819.266039832181","1006.97931085881","1113.06000924803","1187.12939226805","1301.54614331708","1394.00732892123","1528.98977800592","1658.04779811919","1884.12089531899","2005.38829330245","2235.85190697418","2363.60425946194","2573.5776886856","2648.74194958753","2676.78866429433","2922.7028863828","3067.21909510714","3219.97333432095","3461.94336513271","3621.79410593389","3672.63526664072","3982.29775873588","4270.92490193298","4446.75861833222","4808.21591126586","5064.4510654994","5609.64893934308","5977.54485069129","6370.43788624423","6177.61051395826","6231.77023247462","6183.67682211986","6338.11778081316","6597.21138079169","6631.35588197541","6913.03884396936","6982.25655587275","7185.17911889887",
"St. Vincent and the Grenadines","VCT","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"St. Vincent and the Grenadines","VCT","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","599463920.616592","606272257.082065","644934862.521836","672351192.969682","663962017.868646","715534695.240599","724744522.470617","750152785.629215","780830158.079966","801997822.921766","815130043.169074","829063995.230257","881488285.24682","949272894.15673","988727374.323136","1013326959.39833","1091235193.83391","1073976492.55497","1145578638.88971","1121532241.48905","1083921367.41136","1079375927.09453","1094278255.28341","1114328563.05479","1125295664.16648","1145803698.02255","1160357786.56556","1178881171.98394",
"St. Vincent and the Grenadines","VCT","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387453338.753688","404896696.267648","440535795.487668","470190143.66177","474204825.98444","521696883.047633","538058214.278282","566453318.364898","596017201.38798","621542982.629987","646095288.086489","672115298.603464","725585469.547554","796962663.687529","852911767.237413","902258667.154726","1001478559.92414","1011870607.7648","1100504460.08937","1085586379.3422","1061995124.3797","1079375927.09453","1114435424.11406","1153183058.68163","1185432129.09936","1220125617.3586","1251387837.02804","1294240258.84962",
"St. Vincent and the Grenadines","VCT","GDP (constant LCU)","NY.GDP.MKTP.KN","341198000","356645000","369820400","346649900","359371000","362551200","362551200","328022500","349375800","359370900","397988500","409801000","515658700","458413700","417978900","386176100","426248900","482639100","529827000","547750300","561132900","587023600","613301300","626596900","667874900","709135600","748852400","752132900","857989700","870045100","906151300","916442800","974885300","1016327900","1003646800","1081604200","1095525800","1133933000","1180305000","1212302100","1232152800","1253215400","1332460100","1434923500","1494563000","1531747800","1649514100","1623425800","1731659800","1695311200","1638458500","1631587600","1654114000","1684422100","1701000000","1732000000","1754000000","1782000000",
"St. Vincent and the Grenadines","VCT","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","4.52728327833105","3.69426180095054","-6.26533852648477","3.66972556461145","0.88493506710337","0","-9.52381346413971","6.50970588907778","2.86084496980041","10.7458895531052","2.96805058437619","25.8314889421939","-11.1013350497141","-8.82059153118678","-7.60870943485426","10.3768203159129","13.2294065744217","9.7770570183808","3.38285893319895","2.44319355005374","4.61400498883597","4.4764299084398","2.16787409385893","6.58764829510008","6.17790846758876","5.60073418962466","0.438070305977533","14.0742148096434","1.40507514251047","4.14992280285237","1.13573748666478","6.37710285901095","4.25102317164898","-1.24773707383217","7.76741379537104","1.28712517943252","3.50582341374346","4.08948324107332","2.71091794070179","1.63743839097532","1.7094146115644","6.32331042213494","7.68979123652555","4.15628428971996","2.48800485493084","7.68836096908383","-1.58157484073644","6.66701243752563","-2.09906125903019","-3.35352588952401","-0.41935148189593","1.38064300071905","1.8322860455809","0.984189176810247","1.82245737801294","1.27020785219401","1.59635119726337",
"St. Vincent and the Grenadines","VCT","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","141860740.513743","148283178.097539","153761146.903231","144127490.527538","149416573.89306","150738813.551505","150738813.551505","136382730.130802","145260844.745812","149416532.315812","165472667.852549","170383980.337729","214396699.377939","190595803.444466","173784126.147046","160561396.944617","177222564.602279","200668058.215132","220287488.684503","227739503.674186","233303620.538879","244068261.229677","254993805.872372","260521750.530824","277684007.188032","294839070.981242","311352223.63406","312716165.272801","356728510.117774","361740813.739687","376752778.256294","381031700.791002","405330484.275883","422561177.084208","417288724.618107","449701266.580621","455489484.815008","471458141.820791","490738343.519228","504041857.315594","512295232.193865","521052481.747334","554000247.630456","596601710.123073","621398173.273119","636858589.992606","685822577.253855","674975779.919918","719976499.117464","704863751.350368","681225962.962963","678369231.792218","687735089.109989","700336363.178314","707228997.865982","720117944.917037","729264939.598432","740906569.192933",
"St. Vincent and the Grenadines","VCT","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540644785.968332","605146681.629117","641562367.317052","699780860.605297","720812252.958701","728694059.799085","795587035.017034","834562760.062374","875550244.318642","940630165.2563","983679574.492","997654470.817345","1082675191.49052","1162843726.11228","1213001755.28793","1314131282.34633","1386521605.23702","1538085352.93261","1641064020.05646","1877657899.99999","1822290700","1839310100","1825549400","1870921099.99999","1947259300","1957999999.99999","2042999999.99999","2066999999.99999","2131999999.99999",
"St. Vincent and the Grenadines","VCT","GDP (current LCU)","NY.GDP.MKTP.CN","22400000","24000000","24900000","23500000","25300000","25900000","27600000","27900000","30700000","33300000","36900000","39600000","53000000","59100000","67600000","72118000","85742500","133253500","164280900","191960200","222318900","275633700","307149800","330089400","364567500","393232600","434286000","474067700","541962100","579811500","648986200","688040000","750476100","773031100","781483900","853222900","895022200","938979000","1008773600","1054941700","1069929000","1161109000","1247085300","1300877000","1409332800","1486967400","1649511100","1759950000","1877657900","1822290700","1839310100","1825549400","1870921100","1947259300","1958000000","2043000000","2067000000","2132000000",
"St. Vincent and the Grenadines","VCT","GDP (current US$)","NY.GDP.MKTP.CD","13066557.7786852","13999883.3343055","14524878.959342","13708219.0981742","14758210.3482471","15108207.4316047","16099865.8344514","15835177.9329133","15350000","16650000","18450000","20051648.1847182","27585488.9918284","30165373.6218865","32924215.8581726","33237164.715642","32792480.9729606","49353148.1481481","60844777.7777778","71096370.3703704","82340333.3333333","102086555.555556","113759185.185185","122255333.333333","135025000","145641703.703704","160846666.666667","175580629.62963","200726703.703704","214745000","240365259.259259","254829629.62963","277954111.111111","286307814.814815","289438481.481481","316008481.481481","331489703.703704","347770000","373619851.851852","390719148.148148","396270000","430040370.37037","461883444.444444","481806296.296296","521975111.111111","550728666.666667","610930037.037037","651833333.333333","695428851.851852","674922481.481482","681225962.962963","676129407.407407","692933740.740741","721207148.148148","725185185.185185","756666666.666667","765555555.555555","789629629.62963",
"St. Vincent and the Grenadines","VCT","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.148289020933756","0.114288745798384","0.0884377799724982","0.143905499403234","0.14581311921277","0.206139295334145","0.17070254626727","0.195745745562693","0.155600687128834","0.145979507521915","0.144859332745017","0.105898371597131","0.205834026236601","0.0629120822488984","0.033925518914937","0.0194525130569256","0.0172707340288327","0.0157054584665545","0.0134251195796427","0.0123340440322908","0.0381887371786498","0.0425641654910438","0.0362266924695656","0.0271047815576778","0.0310087483895139","0.0368254426491843","0.025598631190834","0.0343912439839842","0.0273077820700886","0.0220430281062195","0.0213080850465164","0.019390927466502","0.0160307041463871","0.0162169796614912","0.0153750856469093","0.0138315507209924","0.018085316046676","0.017283058622006","0.0170162111116663","0.0157641710709363","0.0352867084603901","0.0300512553585102","0.0283258604759893","0.0329950224930559","0.0448625734216677","0.0372882131115127","0.0409122591932275","",
"St. Vincent and the Grenadines","VCT","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","429396300","471903700","485173900","499294900","518659400","532033600","549147700","578273500","602972400","635563900","639694000","723931300","747629000","783559900","800961700","857804400","888588600","878236600","937939300","947884400","983342300","1027193600","1048833400","1067760000","1085500000","1152013400","1236617300","1293616700","1332746300","1412803500","1455519463","1448559300","1419589500","1386503200","1389928900","1407984500","1443046200","1446732300","1459259000","1471229500","1482980000",
"St. Vincent and the Grenadines","VCT","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","178531169.16737","196204576.740433","201721960.847107","207593084.188907","215644310.585924","221204935.031636","228320507.015482","240430213.426402","250699336.598045","264249985.730137","265967167.69416","300990719.728731","310843571.482641","325782651.270324","333017840.999758","356651471.959387","369450695.468956","365146618.644771","389969358.927929","394104257.92563","408846677.325191","427078841.548565","436076075.093772","443945234.717093","451321038.702896","478975480.688765","514151454.918444","537850237.427372","554119248.681199","587404830.12721","605164952.45826","602271108.151764","590226262.249401","576469888.888889","577894200.710431","585401222.494314","599978912.833042","601511491.811174","606719749.07098","611696753.671435","616582288.323925",
