"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belarus","BLR","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","4","",
"Belarus","BLR","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","",
"Belarus","BLR","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.00048595086881212","0.00292125437494358","0.0292982941361222","0.0490208910370497","0.0738688972841164","0.494881245327084","1.86039812615388","4.30061602151712","8.95097131467325","","","","16.2","19.7","23","27.43","31.8","39.6488956598961","46.91","54.17","59.02","67.3","71.1130457603832","74.4364454136036",
"Belarus","BLR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0576450361374","9.0782686095006","25.4635878617929","38.6647069505727","61.1113333448027","107.591287150081","438.981747578865","2257.60225076581",
"Belarus","BLR","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","86","241","366","579","1021","4171","21465",
"Belarus","BLR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000203933219212304","0.0012628266742669","0.00775041433715046","0.0162551890065866","0.119257950068736","1.78052240233267","5.02748878733685","11.514468484296","17.5933548898768","22.1583989016212","26.7305127996681","29.3899230100702","28.3014145398805","30.6089688851893","32.3577574867284","33.4090946056214",
"Belarus","BLR","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","123","750","1564","11419","169806","477980","1092290","1666631","2098068","2531842","2785842","2684347","2903497","3067529","3163286",
"Belarus","BLR","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.916351635156185","","","","","1.34096535967865","","","","","2.86935128489796","","","","","5.26137563184538","5.76731270518734","6.18765157390114","6.64250369156564","7.06352037118648","7.50372020102372","7.80083389646344","8.22339120695057","8.74784329005949","9.81815555832743","10.06305943095","11.1153184604531","12.1637003644504","13.2802786185603","14.3688255149974","15.4074750661799","16.363967588889","17.0695694427294","17.786943986134","18.5779420849857","19.408156407792","21.0501221081421","22.9582546953702","24.8164642874194","26.4192019712158","27.7029728067614","28.9920723884152","30.2551551258819","31.5331105967174","32.8192431834073","34.1345665658824","35.1742545699273","38.5016500182869","39.1076528207548","41.9890116620507","43.6880500526176","44.4418651317527","46.5283533208822","47.1425909878591","47.595001755958","47.8682810423864","47.630400793583","47.5249299296244",
"Belarus","BLR","Fixed telephone subscriptions","IT.MLT.MAIN","75000","","","","","114900","","","","","257600","","","","","490200","541000","584300","631400","675900","722900","756700","803200","860300","972100","1002900","1114874","1227516","1347501","1464128","1574158","1673460","1744496","1814359","1890000","1968435","2127972","2312599","2489851","2638468","2751905","2862376","2967163","3071342","3175886","3284272","3367950","3671850","3718094","3983178","4138600","4207978","4407040","4468600","4514315","4540676","4515382","4499821",
"Belarus","BLR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00317631177264666","0.0169462286531828","0.0581425845083782","0.0647735024540334","0.0810776386641558","0.121149467744689","0.234876913663084","0.49682849405488","1.40108929833715","4.71728126020941","11.478375787239","23.1405360930595","42.6075110821622","62.2451512750387","72.9799649025088","85.4919219705299","102.107905988875","109.076560283355","112.952421186038","112.719334271564","117.254509013808","120.211978026856","120.688975024911","120.67315735521","120.561190358857",
"Belarus","BLR","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","324","1724","5897","6548","8167","12155","23457","49353","138329","462630","1118000","2239287","4099500","5960000","6960000","8128000","9686200","10332900","10694900","10676471","11114440","11401927","11448281","11439866","11415141",
"Belarus","BLR","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","5512","5446","5446","5443","5443","5540","5459","5463","5500","5500","5569","5567","5567","","5543","5543","","5542","","5523","5512","5509","5512","5502","5498","5498","5494","5494","5491","5510","5503","5482","5462","5469","5470","5469","5459","",
"Belarus","BLR","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","10922","10830","11508","12878","13154","13729","14199","14965","15989","16524","16852","15795","18017","19500","16063","12505","11857","12909","13268","16874","17722","15264","14349","13308","13893","","9968","9366","8188","7401","7578","7941","8977","8998","7796","7117","6428","",
"Belarus","BLR","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","66264","67562","67126","69205","71603","73243","77943","79862","82230","81680","75373","65551","56441","42919","27963","25510","28018","30636","30370","30529","31425","29727","34169","38402","40331","43559","45723","47933","47933","42742","46224","49406","48351","43818","44997","40785","41107","",
"Belarus","BLR","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804900","804900","804900","843000","230900","225500","212300","210899","221714","204908","234273","274185","281877","307403","344290","351165","333252","652142","737599","943081","1159500","1317732","1489035","2057194","2493100",
"Belarus","BLR","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4000000954","2.4000000954","2.4000000954","5.1999998093","2.5999999046","3.5","1.7999999523","1.614","1.491","1.272","1.093","1.152","1.157","1.215","1.239","1.225","1.022","1.539","1.549","1.755","1.695996","1.821996","1.807","1.266","1.67",
"Belarus","BLR","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35300","35300","35300","31800","5600","5700","6100","5772","5891","5545","6047","6211","5407","5646","6210","6371","5868","12101","14378","14608","17820","21168","22939","26857","29562",
"Belarus","BLR","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","70","80","80","80","80","80","80","80","80","80","80","80",
"Belarus","BLR","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","83.33333","86.66667","86.66667","90","90","93.3333333333333","93.3333","93.3333","93.3333",
"Belarus","BLR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","83.3333333333333","80","83.3333333333333","83.3333333333333","84.4444444444444","85.5555555555555","85.5555555555555","86.6666666666667","86.6666666666667","87.7777777777778","87.7777666666667","87.7777666666667","87.7777666666667",
"Belarus","BLR","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","90","90","90","90","90","90","90","90","90","90","90","90","90",
"Belarus","BLR","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
