"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Marshall Islands","MHL","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12808553.9640313","13398764.41803","16327272.7526434","15915679.6478924","16439033.1466394","15283636.278737","14537455.5276554","14752625.4163306","14983052.747164","16044230.0329868","13662133.8849835","13402171.0118135","15737967.0723581","",
"Marshall Islands","MHL","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60793978505392","21.8565551512546","-2.52089317662904","3.28828872109339","-7.02837482956592","-4.88222002586981","1.4801069435148","1.56194117542174","7.08251718611655","-14.8470580582909","-1.90279846002485","17.4284901937581","",
"Marshall Islands","MHL","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16218009.8940556","16965326.0243078","20673361.8634007","20152208.4948064","20814871.2937924","19351924.1189729","18407120.6042453","18679565.6744099","18971329.5020684","20314977.1744872","17298800.7188626","16969639.4051813","19927191.3448294","",
"Marshall Islands","MHL","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12808553.9640313","11889631.8296188","16033095.7387187","19175678.4283715","19615818.5748724","17721812.377453","18407120.6042453","21626046.579253","20553786.7249913","19891536.4486737","19166118.1864335","18795602.4688464","27459430.6160865","",
"Marshall Islands","MHL","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12808553.9640313","11889631.8296188","16033095.7387187","19175678.4283715","19615818.5748724","17721812.377453","18407120.6042453","21626046.579253","20553786.7249913","19891536.4486737","19166118.1864335","18795602.4688464","27459430.6160865","",
"Marshall Islands","MHL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89642853631769","2.12756186380092","2.03022793986791","2.80285104730571","2.85675760141374","0.808513112344751","1.78948060482024","2.94152631388319","1.20036919390096","1.00581876997441","1.3956960849402","1.10441349092298","2.27311724956686","",
"Marshall Islands","MHL","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3804012.83245869","3850760.21512541","3774682.12784043","4428530.76191469","4763881.73160159","4300532.67033325","3820466.80387466","3444047.55789545","4371863.42799604","4745139.85743831","3447022.65220476","3534662.53829349","4648550.77029854","",
"Marshall Islands","MHL","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22889655544367","-1.975664103575","17.3219522049752","7.57251078779701","-9.72629228376256","-11.1629396462971","-9.85270296282775","26.9396939067691","8.53815393801933","-27.3567743888237","2.54248071252665","31.5132836568559","",
"Marshall Islands","MHL","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2939375.99862797","2975497.88902665","2916712.04533051","3421943.51177942","3681070.55336124","3323038.87216981","2952090.0484465","2661229.38477787","3378156.43519402","3666588.63189799","2663528.2521034","2731247.94418583","3591953.85620915","",
"Marshall Islands","MHL","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3804012.83245869","2934516.29287452","2922107.07385188","4226040.70934089","4364802.80135124","1233932.49923275","2952090.0484465","5096497.31601296","2223209.78586993","1919110.25966133","2555816.81479159","1984607.85050528","4421165.3149453","",
"Marshall Islands","MHL","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3804012.83245869","2934516.29287452","2922107.07385188","4226040.70934089","4364802.80135124","1233932.49923275","2952090.0484465","5096497.31601296","2223209.78586993","1919110.25966133","2555816.81479159","1984607.85050528","4421165.3149453","",
"Marshall Islands","MHL","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45559240132798","8.49129181011059","8.53184396876794","8.77287080992721","9.85515004887809","12.2128359733162","15.0453835985775","15.186154537242","21.1316710241974","20.3248590520856","15.6791070224407","14.3380706715266","15.9227825208592","",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12418464.4579145","11281769.528387","11589456.2309291","12535317.8006112","12616632.5603081","14339040.2971484","18403973.1745383","19037496.6761449","20890681.0235297","21595836.1458955","21275343.8596274","21376308.7294427","20894674.4321385","",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.15326474846947","2.72729115559314","8.16139731524117","0.648685266622721","13.6518815825626","28.3487094892836","3.4423191970475","9.73439091761969","3.37545301453584","-1.48404666576899","0.474562810742114","-2.25312191828901","",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16747970.1136528","15214984.0691556","15629940.9839986","16905562.5678404","17015226.4614577","19338125.0289807","24820233.9141209","25674625.5908988","28173894.0125521","29124890.5673109","28692663.5999379","28828828.3107945","28179279.6613381","",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12418464.4579145","11711919.9156002","12279883.0242477","13227427.5567299","15057555.6427302","18638924.9415758","24820233.9141209","26311576.9096891","39138073.5622712","38779993.6702518","28711784.6078847","25765211.8972492","30969477.6246383","",
"Marshall Islands","MHL","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.06","11.9157086072553",
"Marshall Islands","MHL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
