"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","74063446.8660917","85563234.4735496","94360403.1072396","107328816.920089","115457110.207556","123014112.510926","122016472.433737","132380337.952712","143885198.496515","195981324.377399","202864064.295993","210846657.441644","210721411.065819","220561610.971914","218413800","223319100","232172600","252874300","253513600","278368300","283616700","289245000","286899700","244879300","262977900","278503600","298512900","357525000","355207300","418154800","522084400","481016400","383694600","391628500","386791800","411898800","370691700","383672000","406349200","427652500","411518800",
"Antigua and Barbuda","ATG","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","19880000","24950000","31600000","40040000","46670000","55330000","57720000","65030000","75920000","111810000","126010000","147170000","153820000","163660000","166290000","174210000","184400000","207360000","212880000","240710000","249730000","260060000","261830000","226950000","247340000","263780000","280008500","340867200","353763000","418154800","541604200","520858100","422904000","437865500","437644600","477612800","423710400","447759200","485891900","519320000","507518000",
"Antigua and Barbuda","ATG","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","7362962.96296296","9240740.74074074","11703703.7037037","14829629.6296296","17285185.1851852","20492592.5925926","21377777.7777778","24085185.1851852","28118518.5185185","41411111.1111111","46670370.3703704","54507407.4074074","56970370.3703704","60614814.8148148","61588888.8888889","64522222.2222222","68296296.2962963","76800000","78844444.4444444","89151851.8518519","92492592.5925926","96318518.5185185","96974074.0740741","84055555.5555556","91607407.4074074","97696296.2962963","103706851.851852","126247111.111111","131023333.333333","154872148.148148","200594148.148148","192910407.407407","156631111.111111","162172407.407407","162090592.592593","176893629.62963","156929777.777778","165836740.740741","179959962.962963","192340740.740741","187969629.62963",
"Antigua and Barbuda","ATG","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","2200000","2200000","4900000","-3200000","-5100000","-10000000","-2700000","-1080000","-7600000","-97290000","-107890000","-85390000","-122800000","-122380000","-86940000","-80100000","-61930000","-71710000","-72520000","-70790000","-59820000","-56800000","-63302000","-120201000","-66928000","-111906100","-104480000","-121730400","-113508600","-126207000","-142202000","-164926900","-137214800","-85021400","-106571700","-137942700","-83466700","-97513100","-84393900","-99317900","-107304700",
"Antigua and Barbuda","ATG","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","814814.814814815","814814.814814815","1814814.81481481","-1185185.18518519","-1888888.88888889","-3703703.7037037","-1000000","-400000","-2814814.81481481","-36033333.3333333","-39959259.2592593","-31625925.9259259","-45481481.4814815","-45325925.9259259","-32200000","-29666666.6666667","-22937037.037037","-26559259.2592593","-26859259.2592593","-26218518.5185185","-22155555.5555556","-21037037.037037","-23445185.1851852","-44518888.8888889","-24788148.1481481","-41446703.7037037","-38696296.2962963","-45085333.3333333","-42040222.2222222","-46743333.3333333","-52667407.4074074","-61084037.037037","-50820296.2962963","-31489407.4074074","-39471000","-51089888.8888889","-30913592.5925926","-36115962.962963","-31257000","-36784407.4074074","-39742481.4814815",
"Antigua and Barbuda","ATG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17962.2844821448","","","","","","",
"Antigua and Barbuda","ATG","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9540","10340","10600","11380","12060","11450","12170","12820","13260","13600","14180","13870","13740","14780","15820","17320","19910","22070","22130","19430","18310","17960","18580","18980","20040","20970","22090","22980",
"Antigua and Barbuda","ATG","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11842.0433617505","","","","","","","",
"Antigua and Barbuda","ATG","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","2901.42298456261","3265.9729420108","4072.13442498096","4788.32003485744","5393.37995784633","5987.70290415194","6827.13466128785","7939.57864969954","9212.90017483019","9982.68249792905","11828.1686196477","14777.2361239524","15938.6720098459","16765.4207148855","18031.8109557698","18530.0992298362","19775.179444651","21190.3386829153","20186.8811040628","21688.8282117734","22869.4246131285","23899.8083931322","24507.0340091163","25378.3941902757","24631.3730792292","24199.0506109012","25268.4224393709","26752.8683277247","29650.6324717376","33196.8383517348","37191.3373677241","38169.4770648154","33855.8927560082","31973.5170767264","31100.8702556441","32372.0398441778","32072.2102960419","33970.6386852086","36035.1100347267","38064.1700424908","39506.8099831392",
"Antigua and Barbuda","ATG","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Antigua and Barbuda","ATG","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Antigua and Barbuda","ATG","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5696301331923","13.4822594688724","16.1916514392843","11.7222726394224","10.736320853728","11.659699432555","16.2728425694248","7.22351730767311","9.61454443347586","3.7701721931362","15.7841474556901","10.9531062126915","6.56145492041068","7.12200340824943","15.7737429863385","","","",
"Antigua and Barbuda","ATG","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113470000","49550000","68230000","50878000","51384154","60060217","110318611","53790799","73648674","22464606","108041920","67819585","42429152","42576684","107076729","","","",
"Antigua and Barbuda","ATG","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.02804305129135","-9.43525081675581","-10.0797404309982","-5.44617576798634","-4.33157989724987","-4.50625524359161","-6.87437592326065","-5.65745278248578","-5.98002843916572","-10.8426856968956","-1.36272279018333","-4.30060847099897","-1.33091019366569","-4.48137740194615","-2.69614180814498","","","",
"Antigua and Barbuda","ATG","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-112700000","-203990000","-221700000","-125819535","-107546991","-124368882","-214749640","-200318160.3","-220947926","-358403143.297","-42403388.55","-132609946","-43531565","-144340622","-93188367","","","",
"Antigua and Barbuda","ATG","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44015288106198","4.11378600736439","4.34788262253659","2.70145514112755","1.33378956825688","2.76131806886187","6.67774190505266","5.51748381346999","5.97317785239749","5.21907781044169","1.62837064961814","1.20371184075944","0.571191382591403","1.29705623145044","1.55357685542015","","","",
"Antigua and Barbuda","ATG","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32280000","88940000","95630000","62410000","33116105","76210073","208606961","195362162","220694813","172515735","50669464","37116646","18682594","41776866","53697209","","","",
