"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bolivia","BOL","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","25.183839979553","26.4926443877786","23.9103701052076","19.8988566915431","18.6362370903053","20.5548953046345","17.6442976594512","17.3091000769798","20.1689779727791","21.6947795520219","21.1362796849026","","21.8179924159342","17.4713817351212","15.0747393955597","14.0093680380255","13.8445580650965","13.8306119785438","18.9228228101898","14.5457660263698","18.8584746449276","20.378698487183","16.8138643188174","18.3133885356712","13.3747404261521","18.083975823033","11.2748699457049","16.758222346376","11.536511118181","11.0470014397671","11.2359463619104","9.43147402051525","10.1052138517361","9.59584062009634","10.5019775349851","8.73261757950616","7.99111788435892","9.69270323677429","13.5298639353226","14.906354110565","13.289867870205","13.3146563978372","11.5631411446286","10.2667626484606","9.32643844905282","10.4560158105121","9.35927409210622","9.1543967188214","7.69256875365986","8.03805176688618","7.31131102595351","7.43914586325274","7.6453601232317","6.98847426012193","8.68931551356968","8.33610578240644",
"Bolivia","BOL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","2.35253505829814","2.53346746982704","2.71530665946883","1.61928571437111","1.86116258984389","2.18354914891116","0.827259716756926","0.781116320910906","1.23727559305584","1.18956154713535","1.51256617916896","","1.18936151025228","0.624082456885056","0.695541297954032","0.994198814013595","0.636009634494545","0.83994562160873","1.20193363013523","1.41913083147119","1.35396697769433","1.54167319979705","2.70164518909154","1.93776438255456","1.64482419598573","1.73441734191003","1.4834091526142","1.74913566213708","2.16900510604113","1.95578471233768","1.30894607452971","1.61878874101246","1.57284501775542","1.68066629233627","1.43279927959941","1.22134255389288","0.957578826339266","1.08289797193064","1.61855832079439","1.59793483173474","1.09038805827918","1.4897812152874","1.78592195514933","1.44407598199732","1.33460274665405","1.12984489409372","0.885937299786936","0.724239219942004","0.685259996735062","0.637151052827533","0.532400597791982","0.523227776989341","0.493534743105143","0.522957116421057","0.578877670470064","0.598241369046756",
"Bolivia","BOL","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","80","87","80","88","82","77","76","77","83","91","99","92","96","100","103","113","111","106","102","98","100","86.77880554","87.06634223","88.10319107","97.80124609","111.7546186","118.512035","120.0402761","143.7819454","123.9623204","136.1020593","144.4387401","169.7880092","196.988095","238.7368593","233.1005402","236.2758162","",
"Bolivia","BOL","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","9.99","9.58","9.04","10.3","10","10","9.71","9.7","9.74","9.68","10.01","10.07","10.02","9.99","9.41","9.84","9.89","9.85","",
"Bolivia","BOL","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","9.99","9.58","9.04","10.3","10","4.95","5.19","3.41","4.38","3.27","2.59","5.48","2.06","2.3","3.91","3.92","3.57","3.59","",
"Bolivia","BOL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3.980211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99","10","10","9.99","9.99","9.99","9.99","9.91","9.91","10.28","9.99","9.99","9.35","9.33","9.33","9.37","11.13","11.13","11.13","11.13","11.47","11.47","11.47","11.47","",
"Bolivia","BOL","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99","9.99","9.99","9.99","9.99","9.99","9.99","9.86","9.83","10.42","10","8.09","7.48","6.43","6.11","6.17","7.53","8.61","7.38","7.42","7.29","7.45","7.4","7.4","",
"Bolivia","BOL","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3.238138","0","0","0","0","0","0","18.46211","13.81737","19.47579","12.11039","18.2865","19.23506","18.7183","18.55826","",
"Bolivia","BOL","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.99","39.97","39.97","39.97","39.97","",
"Bolivia","BOL","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Bolivia","BOL","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.44","9.95","9.49","9.31","9.31","9.04","9.14","8.46","8.71","9.25","8.56","8.96","8.67","8.44","8.43","8.48","8.59","8.96","8.8","8.92","8.55","8.56","8.89","8.89","",
"Bolivia","BOL","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.44","9.95","9.49","9.31","9.31","9.04","9.06","8.46","8.71","9.25","8.56","5.48","5.57","4.17","4.33","4.04","3.79","5.57","4.05","3.86","4.23","4.49","4.75","4.75","",
"Bolivia","BOL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.044806","0.044806","0","0","0","0","8.230521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.81","9.99","9.74","9.72","9.72","9.72","9.72","9.31","9.32","9.75","9.27","9.39","8.35","8.32","8.32","8.32","10.31","11.19","11.17","11.17","11.63","11.63","11.63","11.63","",
"Bolivia","BOL","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73","9.96","9.67","9.61","9.61","9.6","9.51","9.23","9.27","9.87","9.08","7.76","7.19","6.48","6.21","6.22","7.5","9.76","9.09","9.29","9.93","10.04","10.05","10.05","",
"Bolivia","BOL","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3.79852","0","0","0","0","0","0","15.26575","12.26579","17.47509","12.00555","18.20892","18.55166","18.43832","18.43294","",
"Bolivia","BOL","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.98","39.97","39.97","39.97","39.97","",
"Bolivia","BOL","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","99.96","99.96","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","100","100","100","100","",
"Bolivia","BOL","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","9.94","9.37","9.12","9.12","8.86","8.96","8.15","8.61","8.98","8.12","8.66","8.35","8.08","8.08","8.12","8.18","8.65","8.41","8.57","8.21","8.22","8.64","8.64","",
"Bolivia","BOL","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","9.94","9.37","9.12","9.12","8.86","8.88","8.15","8.61","8.98","8.12","5.57","5.63","4.33","4.28","4.21","4.02","5.58","4.63","4.33","4.33","4.61","5.01","5.01","",
"Bolivia","BOL","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.0503154","0.0503154","0","0","0","0","8.741835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bolivia","BOL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.76","9.99","9.66","9.64","9.64","9.63","9.63","9.14","9.14","9.59","9.05","9.21","8.05","8.01","8.01","8","10.02","11.17","11.15","11.15","11.65","11.65","11.65","11.65","",
"Bolivia","BOL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.71","9.96","9.64","9.57","9.57","9.56","9.46","9.16","9.21","9.81","8.98","7.72","7.16","6.48","6.21","6.22","7.49","9.85","9.22","9.44","10.16","10.24","10.24","10.24","",
"Bolivia","BOL","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","3.869032","0","0","0","0","0","0","14.89189","12.04792","17.22862","11.9562","18.1511","18.39197","18.35517","18.3607","",
"Bolivia","BOL","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","39.97","",
"Bolivia","BOL","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5180015563965","46.0379981994629","46.943000793457","47.3370018005371","47.7389984130859","48.6139984130859","49.060001373291","50.4469985961914","51.193000793457","53.015998840332","48.7890014648438","50.1990013122559","54.6759986877441","54.6399993896484","52.8129997253418","53.9179992675781","55.132999420166","57.7540016174316","58.6640014648438","58.9179992675781","58.8860015869141","61.9259986877441","60.7830009460449","58.939998626709","60.6920013427734","61.1539993286133","62.2299995422363",
"Bolivia","BOL","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","21.16","","","","13.71","","18.45","","",
"Bolivia","BOL","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","6.6","","","17.3","21.33","","","","10.48","","15.78","","",
"Bolivia","BOL","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","14.3","","","21.3","20.94","","","","16.75","","21.8","","",
"Bolivia","BOL","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","","0.98","","1.86","","",
