"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Angola","AGO","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","5.41176470588235","5.1056338028169","5.25536639526277","4.63847203274215","4.02930402930403","3.64663585002568","3.55086372360845","3.16939890710383","3.47177157689812","4.21739209870829","3.49083273194897","3.49458733623937","4.22323005973094","4.92849009253356","4.80831833633273","","","","","","","4.32850079288168","4.50449688221807","4.72862343759367","3.44628017082748","11.1219981558951","14.0229986515036","7.65990636976178","5.12011557670879","5.35516662137246","4.80658356295062","4.38516200839515","4.15318067117438","2.73285188835649","2.67494712206627","3.24652187721556","3.80853477296133","1.18839103702692E-07","-1.79344242880669E-07","-8.93306364694086E-08","0.000181150573806609","0.0380845749191167","0.000481999096016152","0","0.0326508630813501","0.0132055393649436","0","9.0925687214098","0","0.250902869936121","0.170666703014651","0.124048224393134","0.148835532931834","0.0849865475662113","0.242390010665978","0.085708520133502","0.0919523768794028","",
"Angola","AGO","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","57.9","57.7","57.6","57.4","57.2","56.9","56.6","56.2","55.7","55.3","54.8","54.3","53.8","53.4","53","52.6","52.2","51.9","51.6","51.3","51.2","51","50.9","50.8","50.7","50.8","",
"Angola","AGO","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48232867043013","8.55005039128878","8.55822322704968","8.42551855579772","8.40060788323899","8.19935273493445","7.97143734208464","7.65572856939217","7.3285517626094","6.95246516354648","6.54888029977073","6.21947048015646","5.87995033929022","5.55989700820558","5.24939476901983","4.91882732284517","4.64993397998622","4.44269842165111","4.18633617273171","3.98998973780437","3.8151284503933","3.67910062153571","3.50844083124603","3.36450363805573","3.23117354674841","3.08488586514674","","",
"Angola","AGO","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","13","13","14","14","15","16","17","18","19","20","22","23","24","25","26","27","29","30","31","32","","",
"Angola","AGO","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6800","7100","7300","7600","7700","7800","7800","7700","7600","7400","7200","7000","6800","6600","6500","6300","6100","6000","5800","5700","5700","5600","5600","5500","5400","5400","","",
"Angola","AGO","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","","","","29","","","","28.3","","","","","","",
"Angola","AGO","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2999999523","","","","","","18","","","","25.9","","","","","21.7","",
"Angola","AGO","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315.6","","","","","299.5","","","","","114.2","","","","","124","","",
"Angola","AGO","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.067","","","","","0.076","","","","","0.116","","","","","","","","","","","","","","0.059","","","","","","0.042","","","","","","","0.064","","","","","","","0.067","","","","","0.144","","","","","","","","",
"Angola","AGO","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.987","","","","","","","1.069","","","","","1.442","","","","","","","","",
"Angola","AGO","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.06146168708801","","","","","","","","","","2.72099995613098","","","","","","","","","","","","","","","","","","","","1.2913000584","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","",
"Angola","AGO","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","26","35","44","44","55","56","48","38","39","39","47","44","46","62","78","60","42","35","64","64","50","50","29","30","68","57","53","67","60","67","59","56","51","45","42",
"Angola","AGO","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","26","21","30","27","24","28","41","45","16","23","32","35","31","30","28","22","58","54","44","60","51","54","54","55","55","55","52",
"Angola","AGO","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","53","44","59","51","55","54","55","55","55","52",
"Angola","AGO","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","15","18","32","47","42","37","34",
"Angola","AGO","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.07","0.08","0.09","0.11","0.12","0.13","0.14","0.16","0.17","0.18","0.19","0.2","0.2","0.21","0.21","0.21","0.22","0.22","0.21","0.21","0.21","0.21","0.2","0.19","0.18","0.17","0.16",
"Angola","AGO","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3400","4200","5000","6100","7300","8300","9800","11000","12000","14000","15000","17000","18000","20000","21000","22000","23000","24000","25000","26000","26000","27000","28000","27000","27000","26000","26000","27000",
"Angola","AGO","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","500","540","670","840","1000","1200","1400","1700","2000","2200","2500","2900","3200","3500","3800","3800","4100","4300","4500","4700","5000","5100","4800","4400","4700","5100","5500",
"Angola","AGO","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000","3700","4500","5400","6500","7300","8600","9600","11000","12000","13000","14000","15000","16000","17000","18000","19000","20000","21000","21000","22000","22000","22000","23000","22000","21000","21000","21000",
"Angola","AGO","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","3","4","6","8","10","12","13","19","23","25","24","26",
"Angola","AGO","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3",
"Angola","AGO","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.3","0.3","0.4","0.4","0.5","0.6","0.6","0.7","0.8","0.8","0.9","0.9","0.9","1","1","1","1","1","1","1","1","1","1","0.9","0.9",
"Angola","AGO","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620","820","1100","1400","1800","2200","2800","3400","4100","4900","5900","6900","8100","9300","11000","12000","13000","15000","16000","17000","19000","20000","22000","23000","24000","25000","26000","27000",
"Angola","AGO","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7685202373875","38.071296375003","38.3786816831586","38.5919099199482","38.8054814544412","39.0167749441363","39.2278650518507","39.4378440143583","39.6466569370256","39.8525954686376","40.0576898334985","40.2606528866293","40.4577957190839","40.647538067126","40.8303429614739","41.0058676167972","","",
"Angola","AGO","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9137217624482","66.9137217624482","66.9137217624482","66.6323632899144","66.3510048173804","66.0696463448466","65.7882878723127","65.5069293997789","65.2255709272451","64.9442124547112","64.6628539821774","64.3814955096435","64.1001370371097","63.8187785645759","63.537420092042","63.2560616195082","","",
"Angola","AGO","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7873970187174","23.7674415634218","23.7474861081261","23.7275306528305","23.7075751975349","23.6876197422392","23.6676642869436","23.647708831648","23.6277533763524","23.6077979210567","23.5878424657611","23.5678870104655","23.5479315551699","23.5279760998742","23.5080206445786","23.488065189283","","",
"Angola","AGO","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","",
"Angola","AGO","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","54","54","54","54","53.9","53.7","53.5","53","52.4","51.6","50.7","49.7","48.4","47","45.6","43.9","42.3","40.8","39.3","37.9","36.5","35.2","33.9","32.7","31.6","30.6","29.9","29.1",
"Angola","AGO","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","21.3","","","","","18.1","","","","","16.9","16.5","",
"Angola","AGO","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235","","","","","","","","","","217.5","","","","","","","","","","129.2","","","","","95.1","","86.9",
"Angola","AGO","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211.6","","","","","","","","","","194.5","","","","","","","","","","113.1","","","","","82.4","","74.9",
"Angola","AGO","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","235.6","233","230.8","228.6","226.9","225.5","224.7","224.1","223.8","223.5","223.5","223.6","223.7","223.8","223.5","222.7","221.3","218.9","215.6","211.4","206.3","200.3","193.4","185.7","177","167.8","158.2","148.7","139.3","130","121.3","113.2","105.8","99.2","93.6","88.9","84.6","81.1",
