"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tajikistan","TJK","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0125266261280606","0.00500887914410654","0.0668205946425676","0.135422098835726","0.221143050352504","0.241715529112459","0.0575822866042713","0","0.0268591141483709","0.0335524620030455","0.346980589759139","0.364686873818672","0.386225181689758","0.0135756172696665","0.0223922137672586","0.0210285549727369","0.378035871159887","0.413694456432921","0.673196872501408","1.01346568351489","1.02743892967182","0.942760098623733","1.01917403545068","1.22255863502751","1.80661191317565","",
"Tajikistan","TJK","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239164.188580626","81675.9865066605","875127.093480841","1602042.94441553","2139770.42646461","2171199.10090193","741117.023823019","0","221432.329798036","345619.834804763","4039958.11192551","5338543.50485387","7722832.35246445","303248.902957191","611055.06171383","764094.135372358","19311588.7632817","20304954.3678427","46916093.7676961","84282559.4017046","100115903.179453","105310618.27436","116390594.612267","114672043.72916","147513582.596986","",
"Tajikistan","TJK","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09486526209654","4.51036078507796","4.51036078507796","5.11460912813417","10.0893903238837","9.44302469068675","12.6962996722507","7.40330643036703","9.12752607896462","11.3006895610145","11.2280505244944","12.91556702348","16.3098003274358","12.9610437067661","18.5985358060102","22.6751351793354","13.4187092537441","8.93057945920127","9.55755877221365","7.73857411593896","15.0429119723988","16.0066560417889","14.1866637384115","16.5907903871087","11.6755636949069","10.1706500612945","10.638834813566","",
"Tajikistan","TJK","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133964135.820914","114325038.54126","86113911.7860821","83400045.0236145","132137387.827274","111710948.284796","122848837.080387","66499874.146836","117476490.799993","119453885.100415","92566470.1000447","133041686.79663","189897971.475721","189732893.241689","371890236.164094","506511765.244276","366179525.454323","324501773.85462","488238441.562659","379824751.946579","1048362964.03737","1331156999.79684","1382379635.67132","1853267226.60124","1333359910.68758","953974063.220706","868682768.314096","",
"Tajikistan","TJK","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0368436962923521","0.0321271302108269","0.0343954390015662","0.0303428348851671","0.0241482239431911","0.0271993313178551","0.0153697457318739","0.0181224073922613","0.012585629815034","0.0101705827553008","0.0108604755470656","0.0132148853818488","0.0126659826734556","",
"Tajikistan","TJK","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736714.495067572","717648.177469237","938607.826820037","1102538.05914798","1233588.14792818","1334997.78074602","1071140.49603778","1507108.62970992","1226371.37802133","1136100.64716872","1240276.10861965","1239513.48505188","1034203.56505261","",
"Tajikistan","TJK","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.77670690504932","3.30037087336027","1.96840862471277","2.38045138934453","3.52305468665269","3.02699675316091","2.55176531202939","3.27782607645968","3.93110488834176","3.3959706330316","2.57903587620158","2.37759270242928","2.27500332916763","2.06284276247113","1.95149223764754","1.88532293275482","1.2646494273492","1.15386907805646","0.878904554890314","0.715160756877624","0.799064650431275","0.86542112613639","1.32337170252557","1.74352401709893","2.18981506251594","",
"Tajikistan","TJK","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72106649.7250692","53816640.2431","25779592.7698933","28160731.4139298","34088922.1583066","27189865.0989788","32842681.7528596","34648244.9059867","32408876.528743","34981480.9143863","30028183.7558698","34804877.8006002","45490222.1434466","46079289.970136","53253743.5603345","68505144.4604079","64603365.8016495","56634210.6162595","61252168.8594192","59474711.3333522","77862612.4301658","96671501.0469386","151130242.718447","163536910.707855","178802908.771233","",
"Tajikistan","TJK","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","6.9","8.2707775","8.2707775","7.8","8.4","8.7","7.5","9.2","7.4","5.0170665","2","2.1","2.0428432","2.0063349","1.92","2.21333333333336","2.50666666666666","2.8","2.44","2.64","3.2","3.27666666666666","3.35333333333332","3.43","3.50666666666666","3.58333333333334","3.66","3.68708363398882","3.71416726797765","3.74125090196648","3.76833453595531","3.76833453595531","",
"Tajikistan","TJK","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228757370.742","190104036","175650690.972","120666177.554","65706850.5216221","23659992.84","20319507.6147","18349749.1262137","25822679.812961","20295350.8416","18247197.3540269","25820868.7983999","32600909.236","35718439.8096","52788576.1392","71480837.312","89416069.9351332","121846809.601066","175218159.2049","172114239.2476","249727842.678334","304375542.6828","359277517.577497","414889484.542373","427254229.33386","353457585.029","307692274.012294","",
"Tajikistan","TJK","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","25.1256281407035","26.8128161888702","26.4516129032258","29.0697674418605","31.7391304347826","29.0809327846365","26.0355029585799","28.5935085007728","27.1886402851243","27.8719724151828","21.2223933521974","27.2209262217704","32.4799692255693","42.3502824395851","39.8649737303107","31.4815538242784","31.1684307910084","33.1320601907883","32.2880329624623","39.3306543973272","40.6323380903595","40.8676763321169","42.8705209909708","43.931788316889","47.0368664711443","45.0918966612836","42.4317700383425","43.5186695830833","45.1278761334896","41.6356029575575","42.4680175861955","42.254700198821","",
"Tajikistan","TJK","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1315048113.68146","1359759828.18625","1343442617.34733","1421362354.14321","1512329543.99345","1545600824.31702","1431672802.24686","1012054463.79644","823942697.843147","639725120.816164","562410562.71738","473001292.913145","481755960.1313","505426586.184129","523554851.063722","562500000","607145604.258292","665161878.538783","755306102.778219","870162927.972451","964812224.263341","1070223433.39202","1322536296.00802","1570480992.84574","1668934837.05075","1847558713.05206","1992195606.73927","2108270021.72753","2219979836.20505","2444210716.32042","2546431214.73894","","",
"Tajikistan","TJK","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40000597998007","-1.20000683213928","5.8000048375519","6.3999999426664","2.20000200721506","-7.3711155091098","-29.3096535599385","-18.5871188441425","-22.3580568781316","-12.0855904486206","-15.8975089963174","1.85087595939461","4.91340595897928","3.5867256244785","7.43859957694062","7.93699631258526","9.55557841044819","13.5522234733993","15.2066592301793","10.8771924484798","10.9255673257211","23.5757183727804","18.747666705717","6.2690248817725","10.7028670044999","7.82854112648343","5.82645672922912","5.29864833850726","10.1005818367563","4.18214754300728","","",
"Tajikistan","TJK","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","1810876049.8163","1872445943.80009","1849976464.54638","1957275188.98364","2082540799.95641","2128356739.35653","1971473105.65264","1393641168.35849","1134603428.1348","880928148.331189","774462780.177266","651342490.025455","663398031.586658","695993470.002388","720956846.135661","774585939.042232","836064796.461818","915955623.649882","1040087976.68408","1198250610.9925","1328586635.96524","1473742263.35815","1821187588.9081","2162617768.16248","2298192814.14622","2544165334.55127","2743336364.09235","2903175670.28339","3057004739.70082","3365780005.1878","3506541890.9778","","",
"Tajikistan","TJK","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","15000","15900","16400","20000","21900","21200","35200","185000","1922400","4979300","14812700","83968500","168360700","434179500","536165200","562500000","799100000","1118300000","1536200000","2425600000","2928200000","3815100000","5489300000","7779000000","9703000000","11140900000","12759700000","15737700000","18289200000","18988000000","20555200000","23016600000","",
"Tajikistan","TJK","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","764652611.864577","659927225.646589","545920600.540262","447713610.951541","375177544.398906","261358662.664774","284157360.406091","299414369.553619","559077388.617049","433159799.644531","270914607.715648","336860298.457128","404580152.671756","501796563.663683","816562868.204006","939549509.080408","1156651709.91996","1594567901.23457","2267467280.72988","2342192290.05238","2544165334.55127","2767710728.38489","3321801718.13327","3838881659.04034","3845593000.64809","3335204685.9535","2937401891.34347","",
"Tajikistan","TJK","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3931.41912558553","2819.49893896952","2434.81054606499","1969.76786890666","2100.47098983726","1856.46210135721","1784.24422047803","1629.96602287053","1680.49523094158","1844.65397491626","1903.43153608132","1918.17638898687","2092.84848868791","2150.48218825184","2229.84805904669","2314.08328376638","2665.89639049696","2992.56662514414","2958.16443895309","3163.48603023328","3366.7784069834","3343.46148429888","3457.09487811438","3734.87434326676","3715.97022591765","","",
"Tajikistan","TJK","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70301530205068","2.70301530205068","2.70301530205068","2.70302591663816","2.70301526456838","2.70301460526683","2.70301453204137","2.70301462572388","2.70301495520005","2.70301513406698","2.70301513406698","2.70301501638375","2.70301497604218","2.70301501821128","2.70301503939721","2.52761866264729","3.2790521956345","1.26102078346848","2.61188280658104","2.61188280010504","3.65088144033577","3.65050419992788","2.9457556017271","2.49363519513792","2.49363569858501","2.49363569858501","","",
"Tajikistan","TJK","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","42.2110552763819","40.1349072512648","42.741935483871","39.2441860465116","36.231884057971","37.5857338820302","36.3905325443787","49.613601236476","41.9214776680904","32.6411007058534","37.5619470611412","29.1687954500659","25.9163842976323","24.9557846857582","27.4609203845101","35.2761304452314","36.1843990049037","35.1407820730519","33.1413685556637","30.9167870792314","27.3666748110809","27.3640217007136","26.4284777719281","24.5575251725363","24.5088106260756","24.9766261519968","22.4687490647166","22.0426346192666","22.9570045031152","22.3018427723154","24.3938216918449","27.2392149231427","",
"Tajikistan","TJK","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1387396800","1442892600","1476079200","1694538900","1733513300","1756048900","1627123800","1162910400","1045919200","774140500","669082000","522317300","512632900","549915500","579633200","636081300","729552000","806669600","881973100","906668100","968111800","1009835000","932394400","865996800","804409300","785044900","830395800","894303700","973189000","1022600000","1137131100","","",
