"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4830017089844","35.5970001220703","32.6259994506836","26.3120002746582","31.0230007171631","29.6940002441406","30.298999786377","27.3929996490479","27.673999786377","28.5540008544922","24.7609996795654","24.3799991607666","24.0429992675781","21.7240009307861","19.8090000152588","19.4370002746582","19.3295993804932","19.3521003723145","19.7681999206543","19.305700302124","20.2413997650146","21.221399307251","20.7289009094238","21.5179004669189","22.0496997833252","23.015100479126","23.2059001922607","23.0216007232666",
"Turkey","TUR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8030014038086","44.6669998168945","42.1520004272461","43.5540008544922","43.3959999084473","42.8450012207031","40.7550010681152","40.5379981994629","41.4290008544922","36.0009994506836","37.5810012817383","34.9210014343262","33.8880004882813","29.0990009307861","25.6840000152588","24.0599994659424","23.4780006408691","23.6669998168945","22.9479999542236","23.7040004730225","24.1590003967285","23.5559997558594","22.923999786377","21.0849990844727","20.4060001373291","19.5009994506836","19.3929996490479",
"Turkey","TUR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5169982910156","32.8339996337891","32.6959991455078","32.0200004577637","31.8369998931885","30.923999786377","30.5620002746582","30.0049991607666","30.5200004577637","26.69700050354","27.3500003814697","24.4869995117188","24.0270004272461","21.4549999237061","18.5090007781982","17.128999710083","16.6429996490479","16.9489994049072","17.1340007781982","17.3810005187988","17.8360004425049","17.7180004119873","17.3470001220703","15.9820003509521","15.6599998474121","15.3599996566772","15.1549997329712",
"Turkey","TUR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5099962490452","42.9541073192502","43.7477938957803","46.8017886695451","48.538500490396","33.5395002236528","30.6768724961646","30.823328527442","24.6143844794085","19.0006447304941","20.5068329158065","","","",
"Turkey","TUR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8020067094315","59.5942547252887","65.4482122513124","72.6734397202216","74.8453518349139","61.9568110527131","68.3753835067636","64.7375434233087","57.5471187600912","44.489922559012","46.2566917391911","","","",
"Turkey","TUR","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.107196260508","36.3928200855911","39.7647581326118","41.6052818434696","43.5230144022697","26.1106418368748","26.3369305583577","25.1221030578076","21.2266452346152","16.6905692574899","17.6757640256123","","","",
"Turkey","TUR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8071492520388","26.7333711329909","28.956347649559","39.6515535365912","41.09936415729","34.5655057108359","35.4294011202117","33.8535000301382","38.4298091668726","42.8361296498499","36.7140052503198","","","",
"Turkey","TUR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.746379909562","1.47036815626596","1.64656533765651","1.7430521628415","1.91483829389036","6.36699741466732","7.76440636811041","7.42128082852751","7.65151041004541","5.97906024902455","5.77356296992388","","","",
"Turkey","TUR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.168939961799526","0.125086427730638","0.267412786537908","0.151291886486879","0.229811048964462","1.01961479549412","0.828653555182196","0.873842691027297","0.467230971018006","1.07682051730154","0.97607840797116","","","",
"Turkey","TUR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249342677121787","0.286766891823227","0.74644320639052","0.215374318564643","0.301181842819751","1.50325884557548","1.28885905803653","0.802386162209639","1.13505192373585","0.723187016639132","1.69026585634783","","","",
"Turkey","TUR","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.284245539001724","0.239685973723659","0.254440708404905","0.407545095044601","0.378871023495558","1.00151660907951","1.4704424378297","0.883691041016419","0.903872602760175","1.02062464871057","1.7677323856388","","","",
"Turkey","TUR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.226649169497307","0.332626274848097","0.283289533660448","0.503455564058004","0.546374241095121","1.3845343061958","1.18860945534284","1.19974645315296","1.24463197891453","0.860042170111457","1.47022458112365","","","",
"Turkey","TUR","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.185994949643577","0.207578979763338","0.153464486226204","0.22697391120255","0.176306751068952","0.78859176190671","0.446732647246864","0.506852178151938","0.45322651302668","0.45730886840862","0.48962884043258","","","",
"Turkey","TUR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223043877076009","0.238315803413918","0.341145288823089","0.300873320135853","0.326478763672101","1.13946823961092","1.04459968346321","0.853320370913091","0.840863243694171","0.827594921782599","1.27874983400007","","","",
"Turkey","TUR","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6687950653287","5.91202429142762","2.5432010765838","3.00812533947709","5.56382822038566","9.90877907113112","6.1767797804738","8.13370228881741","5.4154049374004","5.55273795914297","5.09804369244916","","","",
"Turkey","TUR","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.39616695374553","10.9024477590732","9.97677089094731","12.510660870755","8.16680490950469","7.9600253544054","8.61678769967838","11.7753792608125","9.66358694871512","7.68283929142935","6.33201772022968","","","",
"Turkey","TUR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.045166155018","60.6791424299003","63.5342000399947","65.7865460600145","69.2076711666243","54.1863767212375","54.3674485018285","54.0304439389157","51.3505429833076","48.4581752634521","49.873292311263","","","",
"Turkey","TUR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13591495429539","3.64700096047562","4.5032298744812","4.15376853056476","5.23703524026222","5.85054390057639","5.58206622912648","5.22652274619666","6.34578344304465","6.22842098988649","6.31145033577144","","","",
"Turkey","TUR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5536007170135","31.2243118006083","28.4859272576036","29.5109308015897","28.0835722585729","34.8059363706866","37.2982863422959","36.8162404418269","37.8000090158406","37.5191293415587","37.8525967237266","","","",
"Turkey","TUR","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.971929994","","","","","","","","","","","","",
"Turkey","TUR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001762","0.002741","0.004421","0.007154","0.014638","0.027585","0.045331","0.081115","0.146838","0.221074","0.328845","0.46736","0.657541","0.84197","0.90705","0.966777","1.018297","1.057002","1.057925","1.083505","1.114023","1.148268","1.230462","1.29735","1.369344","1.488783","1.604035","1.734878",
"Turkey","TUR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.454643032384691","0.434047619047619","0.422898550724638","0.434727272727273","0.326587837837838","0.387052401746725","0.380982800982801","0.36469387755102","0.494741081703107","0.469114135625597","0.450473448496481","0.338244941253264","0.39228436836518","0.491314544606569","0.55602314977201","0.621158827031855","0.589828491424571","0.654140762913501","0.676112178255859","0.583616129032258","0.611849214799042","0.576821492537313","0.56784855233853","0.56218825506881","0.504685400959561","0.442135294117647","0.430254627330221","0.397685096351525",
"Turkey","TUR","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.830639604","","","","","","","","","","","","",
"Turkey","TUR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001186","0.001823","0.002918","0.004782","0.009667","0.017727","0.031012","0.055397","0.128979","0.196465","0.281636","0.414553","0.591251","0.737414","0.792611","0.834589","0.84257","0.85228","0.87996","0.904605","0.919487","0.966176","1.019856","1.070294","1.104504","1.202608","1.299412","1.450795",
"Turkey","TUR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","9.01691666658334E-06","9.02E-06","9.02E-06","9.02E-06","9.03916666575E-06","9.039999999E-06","9.039999999E-06","9.039999999E-06","9.039999999E-06","9.039999999E-06","1.1328499999E-05","1.48666666670833E-05","1.415E-05","1.415E-05","1.39270833330833E-05","1.44420833326667E-05","1.60530833323333E-05","1.8002249999E-05","2.42821666656667E-05","3.1077499999E-05","7.60380833328333E-05","0.000111218583332667","0.000162553416665667","0.00022545708333225","0.000366677833333167","0.000521983083333167","0.00067451175000025","0.000857214166666667","0.00142234583333333","0.00212167916666667","0.00260864166666667","0.00417181583333333","0.00687242333333333","0.0109846283333333","0.0296086758333333","0.0458450608333333","0.0814048916666667","0.151865","0.26072425","0.418782916666667","0.6252185","1.22558808333333","1.50722641666667","1.50088520858333","1.42553725","1.34358310833333","1.42845341333845","1.30293090533794","1.30152170281795","1.54995977566564","1.5028486296723","1.67495455197133","1.79600094441355","1.90376824244752","2.18854241775474","2.72000852790579","3.02013474808043","3.64813263536866",
"Turkey","TUR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","4.866E-06","9E-06","9E-06","9E-06","9E-06","9E-06","9E-06","9E-06","9E-06","9E-06","1.15E-05","1.4917E-05","1.415E-05","1.415E-05","1.3927E-05","1.4442E-05","1.6053E-05","1.8002E-05","2.4282E-05","3.1077E-05","7.6038E-05","0.000111219","0.000162553","0.000225457","0.00036668","0.000521983","0.00067451","0.00085717","0.00142235","0.00212168","0.00260864","0.0042","0.0069","0.011","0.0296","0.0458","0.0814","0.1519","0.2607","0.4188","0.6252","1.2256","1.5072","1.5009","1.4255","1.3436","1.4285","1.3029","1.3015","1.55","1.5028","1.675","1.796","1.9038","2.1885","2.72","3.0201","3.6481",
"Turkey","TUR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3626751769.78754","-5375320942.58022","-9016314855.12457","-6021840399.7214","-5966722108.95341","-6810230997.7516","-3114561354.81802","-3195907410.2188","-8385517254.96011","-15750344313.4954","-11577459749.879","7953669764.31027","9478594568.90425","-2382066386.23108","-5258211420.63326","-1876857253.72998","3367841906.91119","7980491236.65701","7697825807.23828","-1436320270.19754","2370185187.72995","-4697625326.07407","-966.388244628906","-5224983038.90762","-24394799858.9215","-30411242486.1773","-24283455232.5227","-26790938279.9156","-21470480225.4431","-8896154539.388","-30658047160.7501",
"Turkey","TUR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","1175843191.23276","1046476381.5347","1431944702.62916","1423517629.63261","1656613849.64807","1282936041.79879","1142146684.44228","1250834495.23307","1479977946.77471","1356569501.16816","1551627734.81016","1432491407.05681","1396719448.80014","1297691866.38427","845293581.734389","690052631.847887","259536919.388866","248317912.043976","298500594.754667","351666789.839343","377246439.267424","286330065.390267","383063431.771546","218505240.432419","225360985.328433","211724005.029126","234256362.643671","","","","",
"Turkey","TUR","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","1100","1600","1600","3800","8500","11200","17700","20800","20800","18000","19900","26700","56200","165100","284500","370100","396800","715700","996300","1232800","1997800","2987300","7265200","11392700","21063000","26930400","40318100","89667900","201164500","333454800","685987800","1435282000","2044081500","2978540100","3660827400","3667082500","1530903600","1592325400","1953570200","2591214300","2698369800","2845126400","3616056700","2216701300","2879246200","2605997200","2431111100","3311264800","3922250800","5052684500","9656606700",
"Turkey","TUR","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","122222222.222222","177777777.777778","177777777.777778","330434782.608696","569819668.834216","791519434.628975","1250883392.22615","1493501830.9758","1440243733.55491","1121285740.98299","1105432729.6967","1099579935.75488","1808411365.3184","2171282779.6628","2558016166.30252","2276795875.80666","1759980838.91829","1951838114.97764","1908682849.82461","1827697143.1113","2330692861.39272","2100256617.56952","3424267561.55499","4367294835.62316","5015000000","3902956521.73913","3665281818.18182","3029320945.94595","4392237991.26638","4096496314.49631","4516048716.2607","5505492903.72075","4880805873.9255","4764139635.3167","2986967526.10966","2433043059.97877","1019990405.75655","1117029393.19537","1453981988.68711","1813940707.03535","2071049044.43933","2186036419.51594","2332939806.45161","1475047444.76976","1718952955.22388","1451000668.15145","1276978201.49175","1513029380.85447","1442003970.58824","1673018939.77021","2647023573.91519",
"Turkey","TUR","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","20724412400","21556309800","21418420600","21354478100","24324811600","25654012400","24947979700","27590779700","33558913600","33635177600","35742967500","38147876600","30771475400","31966161600","32006623500","34832184700","37173310600","41407544600","46518696500","51164074500","49679822100","49602059100","59186230200","61089045600","65294226700","75860705000","61970076700","65744699300","71846421000","78334133300","75701747000","72364404000","77986834000","73921335000","79215939000","84893306000","93584043000","104172514000","111769464000","118523162000","117923771000","108109418000","128871801000","141919073000","144223079000","162256341000","165663857000","181564221000","188431093000","196722727000",
