"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zimbabwe","ZWE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.69","15.28","28.61","16.27","7.32","7.01","26.31","20.36","","","","11.88","","","17.53","15.58","13.71","","","13.19","10.23","",
"Zimbabwe","ZWE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.33","15.28","24.94","16.27","7.32","7.01","26.31","20.36","","","","10.7","","","17.53","5.99","13.71","","","6.59","5.48","",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","5.365474","3.861928","5.402208","2.388435","5.992635","","","","3.232415","","","3.786496","0.4699038","1.137419","","","0.8665042","6.724387","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.48","20.07","20.55","23.5","22.93","19.17","18.44","18.25","","","","17.1","","","16.77","16.53","16.28","","","18.52","16.08","",
"Zimbabwe","ZWE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.67","24.03","21.19","36.4","26.43","21.27","20.31","19.57","","","","19.33","","","21.31","10.48","20.46","","","16.85","7.22","",
"Zimbabwe","ZWE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.30083","48.69432","40.24254","42.22395","41.96856","39.47161","45.72596","42.65149","","","","41.88482","","","38.57208","23.89796","39.97215","","","24.45167","13.27561","",
"Zimbabwe","ZWE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.44","123.32","123.32","123.32","123.32","123.32","122.6","122.6","","","","117.02","","","117.02","119.63","119.63","","","109.6","109.6","",
"Zimbabwe","ZWE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.09","65.82","65.82","65.82","65.82","65.82","65.08","65.08","","","","65.66","","","65.66","65.66","65.66","","","69.74","69.74","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.68","17.11","19.81","17.59","11.57","10.55","22.61","17.33","","","","13.13","","","16.6","13.49","14.76","","","12.86","10.62","",
"Zimbabwe","ZWE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.06","17.11","17.76","17.59","11.57","10.55","22.61","17.33","","","","12.48","","","16.6","5.82","14.76","","","5.72","4.99","",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0455249","0","0.0509456","0.7284768","0.5489042","1.467104","7.029973","6.508849","","","","0.4681618","","","0.4971995","0.0705426","0.1326835","","","0.2542544","6.022309","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.74","23.81","21.62","24.56","21.88","19.65","16.43","16.14","","","","16.8","","","14.81","14.76","14.78","","","16.15","13.1","",
"Zimbabwe","ZWE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.61","25.02","20.95","26.33","22.15","19.22","17.74","16.66","","","","18.68","","","16.97","11.92","17.47","","","13.29","9.56","",
"Zimbabwe","ZWE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.50824","51.68011","46.80062","50.09492","44.36578","42.99253","40.89918","38.80154","","","","40.02151","","","33.94435","26.53283","37.67127","","","32.99818","18.87032","",
"Zimbabwe","ZWE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.76","86.6","86.6","86.6","86.6","86.6","87.92","87.92","","","","88.81","","","88.81","90.42","90.42","","","87.37","87.37","",
"Zimbabwe","ZWE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.27","24.09","24.09","24.09","24.09","24.09","23.25","23.25","","","","22.16","","","22.16","22.16","22.16","","","24.77","24.77","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.24","17.62","16.31","18.13","15.99","14.29","19.37","15.06","","","","13.98","","","16","12.48","15.5","","","12.59","11.01","",
"Zimbabwe","ZWE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","17.62","14.91","18.13","15.99","14.29","19.37","15.06","","","","13.69","","","16","5.74","15.5","","","5.03","4.5","",
"Zimbabwe","ZWE","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0506303","0","0.0573118","0.1348247","0.1127497","0.9545431","7.608987","6.593977","","","","0.0220621","","","0","0.0101592","0","","","0.1812356","5.94368","",
"Zimbabwe","ZWE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7","24.93","21.95","24.9","21.6","19.8","15.78","15.46","","","","16.72","","","14.24","14.25","14.36","","","15.34","12.01","",
"Zimbabwe","ZWE","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.15","25.14","20.94","25.34","21.7","19","17.47","16.28","","","","18.6","","","16.48","12.09","17.17","","","12.97","9.78","",
"Zimbabwe","ZWE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.41785","52.03006","47.56425","51.03116","44.62184","43.41365","40.21893","38.18276","","","","39.71908","","","33.25858","26.93871","37.37882","","","34.01081","19.52478","",
"Zimbabwe","ZWE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.54","27.3","27.3","27.3","27.3","27.3","24.57","24.57","","","","23.64","","","23.64","23.64","23.64","","","23.95","23.95","",
"Zimbabwe","ZWE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","","","74.9","","","","","74.5","","","","72.1","","",
"Zimbabwe","ZWE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","2.31784009933472","2.54417991638184","3.35154008865356","","4.14548015594482","5.79150009155273","7.41926002502441","","11.6447601318359","12.3372898101807","12.2842302322388","12.4542598724365","","22.3222103118896","","44.3339805603027","","","","","","","","","","","","","","","","1.83328998088837","","7.29442977905273","7.40817022323608","7.53068017959595","","","",
"Zimbabwe","ZWE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72091007232666","","29.7510890960693","28.6603393554688","30.0076198577881","","","",
"Zimbabwe","ZWE","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","11.8229703903198","10.2555303573608","8.75203990936279","","6.2461199760437","7.95475006103516","3.38927006721497","","8.95670986175537","9.66353988647461","10.3630695343018","0","","13.3750095367432","","17.3539505004883","","","","","","","","","","","","","","","","22.8150100708008","","19.6969299316406","18.9782600402832","16.8320693969727","","","",
"Zimbabwe","ZWE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","62.2741813659668","","224.824432373047","224.892654418945","","","","",
"Zimbabwe","ZWE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","32.6700592041016","28.5521202087402","21.4661903381348","","23.6997604370117","25.4443397521973","27.3185195922852","","28.9307193756104","29.2140197753906","29.6053295135498","33.1395301818848","","28.3762798309326","","27.6632308959961","","","","","","","","","","","","","","","","25.6049003601074","","26.0796909332275","26.606409072876","26.8663806915283","","","",
"Zimbabwe","ZWE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8754405975342","30.9915199279785","","","","",
"Zimbabwe","ZWE","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","47.6844787597656","55.8212585449219","65.3295822143555","","70.0541229248047","62.7181587219238","64.8220520019531","","58.1674995422363","55.5056495666504","55.9993591308594","62.3061981201172","","54.236198425293","","51.2714805603027","","","","","","","","","","","","","","","","51.5800895690918","","46.9308891296387","46.5778388977051","47.7684783935547","","","",
"Zimbabwe","ZWE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8865795135498","19.5054206848145","","","","",
"Zimbabwe","ZWE","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8697509765625","","","","","","","","",
"Zimbabwe","ZWE","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1618804931641","96.7387924194336","97.6846237182617","","","",
"Zimbabwe","ZWE","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5904235839844","98.348388671875","98.6276092529297","","","",
"Zimbabwe","ZWE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
