"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Solomon Islands","SLB","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57","","","","","","","8.55","8.51","",
"Solomon Islands","SLB","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4484305","","","","","","","1.267813","1.26539","",
"Solomon Islands","SLB","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.54","79.66","79.61","","79.76","79.91","","80.03","","79.74","79.74","",
"Solomon Islands","SLB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58781278349712","3.31396983452022","3.20811945375378","3.47945150103725","3.27760952923607","3.21777703426234","3.44169628698376","2.1981506959695","2.23417230035843","2.2651296102505","2.53639933179837","2.62202602057022","2.5938140008735","2.3001465582603","2.06488880193249","1.96719302062125","1.86952757950458","1.97252594352276","2.13461982561093","2.73754177159086","2.63328857733874","2.36528394448014","1.97041895873617","1.8137762187974","1.93762327982373","1.85660825617992","1.90211057990869","",
"Solomon Islands","SLB","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7438667.52145613","7636730.25053706","8298315.20301764","8882583.31728924","9500516.78211438","10320619.0214357","11652782.2631635","12316667.2878513","10366045.886603","10791395.6414595","11046117.0279693","10565806.56745","8812785.15651531","7632766.02196211","7822044.97841214","8173881.24132013","8616749.04416918","9459914.26247672","10971814.7611366","11849870.1296109","13075438.7586547","15906449.2486816","18352899.3469482","19069339.872707","21306499.9687841","20814035.989258","21938467.9010218","",
"Solomon Islands","SLB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Solomon Islands","SLB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0.0200370531714753","0.0608586025929165","0.0530369858639769","0.029509292166799","0.0635051849068052","0.0533257477052653","0.389865442772114","0.0870544605586992","0.0730699377100045","0.0327061875072692","0.00716113563244081","0.0071407875046474","0.00427802937826406","0.00161608579938066","0.00113912347495142","0","0.00641595794365523","0.00793988764433218","0.000424383995682398","0","0","0","0","0.0199332997637492","0.0408727326562255","0.00499375204248795","0.00021623192131129","0.000475284537818448","0","0","0.410300418837648","0.520436891263102","6.87998973552013","7.23110272867283","4.3960891561581","2.68752204489476","0.0125219013725008","2.11131321270562","",
"Solomon Islands","SLB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","19504.8912503144","65640.4547032401","63629.755489108","37923.5883194622","75801.5048688796","89553.092844601","598699.363111562","118721.989021567","118907.80056966","69354.3932834201","16310.2264990904","14805.1047514985","9858.31434715072","4180.26496572303","2908.032824116","0","20578.3859133048","26882.6108402697","2377.90634040386","0","0","0","0","67725.7074790948","135631.359629161","18916.9281420004","898.464983788321","2190.61094998169","0","0","1776048.39780241","2584198.61689923","46267682.9202229","67352021.7405418","46218776.8042759","29552539.4238998","140380.344078311","24351358.7670434","",
"Solomon Islands","SLB","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","15.3044522036278","7.17593646057582","7.64857296045755","8.24452051210373","8.60969801832729","8.54558208263601","9.06217145886461","8.92860354576693","10.0366498300242","9.94494359277887","9.19232188744054","9.4448524415181","8.89509702571813","10.0892761360763","11.6889213127519","10.5557841864894","11.0858865330927","11.1203705292823","10.1379591464062","10.0591080701606","10.8344565122465","11.965217063841","12.8905480872134","14.4296701470902","15.1998180384309","9.11549023856355","9.30310224073473","9.32945391189017","8.90099054937715","9.17118325246934","8.82044972457441","8.62525337856424","8.52987079533852","8.06325575124708","8.07573529874074","8.83848705597249","10.113963564212","11.6879089648271","11.7577903734082","11.1825767407874","9.35903539673011","8.47606117744552","9.07568856100997","8.52725169487027","8.83774639759924","",
"Solomon Islands","SLB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","5352167.20399351","4240574.3596519","2715384.11954345","4372805.0021905","4079629.20989863","4555785.4604302","5126591.15817669","6181817.77464188","8691469.73294839","10825261.0226161","11931189.5058367","11813425.7165102","11273631.1118884","14938064.3326116","15493661.4899114","15940963.6089901","17177585.2045322","23507935.137368","25327793.1596143","21019186.8937804","23180263.7708495","28025058.4456289","30545629.8061159","37364691.3522879","46281369.5937893","51463044.752495","51075870.5669748","43164255.8184723","44446828.9259769","38764157.5364856","36956516.6325675","29968505.2129187","28621889.6279863","32312167.5892373","33503623.8123045","37221480.5383228","42387949.3367715","51985151.3585842","50592909.5793963","58382613.0138647","75202425.4051732","87172037.1239642","89114020.6269407","99798118.6825154","95597185.3920762","101932357.51331","",
"Solomon Islands","SLB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.360840786953049","0","3.12315328570455","2.05412568207082","3.10230726461176","4.63077115874175","6.3009585927328","1.73856141481551","1.73858250745479","1.62183485654639","1.15563573744599","1.4994872137024","2.43452046029224","6.00399554013906","6.06415706536584","8.42802881340235","11.5909590688525","18.4893043566096","21.8329528398407","17.4572713038984","22.0075186396945","19.8070320482138","16.7975675531903","15.3127621984055","18.7166988603469","16.3730793713518","15.1905552305476","",
"Solomon Islands","SLB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","748136.76306376","0","8078536.58996128","5243913.44720235","8992383.61611333","14852621.6689163","21333578.6797945","9741498.86313155","8066623.17272059","7726649.07248563","5032838.25914001","6042385.44013331","8271566.8002683","19923553.5623636","22971749.9930527","35019291.9032518","53423328.2100098","88671702.67682","112220036.26749","75566480.8169719","109277032.786924","133201576.401505","156456100.470632","160992444.230493","205812630.265261","183555072.62016","175204066.390329","",
"Solomon Islands","SLB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","0.383455117680224","0.365932935185329","0.271876422171138","0.314228499371801","0.339234741507026","0.423579357052401","0.317301015248073","0.437529154593544","0.413849773777256","0.553675853794266","0.50428354244973","0.687009529364901","0.520795160803663","0.636430908413615","0.771407870657482","0.715375085863194","0.571950212939389","0.583057047431444","0.621933554671536","0.595535053790393","0.544951218834398","0.58226138528309","0.525603998629245","0.512604336751893","0.509291479448452","0.32240206234434","0.405377502962252","0.434034050930726","0.500179615095828","0.597256618278255","0.740808237205559","0.815360968534073","0.755909700333432","0.732660667275604","0.717155083933866","0.793571760704254","0.809360884430197","1.03651542018298","0.959838011348268","0.745037465919145","0.564269580767251","0.532896641608679","0.534213500776061","0.552132011725408","0.562499508001958","",
"Solomon Islands","SLB","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","66993.1980811566","85690.00796082","106248.163506735","138469.520525887","155435.868232404","155489.426309003","179504.635324105","254110.037871307","216448.901334097","425908.865248607","446367.254129722","664258.321306319","648075.235151197","820033.139995467","874602.221168","977339.198936044","1052020.4957171","1164140.55777521","1212836.56182543","1327972.68388791","1289464.42103077","1372354.24208221","1409603.67883594","1486436.94722443","1523521.81221764","1644114.5585977","1724342.36598438","1806481.66756418","1880858.42637522","2067799.18652905","2178301.53717781","2406725.88690978","2516982.26413723","2705679.54633641","2863476.07197661","3044277.41544442","3305404.77271042","3805841.35891155","4160065.22207591","4486716.23716256","4766018.90260611","5010350.09672546","5255726.33903619","5602668.65920086","5874320.38834951","6189833.27507103","6487728.70041758","",
"Solomon Islands","SLB","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.075","4.05","4.025","4","3.975","3.95","3.925","3.9","3.875","3.85","3.825","3.8","3.8307225","3.8307225","3.8307225","3.8307225","3.8307225","3.8307225","3.8307225","4.05953111111108","4.2883397222222","4.51714833333332","4.74595694444444","4.97476555555547","5.20357416666659","5.43238277777771","5.66119138888883","5.89","7.6","9.86","9.94","9.94","9.94","9.94","9.94","9.94","9.94","",
"Solomon Islands","SLB","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","1136032.4854","1551445.57805","2344032.09614","2028799.58101","2169497.73941","2459636.28285","2796841.02106","3991108.54485","4395185.58625","4858883.01405","5172690.76205","4774508.096","6675453.404325","6065842.7879","5352784.9569","6346528.22700001","8217046.817625","8768772.89365001","7930431.431775","8756740.8278","9908777.78042097","9779332.1049369","11103776.4182226","12286565.2524632","12969934.4395731","21464285.6793658","17773671.8011731","19340176.4475493","18675885.0759394","18202456.8604776","16124941.4566255","16508174.8218646","19711759.3654809","22572086.8351419","26092723.1156405","28247483.98821","39063533.0864","42680524.80166","49356482.37702","66846141.62324","92583264.43716","104505305.765","109302263.1876","111435202.9","114645475","",
"Solomon Islands","SLB","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.280371702078597","12.4883487985378","4.10107886318185","14.8826144094516","4.43366897240927","8.35820365642945","-2.41811756001496","-2.10163078583665","-6.79269751383903","1.40942148050107","-5.25424013042249","-11.312307628545","-6.89067921722547","10.8009153318078","8.23351232273166","7.89975830047067","","","","","","","","","","","",
"Solomon Islands","SLB","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
