"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"India","IND","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5859985351563","63.1180000305176","62.8549995422363","62.1780014038086","61.2480010986328","61.4389991760254","61.2840003967285","61.2669982910156","60.4329986572266","59.6450004577637","60.2620010375977","59.1559982299805","58.6080017089844","56.9609985351563","55.9980010986328","54.6910018920898","53.6780014038086","53.1590003967285","52.3779983520508","51.5149993896484","48.8030014038086","47.0040016174316","46.6599998474121","45.523998260498","44.3619995117188","43.4440002441406","42.7369995117188",
"India","IND","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7270011901855","58.1629981994629","57.8300018310547","57.0670013427734","56.0999984741211","56.2140007019043","55.9749984741211","55.8720016479492","54.8930015563965","54.0470008850098","54.5890007019043","53.4059982299805","52.765998840332","50.9830017089844","49.9179992675781","48.8409996032715","48.0040016174316","47.701000213623","47.1479988098145","46.4860000610352","44.2700004577637","43.0060005187988","42.5670013427734","41.3079986572266","40.0589981079102","39.0670013427734","38.3460006713867",
"India","IND","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26620440013762","3.18916397992255","3.00285732275415","2.85503554315227","2.66646415729752","2.47541680643903","2.3302335797428","2.27503838946417","2.17914147352663","2.0500474073038","2.01706937794034","1.94973131527265","1.87690478357327","1.74595610260468","1.59782513436653","1.45662643745283","1.34069034421473","1.24835118234487","1.25506225106475","1.23408090749934","1.20431574469868","1.20001156520512","1.20365835967866","1.17466424358248","1.13027932909489","1.08220693245324","1.04741951015474","",
"India","IND","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10206692778.166","8368111150.19839","8406649217.91637","7757674027.49791","8499167848.89485","8699753349.55773","8947421178.47424","9254105405.67171","8981810994.26419","9207562424.6902","9221456245.82363","9256505397.76214","9471255687.91529","10389957792.3071","11100235012.7064","11696739425.275","12240127449.3841","14930529811.0811","14807224438.0619","16239640886.0561","19734640382.0794","21684448985.5695","21740236560.844","21538643570.3284","22733082090.2197","22352551307.0486","23415272633.4112","",
"India","IND","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.017772654192858","0.0630007762967935","0.0575088449356216","0.0471051795456248","0.0980489721269658","0.228633693944626","0.364210415369857","0.611256949215972","0.559463682271585","1.03670635363613","0.855732052411093","1.27362331836669","1.33326281701419","1.5299074183773","1.68661727542402","1.73728181164371","0.791395076877893","0.900964121506932","0.709115613227477","1.23169542642972","1.3937437969799","0.929622235014142","0.731720277633519","0.672965127183019","0.690002151497636","0.861905466701764","0.881178453560024","0.785568367466006","0.469956398877638","0.607545552312888","1.04722243469074","0.897108590560597","0.843320950350249","0.820945060080893","1.08589795051976","1.16490765085227","1.33434367184949","1.1533261150973","1.70835187171979","0.837505914941863","1.03185519648689","1.40147300705516","1.2741362463432","1.07601602570666","0.855155226077506","0.448708622308047","0.453017106918895","",
"India","IND","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","10878843.1472211","41619268.5005977","40324775.1973795","39550080.3108631","95924656.8482313","221464976.310861","368165740.480774","731032748.414841","756836874.740178","1566877982.88565","1576917354.22159","2432034671.35393","2631580815.59443","3280656972.59736","3510356535.34001","3965224125.34994","1933006217.12656","2462262866.94872","2053081161.50912","3555338116.20643","4355365740.93437","2439254374.89831","2048487503.24892","1828574113.93043","2199333557.74811","3029132286.50468","3383469719.91896","3195432881.29045","1937028688.38194","2728724018.20258","4787597276.89999","4259094802.37368","4255574612.86693","4885337329.68358","7543830793.07634","9354231734.49677","12182184107.7577","13794011001.7867","20155135382.55","11020991586.4945","16908598362.7521","25324897532.0881","23013194054.2017","19729829847.3573","17199566031.0517","9267897110.32378","10127288028.5933","",
"India","IND","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0906410575571509","0.0922348355226093","0.08546420635801","0.0793786426868736","0.100687981561757","0.131065439131829","0.185342187075416","0.150568751091386","0.0996842787838738","0.111592925363553","0.111923963489271","0.110078746268109","0.133837117551903","0.0955460991391238","0.0974500984231066","0.0957821641735879","0.0914660720521478","0.0733169990979008","0.10055362324586","0.128541861807714","0.118388402376803","0.139876933727786","0.117017000447148","0.0987495896185133","0.0391993951235759","0.0385610867174379","0.0433563800633264","0.0748985671820742","0.17734975395415","0.129235886843701","0.158939087760546","0.100096645685383","0.107886533130694","0.127978469985422","0.195146995358125","0.495019058506803","0.682566223582642","1.19083993525476","1.51371611806382","0.65600201805347","0.980907912885768","0.759057290735955","0.369377890802498","0.455015234174577","0.230492847364953","0.172906419679504","0.177114598522857","",
"India","IND","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","55482419.0670824","60931731.4859709","59926867.1222174","66647271.5636799","98506489.8747298","126955934.935527","187355003.227055","180072697.867744","134851895.496037","168661547.394474","206250122.199125","210199769.148806","264166364.25277","204884277.68898","202822889.848012","218616084.974722","223408624.969532","200369493.174635","291129888.775041","371041225.782438","369956654.123368","367025883.947013","327594943.601812","268321397.415528","124945327.998739","135521396.824967","166475926.092955","304662654.769508","730986027.867901","580448769.810932","726623416.905768","475216833.12301","544418102.349438","761583237.682146","1355703739.98247","3975012940.19079","6231638502.76692","14242683793.634","17858822760.9169","8632527356.17103","16073745605.2939","13716317055.0569","6671629588.09656","8343159333.82504","4635856540.48182","3571312935.91229","3959432272.89818","",
"India","IND","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","6.44918216129707","6.68584972898889","6.85788438140132","6.55575708996","7.12134162731128","7.69358050379938","7.6482879245697","7.32948116135493","7.74016540228344","8.61297840430502","8.50858613277361","8.690608778603","9.15210313618767","8.94321612866329","9.24409030898888","9.69632876604439","9.87921376367124","9.71971331867371","9.57776827803548","9.74904039710173","9.51478180638439","10.0235773164399","10.1327620988738","10.2786243824059","10.2419835574723","10.4791244296929","10.5106466911447","10.5080207983303","10.1745516727328","10.0410796839512","10.3797584519701","10.780507559478","10.9482574126927","10.9167010416716","9.93718059611313","9.92244642992756","9.82792435457715","9.75889758955271","10.151210031652","10.0707908948028","10.5488207799886","10.5914913397789","10.7780857515764","10.7655737542362","10.8034892945782","11.6410855522614","12.4906967754764","",
"India","IND","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","3947617525.17535","4416773750.76407","4808697624.15163","5504293198.91024","6967051638.38212","7452351377.5371","7731348331.43052","8765692994.92243","10470818354.555","13017655560.2666","15679367267.8912","16595065087.0936","18064329649.1759","19177385505.4991","19239725160.0986","22131191665.4827","24130275994.1799","26563198922.8697","27730225162.3478","28140995067.85","29733122258.0428","26301064992.153","28367174133.9021","27928975385.6294","32645605650.5938","36828463643.1784","40357835206.4554","42743160960.7443","41936653120.5363","45098404881.7017","47453245512.4563","51181322079.2268","55247206038.504","64963868727.8521","69034487947.4516","79677443281.2469","89726197538.4701","116718366950.568","119763975953.43","132524558621.978","172859306593.362","191390366808.073","194671629227.823","197397560357.675","217288419483.993","240441965647.739","279232024555.13","",
"India","IND","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.336259321645553","0.281187151382255","0.274879184352936","0.396395625266047","0.410498898710227","0.896435130458234","0.571832349696649","1.52798970700982","1.36629267621175","0.572692121999717","0.564458357256478","0.486570192198739","0.718022415705378","0.463314942766074","0.405067238713111","0.273457082401944","0.467231528031074","0.389777230035837","0.39056246481083","0.391302078308054","0.479095973042916","0.558892576415079","0.547249963708021","0.555887119849833","0.402742306105327","0.4379200648662","0.371871411011755","0.336166877265611","0.321707345714949","0.341763669448051","0.301676575673095","0.292287237457661","0.334735526274542","0.306985805992425","0.220367090344416","0.19036009287776","0.258600857830546","0.272394559516171","0.269300346256461","0.233605154482266","0.339076092652315","0.312196911050647","0.273881538113958","0.245590095597603","0.23423610274963","0.273109583527894","0.302416691064479","",
"India","IND","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","205828143.465649","185756497.620997","192743243.719808","332818576.754647","401605087.143242","868327767.031743","578042449.014354","1827399290.0984","1848307069.45249","865566873.190373","1040166927.00152","929125244.81118","1417225463.89512","993509397.52043","843066443.933598","624146648.586668","1141227024.16174","1065229987.50954","1130783787.49285","1129509101.11933","1497146170.00073","1466489409.10705","1532053635.89879","1510450923.18477","1283712908.7493","1539052551.16967","1427878375.57595","1367415921.64701","1325987600.98022","1534993927.32228","1379177817.77045","1387657042.80924","1689145760.04186","1826832623.30614","1530910009.66079","1528595353.01027","2360953423.7527","3257893410.72531","3177205485.13372","3074080309.37848","5556304299.85642","5641460622.0674","4946793565.10668","4503139992.87764","4711143887.38275","5640969203.93524","6760585612.08463","",
"India","IND","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.529480327081512","0.560168177078423","0.600119577420798","0.560538376082809","0.558412384614558","0.690006165128268","0.751408290787894","0.734952649355618","0.726606043888103","0.760505920716399","0.74080571005471","0.868736143972221","0.948675259671344","1.01255837096642","1.14042103481481","1.21520359176675","1.27962720812783","1.28962265220513","1.40155117859596","1.65094560259821","1.74179040372728","2.34690713618685","2.46130283891156","2.76826594596106","2.62314394526325","2.6547260609614","2.7706250075659","2.8497450138328","2.98731376543734","3.04923112511146","3.27011167057534","3.34726053058345","3.33489925161513","3.09860416820289","2.94885464402175","2.87260099997348","2.86040327055769","2.49279609403343","2.95707158000706","3.05014249865415","2.52587964674136","2.5789169241307","2.9661739745483","3.08267887410231","3.24149052306158","3.52912097705146","3.6219909016978","",
"India","IND","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","324100911.735166","370055595.148338","420799393.173875","470634822.014068","546313900.206836","668371298.989247","759568584.825851","878966620.996852","982945390.111387","1149428648.57077","1365134538.31752","1658886416.36072","1872485740.7867","2171279542.78184","2373558299.76006","2773617133.95618","3125527844.66847","3524435538.66444","4057869080.85352","4765520519.72384","5442990504.22352","6158096572.7834","6890540362.67487","7521904545.70592","8361087705.45044","9329928552.2064","10638396547.8009","11591822300.4173","12312870893.2784","13695286183.0144","14950002225.486","15891387149.7874","16828601952.4928","18439390586.4335","20485958608.937","23067043481.807","26114680947.2759","29814339843.8586","34887530500.9233","40137740182.5395","41390579419.292","46601544602.4266","53574441093.4965","56523999835.5399","65195450592.233","72892582132.607","80970331005.6348","",
"India","IND","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.4661305","2.2","2.4","2.4","2.5610908","2.2","2.4","2.5","2.5","2.6","2.6","2.6","3.0510585","3.1534367","2.7","2.9","3","2.9","2.7","3.3","3.5","3.4","3.3","3.2","3.1","3.1","2.9","2.9","3.7703764","4.29","4.13563128157859","3.89387035172897","3.65210942187923","3.41034849202962","3.16742816254931","3.13","3.08","3.08","3.08","3.08","3.08","3.08","3.08","3.08","3.08","3.08","3.08","",
"India","IND","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","1509546441.34466","1453353372.504","1682862185.496","2015069121.096","2505602565.92019","2131019883.718","2426064000","2989875000","3381975000","3929640000","4791202000","4964804000","6022148756.715","6762071987.645","5619510000","6619047000","7327590000","7925468000","7817229000","9525582000","10937290000","8921328000","9238515000","8695008000","9881033000","10894826000","11135159000","11796243000","15540435815.408","19268063100","18906906886.3057","18486461004.4614","18429311085.7812","20294540530.7643","22004408513.7647","25133962600","28119537600","36837416000","36337840000","40530644000","50470728000","55656216000","55630344000","56474880000","61947424000","63616168000","68854016000","",
"India","IND","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","31.0675517444232","31.0002796243681","31.9228270897911","30.6892191210378","29.9217992218253","30.8001285065391","30.5114273176167","29.4194891348054","29.6346278102893","28.9823967359592","29.7391708355335","30.3241303496189","30.1988540831057","28.7506147386946","30.0902703119072","31.5362130953863","31.859861100453","31.0924451534255","31.2352491621604","31.9877793026785","31.2480749031977","31.4776130887797","32.4842172577854","31.9613758816954","32.9152345653265","33.6999262448944","34.4594475812362","34.8459426248612","34.235970848017","34.6905693358056","34.5872253277283","35.5496455853093","35.6912223804563","36.4012584177398","35.6410372369207","36.3856916622903","36.6507347467422","38.1739150858981","39.1971895838724","40.6943619732575","41.2690011647605","42.571818150307","43.5384301431734","43.6696417383425","42.8452253379413","42.8944764984576","42.7327088274216","42.4758140183924","44.8426811162052","45.5312562721522","45.179183455025","45.4421452507482","46.3011472980693","46.6987147693702","47.8224137558655","47.9122056507763","47.8799755290211","48.9307673325536",
"India","IND","Services, value added (constant LCU)","NV.SRV.TOTL.KN","976972358191.491","1070846456599.42","1180032141800.01","1264344596803.67","1311299533994.08","1426899496922.35","1481627877611.05","1452182911232.2","1560617732334.79","1644421039534.62","1736893276628.57","1858632718284.22","1977879826959.66","2050695538571.5","2199106176467.51","2261583999628.48","2458425086955.17","2525077979991.84","2798061360489.53","3016314559243.16","3011722824539.27","3152468662349.77","3494369847991.87","3633646693470.29","3927619513820.06","4336100430402.09","4769729300398.24","5176658762671.78","5401041038186.22","5981158862137","6267764880586.42","6697785292534.85","7099849981213.6","7711402731002.57","8148017280494.1","9141793335409.08","9836541129281.07","10958016912436.1","11971777329427.7","13678098483884.8","14475979046162.7","15507257629208.8","16876316136810","18190374691585.4","19873655407963.7","22210297015369.8","24555593123643.8","27215701152110","30366627959491.8","33875026460445.4","37244537722886.5","39699751826048.5","43008200969860.1","46302627045669.8","50845189376650.5","55702508049560.9","59880630781669.4","64829294411751.9",
"India","IND","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","9.60867496527294","10.1962036225689","7.14492868570437","3.71377687054944","8.81567940067612","3.83547550608152","-1.98733884838182","7.46702225068849","5.36988049446887","5.62339175179349","7.00903408056868","6.41585115369483","3.68150332522706","7.23708786148329","2.84105532364229","8.70368234984041","2.7112029303824","10.8108891155908","7.80015770136646","-0.152229968389562","4.6732666318112","10.8455062468584","3.98574997949102","8.0902972990156","10.4002160892818","10.0004341910503","8.53150014752147","4.33450002763884","10.7408519912549","4.79181418029368","6.86082551103664","6.00294979820002","8.61360101156161","5.66193421262776","12.1965383809178","7.59968824945661","11.4011192385449","9.25131276127927","14.2528641115773","5.83327107374726","7.12406794530914","8.82850172697252","7.78640637060954","9.25368907973791","11.7574827550819","10.5594990763691","10.833002546957","11.5776065800784","11.5534675288253","9.946888946165","6.59214546134747","8.3336771433751","7.65999507420842","9.66140230117989","9.74103298057356","7.74147312553124","",
"India","IND","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","19632707596.4746","21519150656.478","23713287075.273","25407584525.9111","26351165523.2042","28674199794.65","29773991704.0944","29182281600.6744","31361329061.059","33045394953.0741","34903666967.0521","37350076879.2095","39746402217.097","41209667336.6453","44192047169.1846","45447567679.155","49403179604.1544","50742600058.0456","56228326284.6599","60614224408.7964","60521951394.0624","63350303553.6563","70220964681.6998","73019796766.6719","78927315413.2811","87135926769.3283","95849897782.5752","104027331952.766","108536396685.325","120194130410.988","125953609794.85","134595067188.719","142674741502.442","154964174479.494","163738144091.492","183708529680.128","197669805222.902","220206375416.113","240578355925.899","274867662076.943","290901437899.536","311625453990.36","339137312577.593","365543921888.739","399370219869.794","446326104600.126","493455905494.522","546911996304.079","610231315575.029","680734192471.809","748446066614.279","797784720026.49","864269522890.819","930472525772.396","1021757399121.31","1119367445514.72","1203328737985.18","1302774403185.54",
