"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chile","CHL","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","2383.47257781636","2464.86987283883","2509.26439587616","2557.85168662732","2486.99401464117","2430.879070419","2647.13198426106","2678.61206220208","2722.98407806753","2808.42525442328","2737.82927873779","3040.4635500744","3216.53903453748","2953.42282046865","2373.60800309598","2068.5571138016","2041.26357831953","2331.85588873763","2469.69818911101","2590.6125431521","2728.29811246181","3046.82142593523","2557.88538790775","2374.12314563599","2351.53652560863","2291.11527130897","2368.89056248266","2497.75413320384","2628.47684965852","2846.97503817262","2861.84647899773","3065.89421659367","3434.12771173524","3632.97860970115","3871.81198859323","4190.85985218538","4522.47512720638","4801.39199733323","4969.49078389268","4858.33590595738","4997.72827236865","5039.9973992848","5089.03056106343","5259.89221187209","5633.20631882274","6002.16531055103","6381.59161331572","6761.85026841572","6970.72938755907","6841.83969690751","7500.66825346138","8040.02719445223","8449.46840922777","8758.58270391029","8915.54636795668","9028.34692255047","9154.09292126413","9302.23587607949",
"Chile","CHL","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","10386826077200","10983098812900","11431707593400","11913476473800","11841065643400","11829561118900","13164559672700","13610326158900","14130262991100","14874064334600","14787171338100","16733060141000","18024273828100","16839646176500","13762591923900","12190667839800","12221527034800","14178108278100","15245457453900","16234846557900","17358635577200","19682752540400","16779416607200","15817570688200","15916915640600","15760724802600","16567425747400","17764937330600","19013651693800","20942728823000","21401762966100","23300143588400","26513256784600","28482695232200","30811537381100","33836201554200","37027498621600","39845307482000","41781731728600","41366273132800","43077535451900","43960503465200","44901665233700","46931738972800","50816951294600","54732693794500","58815112473100","62976125463600","65591739091400","65026131132900","71982075773600","77884663588600","82597211566200","86376886549400","88684205321300","90565347861400","92587048852300","94846990209300",
"Chile","CHL","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","5.74066352192872","4.08453741646298","4.21432123297262","-0.607806046868404","-0.0971578474984227","11.2852754246908","3.38611011141077","3.82016438202699","5.26388888846927","-0.584191345050655","13.1593038209161","7.7165424388586","-6.57240154526035","-18.2726775868609","-11.4217154209899","0.253137854345042","16.0093025832923","7.52814941785051","6.48973051147705","6.92207970855847","13.3888228303649","-14.7506601388233","-5.73229654830354","0.628067067682593","-0.98128834459358","5.11842542080885","7.22810894980428","7.02909523384075","10.145747698897","2.19185449508315","8.87020674561718","13.7901004086501","7.42812723310526","8.17634051101743","9.8166609984069","9.43160556094946","7.61004379257805","4.85985519744021","-0.9943546583916","4.13685398635324","2.04971803525278","2.14092581820644","4.52115467997471","8.27843247839533","7.7055832751543","7.45883017183093","7.07473439314275","4.15334161723209","-0.862315843938561","10.6971528514951","8.20008002209465","6.050675139964","4.57603218260059","2.67122243469657","2.12116975428114","2.23231184845001","2.44088280705996",
"Chile","CHL","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","18392364080.7922","19448207816.3985","20242577141.4908","21095664368.0655","20967443644.4093","20947072127.489","23311006910.4848","24100343272.5523","25021016002.1966","26338094483.3184","26184229614.8956","29629891943.086","31916295129.4621","29818628055.1835","24369966289.8346","21586498092.0185","21641141690.1169","25105737545.7667","26995734980.6654","28747685430.5031","30737623130.3682","34853029033.5585","29711977172.7329","28008798530.8276","28184712570.4533","27908139271.0422","29336596565.966","31457077727.9185","33668225679.1972","37084118911.3038","37896948838.6232","41258486550.8898","46948073273.3469","50435435889.5826","54559208866.1308","59915101443.9316","65566057483.566","70555663171.1323","73984566234.8429","73248897253.996","76279097180.0077","77842603592.0343","79509155989.9002","83103887916.946","89983587165.0717","96917347408.0474","104146247758.257","111514318167.578","116145888753.205","115144344352.403","127461510867.631","137913456756.148","146258151998.757","152950972103.897","157036632784.823","160367646342.596","163947552312.982","167949319929.985",
"Chile","CHL","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","3352000","3758000","4402000","6753000","10138000","13530000","18734000","24350000","33942000","48993000","69001000","90493000","176440000","926549000","5742436000","25941168000","88669390000","209506830000","346627193000","546292385000","760325000000","969819000000","904159000000","1100366000000","1326590000000","1775619000000","2238746000000","2906175000000","3545354000000","4421960000000","5719556000000","7660863000000","9893726000000","11846747000000","13829068000000","16187130000000","20151973119200","22479122149800","24386172141000","24768854460100","26905632903200","28779303264200","30379992389500","32550112310000","35913096494600","40528368498900","44953127640900","50041901216500","56361662103500","56832629424400","65037133951000","73356769445400","80117515141400","86376886549400","93803946027000","101269229194800","106941769354700","111954938416700",
"Chile","CHL","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","3047272727.27273","3416363636.36364","4001818181.81818","4220625000","4407826086.95652","4228125000","4803589743.58974","4774509803.92157","4919130434.78261","5696860465.11628","6106283185.84071","7417459016.39344","8482692307.69231","12940628491.6201","9686970310.39136","5283333604.88798","6794589272.03065","9726408077.99443","10948426816.1718","14665567382.5503","19495512820.5128","24867153846.1538","17759948929.4834","13965807843.635","13470653939.8863","11038287952.2566","11603928886.1245","13245408140.0119","14470242030.9375","16564749953.1748","18758793046.9006","21937068323.6928","27287015279.3866","29311297226.4146","32912247132.1814","40797262897.9006","48880522762.2674","53609792635.0433","52980017252.1671","48682838280.0032","49872347778.8281","45326020197.499","44096717260.5742","47078554107.6078","58919325537.0531","72402146424.8996","84773235851.0207","95780536190.805","107877261850.167","101331240519.067","127461510867.631","151667766482.966","164691144454.771","174402610256.689","164467856700.521","154816538933.209","157974079258.867","172547944352.93",
"Chile","CHL","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","9.77659809776598","9.95917723391248","10.5406267308951","9.18503489872204","9.10650173699435","10.2255108866431","10.6985023546856","10.6661671414952","10.6040292884745","10.5895090432103","12.206273217664","14.5956432219613","15.2940832918964","12.5125645356943","15.0725307246113","14.8560134817802","13.3296560547252","13.9442944545403","13.8958691899001","13.5922753168733","11.8228765384642","12.4403622659319","14.7199202662335","13.7399099484368","13.2639455719343","12.4942490835824","11.8027243840664","10.1187186144972","9.61336647409892","9.2980260758278","8.93258805943321","8.85208890469817","8.81462498001727","9.05169323954334","8.88603055669025","8.72756388855114","10.9916591311147","11.1208286665813","11.3906197202927","12.1847920968507","12.0825633262672","12.1215590438429","12.2197261562009","11.7197354302193","10.9617135122447","10.5765825272496","9.92531047760457","10.2527196827343","11.0713894318291","12.4168845550206","12.1087408531597","11.9134875923153","11.9248597537171","12.3008203151047","12.6989143335183","12.9896110188749","13.7192190617579","13.9615363760552",
"Chile","CHL","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","3402574255400","3380497025200","3562634174300","3552068642700","3685478190800","4034613816800","4459600497900","4535293858500","4736038958700","5064989688500","5363820768600","6030395425700","6373065577200","6484240200600","7106660397400","6375273300200","6368492436600","6613549691700","7060928992000","7707161058500","7083006222200","6860026197300","6733555207200","6652027150000","6598568714100","6771401887500","6844884049300","6668593692000","6908086982600","7167836399600","7227236336800","7485744608600","7904408349800","8245245921000","8405067235900","8755945353700","9104484390100","9578023902700","9746627238100","9955204590300","10185941849700","10432543577900","10670047888600","10758157792000","11404204528900","12072510016900","12844619137500","13754066031500","13797436572700","14959115837200","15519936881400","15900361001100","16490375073300","16959905558900","17603024089000","18452958649400","19609674393600","20401406606200",
"Chile","CHL","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","-0.648839041938984","5.38788076848624","-0.296565156092001","3.75582685808098","9.47327885080263","10.533515731552","1.69731258743117","4.42628650894947","6.94569307112063","5.89993461938319","12.4272358428185","5.68238278437975","1.74444499359512","9.59896884668778","-10.2915723603112","-0.10636192804138","3.84796335301658","6.76458666155422","9.15222440605447","-8.09837541427318","-3.14809867314702","-1.84359339837184","-1.21077283383411","-0.803641276479141","2.61925246047198","1.08518388098702","-2.57550538519392","3.59136126237993","3.7600773941361","0.828701073636594","3.57686202239871","5.59281358221892","4.31199346132749","1.93834503459681","4.17460215310734","3.98059857982915","5.20116782357181","1.76031441467244","2.1399951706849","2.31775507280707","2.4210007463106","2.27657147009785","0.825768584357903","6.00517997031436","5.86016750494447","6.39559726617864","7.08037260010977","0.315328871481853","8.41952965957844","3.74902534550445","2.45119630709274","3.71069607890779","2.84730021914557","3.79199358078097","4.82834401693013","6.26845681593511","4.03745720968418",
"Chile","CHL","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","5801532347.68347","5763889740.78098","6074441247.64127","6056426571.47348","6283895467.28484","6879186407.59368","7603806590.04035","7732866956.41702","8075145803.26392","8636020645.80412","9145540217.62299","10282078069.5668","10866345103.6684","11055902516.8161","12117155155.1254","10870109364.3245","10858547706.4244","11276380642.8374","12039181183.7089","13141034062.2934","12076823790.6114","11696633461.1009","11480995098.7802","11341986329.0704","11250837445.3574","11545525281.9686","11670815461.3038","11370232980.6019","11778579123.3096","12221462814.2755","12322742207.8315","12763509693.9816","13477348997.7144","14058491405.2561","14330993475.3491","14929255437.5327","15523529167.4582","16330933971.5988","16618409756.3515","16974042922.5821","17367459663.4807","17787925991.5487","18192880839.7945","18343111934.3592","19444648818.1736","20584137809.6668","21900616364.6883","23451261605.0289","23525210203.5962","25505922254.1662","26462145744.0796","27110784883.3359","28116783714.963","28917352959.2958","30013897127.2441","31463071333.435","33435320372.9382","34785257125.9164",
"Chile","CHL","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","442000","505000","628000","833000","1253000","1972000","2951000","3815000","5244000","7629000","12588000","19381000","37709000","150836000","1448399000","5559876000","17989987000","41938961000","70346629000","110394790000","133886000000","167433000000","189790000000","220367000000","256316000000","355797000000","430168000000","494103000000","613344000000","741795000000","901872000000","1169597000000","1469023000000","1803521000000","2128542000000","2543351000000","3536387649400","3961392022200","4277095161500","4660308071000","5075304200000","5462943371600","5870903751100","6129408519500","6628735689300","7280042129400","8146716661200","9299514417400","10390953839200","12005433311600","13502288696200","14535180436300","15496038322600","16959905558900","18873592152400","20732190610000","23221687696500","25099524849200",
"Chile","CHL","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","401818181.818182","459090909.090909","570909090.909091","520625000","544782608.695652","616250000","756666666.666667","748039215.686274","760000000","887093023.255814","1113982300.88496","1588606557.37705","1812932692.30769","2106648044.69274","2443318151.1471","1132357637.47454","1378543065.1341","1947026973.07335","2221940271.63613","2963618523.48993","3432974358.97436","4293153846.15385","3727951286.58417","2796890468.33354","2602721364.74411","2211842596.04625","2229658425.33561","2251962080.12397","2503342720.70528","2778778797.52763","2957927189.24237","3349169577.9165","4051583098.90231","4462283197.66435","5065786091.675","6410139375.45681","8577843765.97861","9447406506.40338","9292174849.55137","9159770570.77715","9407596433.66884","8603873392.13154","8521647387.43577","8865213363.46544","10875159039.4238","13005474825.5302","15363192044.1281","17799333269.9159","19888477492.4827","21405405006.8475","26462145744.0796","30052009771.7957","31853962037.6372","34243556550.1363","33091350428.3874","31694583046.2446","34303011394.2127","38684058766.9755",
"Chile","CHL","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","0","","","0","","0","0","","1000000","","","3000000","3000000","4000000","4000000","","3000000","1000000","","","","29000000","","2000000","1000000","1000000","","1000000","","","","","","100000000","","","","","","20000000","","","0",
"Chile","CHL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7470563328174","12.7087566664002","11.9873552918601","12.2038125571104","12.3283561598051","12.6530627197996","11.7150960279706","11.9699023992574","11.7248618804517","11.3935226261987","11.7371680953782","11.3977198302024","10.8840049160902","12.1430763190393","12.994609299777","12.4865789960848","13.3515568631077","12.0582045909422","11.8357662977872","9.09272653336207","9.58487533386529","9.88045316237725","8.84885839710106","8.60036636656345","8.23449763215328","7.62207760911094","7.38774598329846","7.15600651141113",
"Chile","CHL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","3.11840562719812","3.52744729701524","3.04370907803929","2.86539572501444","2.63518659558264","2.88571273300364","2.73592085235921","2.71363263392334","2.52706817797327","2.26089998688066","4.45045063352876","6.26481544192347","6.62541419500109","6.28382090072808","7.10956116396779","6.74253666077988","6.08505082532873","6.91524481356639","6.7281223205458","6.33255633255633","6.48209286969784","7.02211888902853","8.87726773839499","7.57522260240995","7.6054061762236","6.90060861105455","6.28800219933844","5.63807107493349","4.13999607967718","3.59002950895468","3.40165485912065","2.8498427672956","2.62851046938573","2.70692293725521","2.59754498264789","2.56206462916649","2.44932089847955","2.49820192394138","2.58983722621321","2.7136315935113","2.70204678082125","2.66708127462033","2.55180205682797","2.73384905979533","2.70870458178574","2.5213671363114","2.49073406922911","2.31701513843741","2.58401048311753","2.26360788750963","2.23946831080668","2.25439565516632","2.04629040732653","1.98641947397727","1.95515986033125","1.90945598807016","1.9418462985127","1.91006185435294",
"Chile","CHL","Military expenditure (current LCU)","MS.MIL.XPND.CN","133000","169000","172000","248000","346000","531000","719000","926000","1195000","1551000","4380000","7955000","15536000","72066000","654000000","2390000000","7830000000","19900000000","32800000000","48900000000","69700000000","89400000000","110000000000","118000000000","144000000000","183000000000","215000000000","256000000000","245000000000","264000000000","314500000000","362500000000","423800000000","521800000000","616000000000","725300000000","785000000000","889200000000","972300000000","1039500000000","1135000000000","1202000000000","1226000000000","1429800000000","1638000000000","1735500000000","2044400000000","2101600000000","2425200000000","2188600000000","2497200000000","2750500000000","2659100000000","2738800000000","2910360000000","3029100000000","3247300000000","3327800000000",
"Chile","CHL","Military expenditure (current USD)","MS.MIL.XPND.CD","126791042.64183","160930923.495915","162626224.42419","152917455.404214","149950377.692931","168215772.366996","186697964.758487","182705341.270295","173781024.275537","179980922.718443","388383950.343605","651589862.883541","745661188.757487","1005919720.16376","1103190480.84936","486720076.897699","599806958.679965","924042756.712079","1036145035.03307","1312899709.49745","1787179487.17949","2292307692.30769","2160747854.4756","1497684300.84162","1462262953.46653","1137635210.74226","1114393821.59332","1166781369.7831","999951022.807046","988934423.159046","1031475584.0382","1038039494.18125","1168858391.06836","1291053675.96483","1466048831.80184","1827997368.77257","1904105834.32581","2120702607.94906","2112373122.91435","2043134811.5186","2103460609.68852","1893098223.76358","1779553137.6599","2067983997.63957","2687320865.78325","3100391590.8019","3855358068.9265","4022478103.75452","4641877575.55109","3902221588.27515","4894081125.09775","5686752069.60146","5466101782.01784","5529879480.60968","5102779355.76175","4630772773.72175","4796010962.08952","5135493827.16049",
"Chile","CHL","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90046751500869","1.77119226626609","1.73958226579077","1.6688976078711","1.8186366394305","2.31919468997184","2.12345138657512","2.15267010853746","2.07441842257543","2.0118966322","1.9224438303992","1.98102720637716","1.87965978959027","1.78609696487181","1.73643050662905","1.72144676322004","1.48459994211502","1.42302439657894","1.37955568127817","1.37721552452135","1.29627191442914","1.2535210348683","1.26623535102347","1.24776349272169","1.26669532210401","1.25010964872204","1.3787190919229","",
"Chile","CHL","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","101000","","","","95000","95000","90000","92000","92000","102000","130000","120900","125500","124000","122500","116500","122200","117300","114100","116000","116000","103000","103000","103000","103771","103771","103750","106100","106100","109450","109450","121900","",
"Chile","CHL","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","312000000","45000000","19000000","127000000","34000000","57000000","80000000","140000000","62000000","17000000","62000000","198000000","51000000","278000000","299000000","195000000","413000000","25000000","117000000","103000000","145000000","148000000","344000000","137000000","450000000","10000000","174000000","156000000","87000000","141000000","130000000","111000000","173000000","88000000","82000000","342000000","178000000","296000000","87000000","207000000","202000000","60000000","74000000","187000000","70000000","449000000","1095000000","662000000","397000000","335000000","475000000","326000000","62000000","54000000","141000000","144000000","40000000","50000000",
"Chile","CHL","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","","","3.33","","3.22","","3.302573","","3.504531","",
"Chile","CHL","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55","","","3.8","","3.47","","3.591146","","3.711495","",
"Chile","CHL","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","3.09","","3.17","","3.255786","","3.248442","",
"Chile","CHL","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19","","","2.94","","3","","3.194292","","2.972946","",
"Chile","CHL","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21","","","2.74","","3.06","","3.12169","","3.295692","",
"Chile","CHL","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06","","","2.86","","3.18","","3.172441","","2.771319","",
"Chile","CHL","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
