"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46312541574651","7.9371552038848","4.53479337421256","4.92643641105447","5.18106073427499","3.88536297178325","3.59649955984431","3.59160260905889","3.24814574738672","2.75415380330261","2.75952972752313","2.62600435346249","2.05984982113056","1.59849393994265","1.82841005056933","1.88529501676954","1.67904868780085","1.61353612204414","1.56762421770253","1.63097476785249","2.06725452650361","2.11226031396079","",
"Moldova","MDA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206705729.211865","162440878.694116","132185563.549515","128662503.406158","138920095.228793","89675602.7795961","82468407.9256828","61933107.34287","50897874.9418619","56697984.2660373","63626970.2585389","71946478.8457636","80828120.0317034","92366144.3095069","100043584.454035","99107215.7953294","106285587.928724","105056883.968278","118709174.518615","127485574.683348","130711860.617141","138844316.045287","143653834.951456","144151744.778471","151473447.134452","",
"Moldova","MDA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","9.3","6.8836423","5.2532142","5.317812425","5.38241065","5.447008875","5.5116071","5.57620532500001","5.64080355000001","5.70540177500001","5.77","6.87","6.53","8.43","7.72","7.38","6.99","6.54500000000002","6.1","6.1","6.1","",
"Moldova","MDA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160329783.438","162773292.501","136124123.335347","87938658.9857274","63567802.93425","70509053.1152385","85870835.8927437","97640774.6625241","123513034.714505","165544693.207739","190969482.385817","219821220.6079","330541850.9298","434186750.3104","484371397.749","486096244.4244","560343215.7738","566256864.8022","579689978.155752","537278939.243","425359157.218","437440414.618","",
"Moldova","MDA","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1451152544889","37.5046932709463","38.3253433449107","44.8642905010166","49.4995688863178","45.3431509177377","45.9241870745307","47.9359774298987","48.5115492214431","49.8810415669415","50.4117259092769","52.6486007499559","55.9740485282953","56.4303928010668","60.0497721298214","56.3169535475276","55.319094703896","56.4626042329334","54.559086658044","54.4922275769746","56.9456508081558","56.1320332060533","55.3598813585247",
"Moldova","MDA","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6804043576.41699","7175545501.25791","7154029655.80081","7320784603.15965","7914054217.10984","7263771000","7522742000","8255820450.773","8802980381.51923","9035622268.37266","9789953673.70423","10492493914.9049","11886982590.9282","12317783696.4595","12089192898.3866","12734614874.8186","13411911952.8573","13816444823.9142","14378763183.7162","14890944173.1509","15346956701.9888","15543368939.2271","",
"Moldova","MDA","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.97580454469838","1.43390613947345","-2.1317030516978","6.10482800703316","-4.5835085248209","4.91781855756403","8.01421634455757","7.65904150696133","3.26713083864534","7.46300755464648","8.85278101392602","19.0542720610683","-0.476413817525128","-2.08660411850956","5.50628534398696","5.50849181460538","4.40666229753046","2.63606880904501","3.90023468226191","3.42198098284916","1.34147378860241","",
"Moldova","MDA","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1748704560.2638","1844184123.67633","1838654344.70796","1881511968.06353","2033987957.92586","1866858924.3664","1933416959.09824","2121825163.05818","2262450521.39743","2322241721.1274","2516112138.5694","2696671729.31256","3055068714.81251","3165788737.30331","3107038706.30558","3272918354.31269","3446990209.6319","3550959043.5244","3695480263.74616","3827115698.15302","3944315298.62004","3994795130.36902","",
"Moldova","MDA","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2147704000","2924466000","3417444000","3949897000","6099127000","7263771000","8749162000","10812371000","13398365000","15977784000","18980957000","23562548000","29906694000","35506875000","36287959000","40483709000","45554557000","49815687000","54837338000","61058541000","69794298000","76001089000","83244100000",
"Moldova","MDA","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","581025863.00184","635753478.26087","739706493.506493","735548789.571695","579533551.2438","584214374.185661","679979637.51671","796608782.141015","960966032.160429","1296024918.27746","1506472983.26931","1794407780.0032","2463504147.48062","3416750866.05081","3266360535.03276","3272918354.31269","3880748726.42394","4113123751.17658","4356733879.93771","4350262261.67745","3708813029.73138","3814588030.39581","4499924320.23353",
"Moldova","MDA","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4144.08407916125","4392.471431681","4187.94158091953","4227.74895771759","4328.76081921022","4082.99831462561","4181.33168303425","4438.41198302706","4175.85086354807","4038.11464634382","4408.65480867666","4357.20980828697","4914.46903189789","5097.39027800492","4959.27876487666","5260.3143995872","5449.45274518089","5689.87995527415","5863.41725851968","6233.79621710114","6459.05055381084","6619.40627777367","",
"Moldova","MDA","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.11549917029279","10.175857362062","10.883749914719","13.46795830264","13.3413380883968","16.8992826493147","15.290885625531","14.4691382667505","15.5069852215176","15.0415472435256","15.9823395971635","14.8112080075993","","","","","",
"Moldova","MDA","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1588487538153","14.1588487538153","12.5777171423249","5.49787554347394","5.49787562896691","5.49787564703684","6.84821938716685","6.60208501911624","6.91717887353422","6.91717894065979","6.87429319472738","6.8030291384122","7.21062661228931","7.28115751411444","6.89569166555934","6.88759392395284","7.72970991999949","7.82466753785719","9.84084036714681","8.11425862391089","8.34651499681648","8.7190770256661","11.9603186453585","14.1597278194784","18.7629196233017","18.7616946531686","","",
"Moldova","MDA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7953286835124","26.238166601837","27.4299682110082","29.6999083607585","33.0392083655664","36.9031260459057","41.7980978671917","40.7415223147283","39.7361792257531","38.7943588307892","39.1991715833505","40.3516182953949","","","","","",
"Moldova","MDA","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56473729376693","4.7277811319494","4.68317330990715","4.18263687939786","3.84013189924761","3.9756294365602","3.86839065672771","4.68214662443912","3.6842149735134","3.66044150369403","3.54968666596185","3.5883685672621","","","","","",
"Moldova","MDA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5244348524279","58.8581949041516","57.0031085643656","52.6494964572037","49.7793216467892","42.2219618682194","39.0426258505496","40.1071927940821","41.0726205792159","42.5036524219912","41.2688021535241","41.2488051297437","","","","","",
"Moldova","MDA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4456383543318","27.2872675273511","25.4356827454705","21.0575981644915","20.5076038974235","19.1476729534622","21.9693852120242","20.3847621314161","20.6729423650847","20.7176766996099","19.1676567237605","18.7777496663063","19.4425480227045","19.1218731199305","17.1628740871454","17.080420169449","17.6253984230936","17.8145384706783","18.1175524823401","18.6590896921017","18.8355262191689","18.5149619267783","17.8764239969675",
"Moldova","MDA","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2964432000","2915296000","2533433000","2119424000","1993492000","2306195000","2435551000","2512518000","2961586000","3201855000","3285738000","3161147000","3125239000","3181493300","2549330600","2697760000","2974010600","2997802700","3225635700","3467558400","3578520300","3660826300","3770651100",
"Moldova","MDA","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.65751820247522","-13.0986013084092","-16.3418176048074","-5.94180305592464","15.6861928716042","5.60906601566649","3.16014733421719","17.8732251868445","8.11284899374863","2.61982507015463","-3.79187263257144","-1.13591680488125","1.79999993600491","-19.8699994119114","5.82228919230798","10.239999110373","0.800000511094339","7.59999982653963","7.50000069753692","3.20000089976857","2.3000009249633","3.0000003004786",
"Moldova","MDA","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1090768906.48509","1072689213.31316","932181929.982961","779846459.240172","733509518.493519","848569236.295988","896166044.948467","924486212.328066","1089721714.87879","1178129192.05899","1208994115.99137","1163150598.97769","1149938175.85783","1170637062.28736","938031484.895247","992646390.660749","1094293372.23356","1103047724.8043","1186879349.97608","1275895309.5032","1316723970.88741","1347008634.39703","1387418897.47642",
"Moldova","MDA","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1843192000","2127752000","2268082000","1853932000","2526860000","3067372000","4185457000","4597958000","5709643000","6636240000","7216981000","8403863000","10388070000","12031778000","10371491000","12278341000","14514287000","15717367000","18209952000","20907510000","23085386000","25068703000","26880600000",
"Moldova","MDA","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498645168.271832","462554782.608696","490926839.82684","345238733.705773","240099960.091978","246704199.97748","325291214.598812","338757680.689604","409510636.466656","538293195.331068","572794453.792184","639996877.641629","855696504.913549","1157792340.26174","933561154.316987","992646390.660749","1236458095.51395","1297733292.60036","1446749928.49652","1489605716.89133","1226738900.54999","1258229002.49952","1453083950.48381",
"Moldova","MDA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.336559136018","20.6039676233204","17.9709610591421","14.2013380129712","12.8303554675149","13.9531091843687","15.4607009825463","14.5667613264811","15.1360962076791","14.2305124064769","13.0725728382833","12.2454575214973","11.5448035321115","11.0400833291681","10.374625910993","10.1934919424751","10.7334088795545","10.7714224570584","11.2395114913939","11.6324042838019","11.894990331503","11.8162219251534","11.511481754883",
"Moldova","MDA","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1667500000","1639200000","1422900000","1189800000","1117500000","1295600000","1526400000","1566530800","1764978000","1890107000","1833000000","1754000000","1732000000","1752000000","1368000000","1515000000","1705890000","1736596000","1896362900","2049968200","2123767100","2183232600","2266195400",
"Moldova","MDA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.69715142428785","-13.1954612005856","-16.382036685642","-6.07665153807363","15.9373601789709","17.8141401667181","2.6291142557652","12.6679411601738","7.08955012470409","-3.02136334080558","-4.30987452264047","-1.25427594070698","1.15473441108544","-21.9178082191781","10.7456140350877","12.6","1.79999882759145","9.20000391570636","8.09999499568355","3.60000218539977","2.8000009982262","3.7999982228188",
"Moldova","MDA","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","652036956.503004","640970902.00883","556391835.327211","465243520.74799","436972293.18867","506614141.436457","596863094.696363","612555307.406426","690153453.322194","739082228.332848","716751868.82759","685860762.64244","677258176.109867","685078709.321297","534924471.661835","592405390.765848","667048470.002345","679055334.641854","741528452.018717","801592219.523803","830449556.944654","853702152.82887","886142819.464532",
"Moldova","MDA","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1447342000","1606615000","1602458000","1250300000","1580902000","2235226000","2945467000","3285658000","4180426000","4558286000","4922068000","5480377000","6168339000","6946591000","6269366000","7327640000","8838823000","9503384000","11296833000","13034109000","14578857000","15998810000","17309700000",
"Moldova","MDA","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391554485.445298","349264130.434783","346852380.952381","232830540.037244","150215883.392562","179775926.134444","228919933.472192","242073086.274221","299831164.919025","369741651.322567","390652719.133941","417358560.973567","508104597.23721","668455638.953041","564319687.477497","592405390.765848","752970797.198985","784664365.804118","897514300.695967","928646370.657471","774708770.624651","802999929.73228","935710038.380453",
"Moldova","MDA","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4820.955228493","4869.74123060283","4642.29675829823","4224.56120157141","4285.40625725315","4708.76118373622","4888.19834980926","4808.00282316738","5131.3696145913","5455.11839090024","5732.74034908969","4980.77460172123","4785.20497013986","4720.3931645736","4081.44802360643","4603.69406696065","4957.91821389992","4975.38944799568","5695.24515917365","5994.9325369739","5798.99233644722","6400.5893107992","6667.62668906216",
"Moldova","MDA","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143643000","314098000","232566600","253603100","276381200","128252200","141344800","142971000","175381300","180408500","219866400","256524500","346851800","439969400","309308000","422967200","428199900","490252600","533192500","575200400","826503500","533248700","",
"Moldova","MDA","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143643000","369391000","335973000","435726000","693148000","379546000","432932000","462691000","647040000","729810000","756864000","1116493000","1215771000","1309119000","984763000","1498796000","1774458000","1743116000","1710935000","2081925000","4008625000","1996599000","2041500000",
