"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1568118000000","1699384000000","1843569000000","2092952000000","2144975000000","2311163000000","2533166000000","2747167000000","2974264000000","3321028000000","3517530000000","3786151000000","4092276000000","4488389000000","4729619000000","5089102000000","5520652000000","5857475000000","6260871000000",
"Rwanda","RWA","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2202219667.77745","2386565850.21427","2589055103.44553","2939281392.1619","3012340992.12618","3245730623.61348","3557505230.43873","3858042059.37892","4176970532.80583","4663955887.78369","4939917626.09523","5317161206.85767","5747074322.96142","6303363989.46759","6642140440.25634","7146987991.80006","7753044358.49527","8226068859.9421","8792586561.48162",
"Rwanda","RWA","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560450000000","627576000000","684816000000","731265000000","911395000000","1108583000000","1327615000000","1610616000000","1934563000000","2443129000000","2817551000000","3100601000000","3612211000000","4201516000000","4624288000000","5089100000000","5541427000000","6203531000000","7073758000000",
"Rwanda","RWA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1678285953.335","1610423709.54605","1545888310.82464","1538322536.02073","1695129776.52956","1919793782.6544","2379995001.99526","2919314720.06232","3536969220.5026","4467650741.4208","4958021669.90186","5317161206.85767","6017277840.56978","6839572706.99376","7151299958.55474","7463536960.64759","7686017173.13122","7879986255.98046","8506913456.57195",
"Rwanda","RWA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","10592529700","10725892000","-1542472300","-6884714000","5528884700","2136170300","270895000","-75705000","2198434600","-444751300","1065535900","3137897100","4478365400","8149939700","2804846300","11390770800","13082423900","17065880800","13147827900","6666568500","19250087800","9603581100","35243590600","21996000000","50249540000","57972202700","43587177300","47679458700","44306093000","33871781400","20865621200","-33349728700","-22200588400","-23875184600","-93232945900","-36146697000","-37185681300","-57211554900","-37256550200","6869000000","8962538400","3436272700","10789808200","11529306700","16284755000","12821085000","1600774700","262398900","98597300","-1220496300","-313864500","9298515500","2323713300","-215745500","-499000","-51000000","-106000000","652000000",
"Rwanda","RWA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","4000","4699.999999","1900.000001","2100.000001","3600","200","700.0000001","-200","300.0000005","-100.0000003","1600.000005","1099.9999915","-1499.999996","-500.0000045","1399.999994","500","-4600.000009","-6199.999994","0","-3199.999979","1000.000004","-2E-06","0","7200.000002","2099.999998","-4199.999992","-2099.99998","-5099.999998","3200.000004","2000.000026","-14400.000034","-2000","-5099.99997","-9199.999948","3000","-24499.999992","-4100.00006","16500.00009","28699.99997","-1009000000","150999.99998","68199.999872","287700","392300.00003","-87100.00002","9599.99971","-74496799.99994","-89827199.99988","-114457100.00012","-131595400","-144332200.00012","43151887099.9995","11482964600.0005","-212103300.0002","-499100.00092","-47000000.0008","-507000000","436000000.001",
"Rwanda","RWA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.78447130084808","11.101604863418","12.7645071981509","13.6941824023505","15.5936343262864","18.2743832372669","27.6430350970269","30.6620458884343","35.4519181360887","36.2418580050903","34.9675580357734","35.9402118992524","36.3522503818379","34.5215105222533","42.0443359351835","47.5524053746675","51.8961971537579","57.3865884252764","64.1328809668551","73.2959885627042","79.3424226158153","81.4105345124866","88.208564236926","92.8482512097481","97.0397865073897","99.9999999999998","100.285735938923","105.796815357924","113.53602966801",
"Rwanda","RWA","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.854024745840848","0.914871563437239","0.841944095995987","0.956037866361811","1.10924296800866","1.18648915030886","1.62382044472758","2.22408946812304","2.24296068345095","2.21415815965796","2.43416599467867","2.43139430381507","2.47628593580631","2.57326357724096","2.98259033999621","5.60634968248529","5.50032870110236","6.24350376003477","6.47231187113986","6.86487607794012","7.07526909421363","7.62082199666274","7.99296047633866","8.18872507481512","9.5690730157719","10.0058179476102","9.30323617191007","9.36512841381041","9.57353776439677","10.0806563658328","11.4376607888537","13.1509007270127","14.1087180660609","16.0656681699422","18.8275658488012","28.4798155315382","31.5902145931902","36.5250807377368","37.3389328227632","34.9675580357734","35.9402118992524","36.352250381838","34.5215105222534","42.0443359351836","47.5524053746676","51.8961971537581","57.3865884252765","64.1328809668552","73.2959885627044","79.3424226158154","81.4105345124868","88.2085642369262","92.8482512097483","97.0397865073899","100","100.285735938923","105.796815357924","113.53602966801",
"Rwanda","RWA","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4614689140717","14.9789364257818","7.28328316767488","13.8705025837097","17.1913029053242","51.2665830530166","10.9214157591982","15.6215024433876","2.22820064620852","-3.5161","2.78158933055586","1.14645535129445","-5.03611149338712","21.7917040683397","13.1006218006996","9.13474669654559","10.579563768905","11.7558696669398","14.2876905850913","8.24933829487593","2.60656509908377","8.35030719936705","5.25990533114226","4.51439337093463","3.0505152568371","0.28573593892331","5.49537715149968","7.31516755386568",
"Rwanda","RWA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","7.12471364474135","-7.97133393973448","13.5512287464711","16.025003510569","6.96386495366954","36.8592746343176","36.9664654330768","0.848491735534381","-1.28412967759557","9.93641010065419","-0.113866140175205","1.84633286015368","3.91625377475104","15.9069116112128","87.9691490750425","-1.89108755941756","13.5114663017041","3.66473890141161","6.06528570649863","3.06477515230898","7.71070181479429","4.88318031622939","2.44921264224907","16.8566892690307","4.56412999585727","-7.02173254979083","0.665276477525211","2.22537632563618","5.29708676056974","13.4614689140717","14.9789364257818","7.28328316767488","13.8705025837097","17.1913029053242","51.2665830530166","10.9214157591982","15.6215024433876","2.22820064620852","-6.35094419609158","2.78158933055586","1.14645535129445","-5.03611149338712","21.7917040683397","13.1006218006996","9.13474669654559","10.579563768905","11.7558696669398","14.2876905850913","8.24933829487593","2.60656509908377","8.35030719936705","5.25990533114226","4.51439337093463","3.0505152568371","0.28573593892331","5.49537715149968","7.31516755386568",
"Rwanda","RWA","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Rwanda","RWA","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","22600764636.6667","19957274866.6667","17968150455","10367411537.3566","18341160468.2927","19784865428.5714","19740945691.0338","19687664136.15","17515852742.7207","17082242640.0471","27129979214.8335","24369600435.9613","25618975187.5061","37110589750.9624","39250866287.1413","30394116151.1301","51676202591.007","53228268909.564","52312544835.426","82354750857.5344","57624056458.8369","46834475977.4402","70919792612.4753","80367284103.1866","94815721890.4671","83000703709.9271","110005131467.484","61401968715.0903","59094039945.6783","52334950394.5398","49712698184.8496","93052603760.6582","71904125852.629","69325068832.044","30174134294.9019","40176697447.2659","47991158102.1203","88015012099.1005","76096417757.8619","106348993288.591","131776156616.059","171497058161.979","159766068162.137","168779932549.227","255435186948.256","288137774295.222","399796051990.674","567060682424.189","364990466527.153","402832683496.681","414577534188.12","546855150088.373","576112798267.335","692905103587.902","804741255200","901312335958.005","1081216840199.19","1470050602409.64",
"Rwanda","RWA","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240330190240603","3.67726955594769","-0.513774902839792","2.04503998716835","-3.08589004574217","-6.60261396407697","-5.30053899898085","",
"Rwanda","RWA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13773639.7752288","236572734.528328","-37101150.064463","153100640.509817","-241852510.635144","-532165254.32641","-432772361.863953","",
"Rwanda","RWA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.49594353468585","1.99510076822694","-2.11856827920001","0.470351745687999","-4.58315915385274","-8.01673048729461","-6.66327734745014","",
"Rwanda","RWA","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-85734494.4895077","128352419.429142","-152987853.657228","35212589.4757945","-359198977.140853","-646141882.873781","-544035668.064139","",
"Rwanda","RWA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","7.74989621747409","-3.7966734569704","10.9121142443384","-8.94791356028274","-4.63014704429766","2.54908500336508","-10.8472949525398","3.72032307922933","-4.49332909216297","-0.928390748488383","6.29609276704331","9.81644063259184","0.507641474218289","-58.0136464472601","56.619169957024","5.57207989816442","14.782354583115","0.735341314882419","14.7173989545937","8.00065130605496","1.3928639087559","8.15554407867818","-6.98959531826299","10.4963825337452","9.75247628016349","14.0979272401141","3.27365356024387","-2.49354803870429","7.49980938924098","3.93546092863237","6.23814881892457","5.51567594228668","1.88746575256722","5.7644445130489","6.78204761241999","3.68092124321346","",
"Rwanda","RWA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","275.98944369529","297.378339152859","286.087854683463","317.306088225699","288.913813729749","275.536679322773","282.56034349416","251.910189616439","261.28206253967","249.541799610971","247.225076629772","262.790596797776","288.587279720464","290.052268441643","121.78237091565","190.734538482076","201.362419359693","231.128526186581","232.82810973011","267.09435151753","288.463639240616","292.481545161482","316.335006499126","294.224469694836","325.107395541889","356.813417177169","407.116713113771","420.444303886968","409.960323193551","440.706566004583","458.050400719611","486.624266382181","513.464883972352","523.156357808789","553.313415771164","590.839395074672","612.587727881249","",
