"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55429983139038","","","7.60550022125244","8.87423992156982","8.55193996429443","","","","","","",
"Dominica","DMA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","54.3859596252441","54.0145988464355","52.9850692749023","","54.4061317443848","","","","","","","","","","","","","","","","","","","","","","67.5531921386719","67.9190826416016","67.3796768188477","66.591423034668","60.6521682739258","65.1685409545898","58.4677391052246","64.1758193969727","65.2452011108398","68.1818237304688","72.7099227905273","68.8845367431641","72.149528503418","","71.8231964111328","72.8682174682617","73.2692337036133","72.8417282104492","",
"Dominica","DMA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","124","148","142","","142","","","","","","","","","","","","","","","","","","","","","","254","235","252","295","279","290","290","292","306","345","381","352","386","","390","376","381","405","",
"Dominica","DMA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","228","274","268","","261","","","","","","","","","","","","","","","","","","","","","","376","346","374","443","460","445","496","455","469","506","524","511","535","","543","516","520","556","",
"Dominica","DMA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5851097106934","30.9248600006104","31.5508003234863","37.9232482910156","29.7826099395752","35.9550590515137","31.25","34.2857093811035","40.5117301940918","31.0276699066162","36.4503784179688","38.7475509643555","40.9345817565918","","41.0681381225586","46.3178291320801","45.3846206665039","48.561149597168","",
"Dominica","DMA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1666698455811","29.3478298187256","31.4814796447754","32.8125","34.306568145752","35.1144981384277","31.9148902893066","43.269229888916","43.9252281188965","30","41.25","45.4545516967773","45.2755889892578","44.3548393249512","","46.4843788146973","","48.7455215454102","",
"Dominica","DMA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","25","28.5714302062988","31.7073192596436","27.9069805145264","31.1111106872559","28.3018894195557","41.6666717529297","44.8717918395996","32.0512809753418","41.9354782104492","39.1891899108887","45.7142906188965","44.1176490783691","","42.0289916992188","","40.7894706726074","",
"Dominica","DMA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.75","31.6666698455811","32.876708984375","33.3333282470703","37.2340393066406","37.209300994873","34.0909118652344","44.1176490783691","43.3823509216309","28.8732395172119","41.0112380981445","48.6301383972168","45.108699798584","44.4444389343262","","48.1283416748047","","51.7241401672363","",
"Dominica","DMA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5081996917725","30.6306304931641","27.8688507080078","37.8378410339355","20.9944801330566","32.2580604553223","26.6990299224854","29.4478492736816","40.4907989501953","32.2981414794922","39.1608390808105","37.1069183349609","38.2550315856934","","30.0653591156006","42.1428604125977","40.287769317627","41.0596008300781","",
"Dominica","DMA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.25","31.4960594177246","31.578950881958","40","27.8637790679932","36.3057289123535","30.9859199523926","26.7206497192383","37.6470603942871","31.8181800842285","32.3943710327148","33.6769790649414","37.0106811523438","","","46.1538505554199","","48.3754501342773","",
"Dominica","DMA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.26828956604","32.9113883972168","27.5862102508545","40.1869201660156","18.8405799865723","32.7272682189941","26.1437892913818","19.7802200317383","36.470588684082","32.5301208496094","37.0370407104492","35.2941207885742","31.6455707550049","","","42.2535209655762","","41.3333282470703","",
"Dominica","DMA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.183910369873","30.8571395874023","33.5195503234863","39.9038505554199","34.5945892333984","38.2352905273438","34.6534690856934","30.769229888916","38.2352905273438","31.5270900726318","30.5418701171875","33.009708404541","39.1089096069336","","","47.6190490722656","","50.9901008605957","",
"Dominica","DMA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1023597717285","31.0638294219971","33.3333282470703","37.9660987854004","35.4838714599609","37.9310302734375","34.4827613830566","36.9863014221191","40.5228805541992","30.4347801208496","35.4330711364746","39.488639831543","41.9689102172852","","45.3846206665039","47.8723411560059","47.2440910339355","51.3580207824707","",
"Dominica","DMA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0310211181641","","","","","","","","","","","","97.9737777709961","90.6862716674805","","97.8232269287109","","99.0339813232422","92.9677963256836","","97.0808410644531","91.5997314453125","98.0495834350586","99.8620376586914","99.9405136108398","94.8825531005859","96.4435882568359","96.1617279052734","96.6746978759766","","",
"Dominica","DMA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","85.6617584228516","","100","","100","","","96.5671615600586","","100","99.7326431274414","100","94.9409790039063","","100","100","","",
"Dominica","DMA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2475814819336","95.7107772827148","","95.5502471923828","","98.0075836181641","","","97.5976028442383","","95.9743576049805","100","99.8866195678711","94.82470703125","","92.5228500366211","93.4720993041992","","",
"Dominica","DMA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.690990447998","","","33.9199981689453","32.5349617004395","32.7671508789063","32.8250389099121","32.2274208068848","25.5580806732178","26.4742107391357","27.1000804901123","28.7023391723633","29.107120513916","","","","31.1275005340576","","",
"Dominica","DMA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2286834716797","78.2374572753906","76.7288436889648","","82.7139205932617","84.5346221923828","84.521842956543","71.1450805664063","","","69.8037109375","76.7842330932617","76.4654693603516","","","","85.5046463012695","89.8228378295898","",
"Dominica","DMA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1631469726563","89.548828125","86.9853210449219","","93.0352783203125","93.9191207885742","92.109977722168","83.182746887207","","","83.9130401611328","83.7525863647461","81.5300216674805","","","","87.1532821655273","96.603630065918","",
"Dominica","DMA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0859832763672","83.8714294433594","81.8482284545898","","87.7348709106445","89.0650177001953","88.1677169799805","76.9134063720703","","","76.5936737060547","80.1575927734375","78.9356307983398","","","","86.320930480957","93.1731491088867","",
"Dominica","DMA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","58.5947303771973","52.6095199584961","50.6162300109863","57.4729995727539","54.9532318115234","52.930290222168","54.7487106323242","","","","","","","74.4120178222656","65.3336334228516","","","63.7046012878418","","","","","","","","","86.525016784668","99.2915802001953","102.324249267578","103.908508300781","107.548263549805","105.192962646484","103.289108276367","100.884956359863","98.811408996582","98.5185165405273","95.29443359375","92.7797775268555","93.4997100830078","","","98.0305633544922","101.181098937988","","",
