"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2852015.28534496","2836498.80419409","2767868.15029256","2592460.06808887","2488984.16323635","2380281.02690424","2220829.71027623","2117892.79771007","2044299.40079923","1959088.05425378","1828851.31708942","1747012.90464277","1660272.60519079","1642042.23120661","1585378.84334994","1642215.09304415","1671453.51798429","1936843.71055191","1791524.32239426","1739316.17511178","1878072.89860843","1940236.8136424","2014662.8971913","2151502.09954882","2300902.26901107","2437954.6459319","2482507.25900054","",
"St. Lucia","LCA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","9.62115782139163","9.87963772502546","10.2790893942975","11.5165474476241","11.7173620847151","12.0932398129926","12.1643049895837","12.3080570003674","13.1014538502576","12.9052030435986","13.524276402696","13.8413244232256","13.8217876822971","14.1662399043464","14.3540636306184","14.1790954040917","14.6239580866101","14.7911169269834","15.5651950220622","15.1174881264686","15.1453156481493","15.1838981388336","15.1818989575232","14.3843145551472","14.5148849201717","14.3386865233522","14.7802287160094","15.5629675936615","15.1464544863065","14.912413966183","14.2908888161316","13.9687921477058","13.6821007418188","14.1193756525553","13.9621391893548","13.7876820991271","13.6731016683175","13.8799019931329","13.8472117985039","13.89327622659","",
"St. Lucia","LCA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","8153959.76112003","9839537.37312733","12533860.9500152","16600109.3137716","19435601.5079062","21943667.3702675","23906359.9238932","26580853.6936846","31178408.0096197","36763682.8327709","42596326.439477","49237225.6083177","55967945.4385106","64848775.4299251","69488835.4375475","76300642.7205271","79128617.7349048","83812768.4295561","93617943.4900351","94922131.2441593","97065985.8108726","105567356.501872","111437050.144028","106380524.842848","101143201.696138","102095000.857337","114251222.72072","128257038.5951","133091508.488384","161009488.234611","172850840.865325","169070106.571855","166622507.95371","189538608.608645","197960318.592266","192902096.785005","198549114.75946","201636256.169224","212981800.353584","215195415.139275","",
"St. Lucia","LCA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","0.0471403817625115","0.0391717098096381","0.0346811625528692","0.036387835615283","0.0298775919356434","0.0610010194037501","0.0175424546221261","0.0101863933178108","0.00590295495968777","0.00481931635439416","0.00445353660946455","0.00386152563734209","0.0033981264864011","0.0107859564867186","0.012317415850447","0.010484041693588","0.00758803466304833","0.00898736303940012","0.0111113750140123","0.00798064793119551","0.0109707217564158","0.00881009216874631","0.00720134937525416","0.00752696169082458","0.00802608072839951","0.00709217812920145","0.00700901517762455","0.00686226634311757","0.00620566793252073","0.00661331105242277","0.00536371122591265","0.00493334137351144","0.00377894536711516","0.00644008407790931","0.00399503787037017","0.00276072731772805","0.00186525309259706","0.000665442894272638","0","0","",
"St. Lucia","LCA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","8730.04512549454","7689.65402433981","8949.62816123087","16609.8580065507","19117.2235848802","26556.948084798","22048.1176836335","39951.6132206797","39012.7161914977","42288.6553806689","52449.9249147682","49557.9949376563","110688.789748881","34475.9716649841","21998.8443699094","14047.6576339606","13729.0221103199","14026.9463280932","13736.4607016275","13759.8812943455","49374.8570352503","59629.3081230181","56416.795058642","41058.0152552079","50926.226932831","66830.134584499","50110.1839142193","70311.1078753522","61252.9228191884","52858.811251487","55666.3393359542","55927.6567748626","50498.0655656268","54179.71328443","56553.0933558937","54529.04553101","71403.9880130443","64875.0408379953","59710.2843936227","46020.5173438211","86451.7387657087","56643.1088303161","38625.0628940086","27085.6137342729","9667.02891432028","0","0","",
"St. Lucia","LCA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","0.258947376766486","0.345172802528565","0.477363328038906","0.342852517428398","0.281410625807865","0.335510899827139","0.299570245195514","0.321905381122542","0.35058639662604","0.316536096583907","0.336011875179182","0.356804574168538","0.335408320591925","0.309852397934607","0.326004731395255","0.369415773638675","0.429677956661823","0.502359029353852","0.595774435003793","0.626701961206628","0.607098971425144","0.582672365461593","0.597778437290755","0.646552348628695","0.795188824845124","0.73165542892312","0.779596814316705","0.765991272247604","0.787394153917517","0.680312761370116","0.674266595238483","0.727856471568537","0.729896279017335","0.723223435425278","0.726392098176177","0.772175958485172","0.778671566251475","0.816085559442597","0.817101795643081","0.852464099302127","",
"St. Lucia","LCA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","109625.233223711","125239.242404275","148747.428909429","169240.525087195","172706.520258227","204079.872030566","242859.212497318","219458.669070674","343771.7844718","582075.449173096","494192.317072192","466776.117674711","608797.948172337","588741.741535207","695196.637338667","834313.950311257","901731.853471803","1058309.59797746","1269247.56470103","1358153.881249","1418410.86313385","1578207.37839454","1987902.6239994","2324939.84053053","2846580.22809086","3583326.60207191","3935037.70699","3890883.59167669","4051079.6875774","4387769.00556164","4781637.52063421","5541066.57683879","5209567.94205148","6026286.26229473","6312663.15867571","6918812.30782823","7345343.93935648","8155374.34052476","8809549.88204311","8888777.45098243","9708557.02382725","10299052.9766023","10803437.4746855","11307204.0212963","11855446.6019417","12567715.0057756","13203967.3543348","",
"St. Lucia","LCA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","6.8899592","6.8899592","6.8899592","6.8899592","6.8899592","6.8899592","6.8899592","6.8899592","6.8899592","6.3","5.2","6.6626562","6","5.8311655","5.8311655","5.8311655","6","5.7","5.6","5.9","5.3","5.1","5.2","5.8341738","6.3","7.0920057","7.0920057","7.0920057","7.8","6.07","5.748","5.42600000000002","5.10400000000004","4.78199999999998","4.46","5.01","4.37","4.44","4.51","4.345","4.18","4.21","3.99","4.75","4.69336092211474","4.63672184422946","4.63672184422946","",
"St. Lucia","LCA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","5839260.83694911","6861993.62108167","7681937.6655","7495351.2608","11051355.241151","10887240","11459918.2886453","12593162.1062962","13876815.4441916","17092493.334","17952831.891","19920670.5208","23890605.5915","24261802.1507","24689389.0017","27982274.6684","31568068.3495592","35698483.3338","42655359.4678728","44530433.2444666","45452504.3016152","54230170.2228","44554564.37082","42509864.092056","37809670.2400001","36341744.6589123","36964877.7125278","36755611.59474","44022741.96444","47182935.3169","53702589.3432","54586407.513","52914008.6541","56112352.5204","59690920.5653","55823695.4289","68975446.6825","68181441.4578981","71316693.966469","71819005.5305054","",
"St. Lucia","LCA","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","62.663521990525","62.0233697352793","59.7472762171565","60.5566521824051","62.4203209416516","63.5945525420254","64.5921020762855","64.442870489637","64.2196890339326","61.2660594918393","63.9025661312742","60.0062372270271","61.1304986720359","64.5409916165952","64.7050729785727","63.0676825468407","65.5138442429524","67.6443656241055","67.8361545599963","68.1537522979791","70.2190591407035","66.9387067735526","67.4754678728515","68.0478698648467","70.7740530877869","69.6214915833841","70.3687668943837","68.7456872986215","67.9667121285236","61.6117859946051","73.1596599906147","71.4163829178064","71.2638345630104","74.9831110984138","75.4762855867291","75.7887929970054","73.7585977754842","74.5594795916974","74.4140645382715","73.5528389925824","74.2112231050181",
"St. Lucia","LCA","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","535237550","591743975","590819913","583752589","632344890","652915298","688399984","714581359","766460412","841420034","899558510","945364012","1059474333","1214040850","1237302010","1274699963","1301578829","1384698660","1391703508","1438085013","1486196820","1529045722","1594966892","1626936063","1635765729","1610991975","1692664768","1766342271","1837096319","1886267145","2226658658","2286775609","2318369552","2359631273","2382734782","2392986259","2393227228","2419313453","2445406670","2449210131","2518688497",
"St. Lucia","LCA","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","10.5492046894975","-0.187209183314621","-1.16984198047855","8.35203141726967","3.2188211060927","5.41829293047013","3.74481572657137","7.21624806476393","9.72481704318191","6.91546560509428","4.91326622502584","12.0335845141065","14.4233264333141","1.92728181733386","3.00108749883839","2.05767893923712","6.36176100033374","0.464147572513056","3.26906832634886","3.28552907280164","2.8438231878318","4.28363829531678","1.27810405412924","0.553680975516912","-1.56415635220368","5.20550544641523","4.30487332171172","3.76049164108679","2.03972774086336","6.12136074103708","2.47695653916153","1.32088009870317","2.04113595221696","1.0336758352332","0.274010132411533","-0.254955678481934","1.14981751967767","1.15695178513506","0.0125175865072436","",
"St. Lucia","LCA","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","235052002.084594","259867055.376152","259461249.350117","256357601.903146","277697131.68006","286730719.820684","302313980.912219","313811650.705897","336594572.557891","369513431.159281","395045207.063172","415160901.396631","465272967.356065","533151555.612985","543366799.720597","559790280.708647","571594256.844222","608096708.306162","611172919.133856","631541567.801997","652670086.455552","671487376.464869","700436957.801715","714476364.50727","718353952.451236","707474445.815629","743341423.964846","775697234.181719","806769195.851802","828362787.511157","977847267.109522","1004247899.29942","1018122522.92382","1036242795.18519","1046388806.13982","1050890788.84483","1050996611.47609","1062452495.71493","1073911450.52234","1075581757.70258","1106093497.82594",
"St. Lucia","LCA","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","147789286","170969979","199929853","239272499","283088177","313798291","343964346","378724419","418350894","479199960","552116423","593858295","685822394","843356210","897546914","965323927","1016873195","1095848886","1173032047","1218541179","1283438616","1333016171","1413627242","1440729859","1421342431","1406727187","1565254901","1657726264","1745561805","1886751770","2523448013","2472422036","2430116855","2797855547","2929799961","2940126941","2967166772","3124181472","3313423964","3310696030","3430953823.1",
"St. Lucia","LCA","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","54736772.5925926","63322214.4444444","74048093.7037037","88619444.0740741","104847472.962963","116221589.259259","127394202.222222","140268303.333333","154944775.555556","177481466.666667","204487564.074074","219947516.666667","254008294.074074","312354151.851852","332424782.962963","357527380.37037","376619701.851852","405869957.777778","434456313.703704","451311547.777778","475347635.555556","493709692.962963","523565645.185185","533603651.481481","526423122.592593","521010069.259259","579724037.407407","613972690.37037","646504372.222222","698796951.851852","934610375.185185","915711865.185185","900043279.62963","1036242795.18519","1085111096.66667","1088935904.07407","1098950656.2963","1157104248.88889","1227194060.74074","1226183714.81481","1270723638.18519",
"St. Lucia","LCA","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23639.594729466","23502.9948030839","23554.8192770792","24134.3756725356","24108.9098492675","23386.4705357348","21929.3163542085","22801.7145979941","21877.2866248655","21641.0696600591","17754.8785871465","18917.5858998617","19209.8974428752","19660.0004437552","19228.2106127898","18850.3847385506","20484.2485587508","20504.356067664","20944.4068288942","21963.0882591893","21352.7673359167","21183.2641956975","21363.9631412964","21127.528773286","21431.1303310832","20581.6001871749","20963.6127908476",
"St. Lucia","LCA","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7868872399951","11.3849908480781","10.7487922705314","12.9198966408269","12.5423728813559","10.2941176470588","11.5065243179122","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37647488140129","5.37647488140129","5.1738865161684","10.6280193236715","9.43152454780362","8.47457627118644","9.04977375565611","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","","",
"St. Lucia","LCA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3728256903053","40.4148871262965","43.9613526570048","39.7932816537468","37.6271186440678","40.0452488687783","35.9430604982206","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.285853302518","45.7230018303844","41.9082125603865","42.764857881137","45.7627118644068","45.5882352941176","48.9916963226572","","","","","","","","","","","","","","","","","","","","",
