"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ethiopia","ETH","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","217000","","","","250000","250000","120000","120000","120000","120000","120000","120000","120000","120000","325500","352500","252500","252500","162400","182000","183000","","138000","138000","138000","138000","138000","138000","138000","138000","138000","138000","",
"Ethiopia","ETH","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","24000000","4000000","21000000","27000000","4000000","14000000","99000000","30000000","33000000","24000000","89000000","54000000","33000000","5000000","16000000","58000000","135000000","1096000000","982000000","113000000","367000000","365000000","558000000","407000000","360000000","334000000","435000000","326000000","230000000","47000000","3000000","80000000","","","","","","69000000","211000000","155000000","140000000","","20000000","174000000","239000000","","","","","","54000000","76000000","193000000","153000000","33000000","10000000","5000000","1000000",
"Ethiopia","ETH","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83","","","2.89","","2.1","","2.666667","","2.178113","",
"Ethiopia","ETH","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67","","","2.65","","2.54","","3.166667","","2.370804","",
"Ethiopia","ETH","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","2.41","","2.24","","2.593625","","2.376767","",
"Ethiopia","ETH","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.14","","2.16","","2.620833","","2.367674","",
"Ethiopia","ETH","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","","2.76","","2.35","","2.5","","2.562729","",
"Ethiopia","ETH","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88","","","1.77","","2.22","","2.166667","","2.117674","",
"Ethiopia","ETH","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Ethiopia","ETH","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","6458000","24196000","11498000","15229000","15038000","51064000","49745000","26950000","39863000","88265000","76088000","939939000","1421592000","798566000","596983000","553522000","372824000","437186000","322730000","258623000","173238000","319057000","221151000","289415000","127794000","78985000","-52823000","80706000","28864000","86469000","62066000","361993000","554310000","289644000","300777000","447588000","239901000","251142000","276282000","2053052000","1588121000","1393411000","1885882000","1749500000","3982239000","3909126000","2338168000","2194188000",
"Ethiopia","ETH","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","6458095.5","24196397.8","11497636","15229339.8","15038210.5","51063604.8","49745363.1","79949543.3","62040849.3","157282971.7","66516650.7","1001794347","1436997836.2","758154745.8","559161602.3","515343775.1","372348613.4","417053886","331884110.5","187919731.2","144651613.5","312786789.5","185924079","284604368.1","143819064.3","69729170.3","-35047386.9","81938322.1","42403215.9","75962230.1","42651178.8","377970101","590826303.8","305579539.9","333448875.3","493949145.8","171336206.3","256595036.5","267706246.4","2388005573.6","1781185477.1","1269939493.3","1744678157.9","1913360530","4061588263.3","4123970764","2643071782.5","1743369568.7",
"Ethiopia","ETH","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","12359000","19991000","10902000","10630000","11376000","25484000","24010000","1920000","8186000","31070000","25303000","832108000","1300314000","715679000","449086000","422948000","308905000","292378000","186860000","155164000","114506000","34611000","16811000","-809000","-4021000","14082000","-15899000","-2800000","-14068000","-24274000","-13829000","-50438000","24246000","-20295000","9055000","65376000","70071000","93452000","85519000","328670000","527809000","485916000","830678000","529511000","1664751000","1364299000","1066684000","413633000",
"Ethiopia","ETH","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","12346000","19990000","11353000","11374000","11726000","25317000","23769000","1703000","7991000","43072000","28856000","845068000","1299996000","719296000","452428000","443790000","322310000","286823000","193831000","254126000","144511000","31469000","19114000","-2030000","-9449000","10627000","-27732000","-7344000","-18294000","-28248000","-17329000","-51460000","21715000","-21514000","6825000","61098000","70071000","89962000","85519000","328670000","527809000","485916000","829945000","529511000","1744349000","1364299000","1066684000","485580000",
"Ethiopia","ETH","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2880000","1910000","3380000","2370000","3700000","2970000","",
"Ethiopia","ETH","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","530000","110000","120000","-630000","200000","5300000","7240000","1830000","3660000","13720000","10220000","24620000","27810000","29310000","33080000","27760000","47090000","30260000","31080000","40120000","66020000","88460000","248800000","146260000","101280000","26290000","63590000","16610000","22310000","16130000","19860000","36020000","27310000","23530000","15230000","9830000","14080000","15970000","12270000","15930000","16570000","3720000","28060000","23440000","18910000","26490000","23970000","16280000","",
"Ethiopia","ETH","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","450000","570000","720000","710000","670000","860000","540000","1260000","660000","1120000","1280000","190000","1190000","1140000","2310000","1800000","2740000","2550000","3110000","2130000","2400000","2550000","2460000","2420000","2750000","2560000","4500000","1740000","2400000","1780000","2720000","4440000","2270000","3800000","4300000","4500000","4840000","3150000","3770000","1140000","","","","","","","","","",
"Ethiopia","ETH","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","260000","680000","1360000","1970000","1910000","460000","370000","400000","1420000","1810000","2430000","1740000","1510000","2750000","4150000","4890000","3070000","5790000","1820000","870000","2960000","3330000","3800000","4540000","4600000","3730000","4270000","3440000","5430000","6100000","5040000","6060000","5660000","5720000","6530000","7130000","6440000","",
"Ethiopia","ETH","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","2415458.918","917874.3958","676328.4802","579710.1259","676328.4802","289855.063","483091.8014","338164.2401","821256.0415","531400.9786","869565.1889","434782.5944","869565.1889","628019.3329","386473.429951691","736328.502415459","420000","349158.603548394","243603.570311315","1084585.08621588","5237572.52247337","4259554.82092029","3449004.43943337","12556900.7493156","14023477.8978156","16578457.701104","17266999.8501961","9223744.77019881","16399501.0548882","14131041.5862534","14567672.8423018","21303989.7457363","26549565.2400667","66311639.0012517","19084259.5127769","19882145.4031396","23077322.2929238","14253223.3005705","14437634.4110139","29869539.2632146","",
"Ethiopia","ETH","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","2801932.36850335","2125603.86576116","3236714.97740904","1835748.79315737","1400966.18425167","2657004.83220145","3574879.22878013","1207729.46877018","1449275.36231884","1014492.75362319","4637681.15942029","724637.68115942","1304347.82608696","2222222.22222222","1256038.647343","688019.323671498","360000","201940.948472448","243419.606051017","3142564.78271526","2202963.20756857","5805333.17338305","6138914.83534478","16359059.2768808","15441556.6669407","17725809.4249966","28249972.705076","10612797.4494792","18019073.6312916","14802658.7831257","16015159.5164613","27155560.7718367","30196398.8935129","47965897.5885038","33080796.11453","70254985.4842278","59556494.2577587","15629354.8917254","16156022.2826825","42865673.2586945","",
"Ethiopia","ETH","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","3.39452719085555","2.07800511508951","1.81918412348401","2.22686151704941","1.40318054256314","1.63785259326661","1.61151697464547","1.66379804928349","1.49866190900981","1.67111111111111","1.88412623645784","1.66837406702766","3.19689273976695","3.15024232633281","2.51444104655113","2.68454280442253","3.57835596281185","4.90360420527094","7.17662290156753","7.1008225311771","10.0681934422258","10.0403713829182","11.0156335879118","15.06890963235","8.39506240314901","7.84685465526482","7.00079261343935","6.08514036348804","6.42160830775503","8.26856781974723","6.11208241327334","6.5151122953114","6.21602559169771","5.61211497144632","5.11335616071489","5.0591489901849","6.25141467837917","6.45198690063155","7.700448390032","8.84262639545507","",
"Ethiopia","ETH","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","75.0259785244196","69.5332480818415","73.9250275633958","72.1642310368828","76.2160898035548","73.4531392174705","74.1727546196822","73.3409829800895","72.435325602141","77.6711111111109","71.7381064531322","70.1595199765843","73.2148192411116","74.1383952611739","66.3098878695207","72.4104004552553","56.4109424118788","61.1330769031763","60.5851232701386","59.8275022321016","55.6490349708618","57.1303360117646","62.6279910087436","58.4135608241844","62.734671778415","55.2123220831054","58.0059960798518","60.626597836407","64.1107452394937","54.2606937382492","64.2300705969961","67.4494610537499","66.4580702154064","65.0003753991741","63.2259052917353","67.6702968894942","72.8867687295623","70.2257843308372","67.1684426138502","61.3683188989008","",
"Ethiopia","ETH","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","575555555.833601","600144927.826157","710628019.66697","871400966.604542","849661836.159257","915024155.031413","992802321.546764","1088502415.69671","1151159420.28986","1265410628.01932","1299033816.42512","1358888888.88889","1226280193.23671","1348647342.99517","851884057.971015","1465122898.55072","1083400000","1310628056.42723","1532772681.61909","1427739999.20748","1461395004.7215","1879587692.42918","1903910341.00381","1673005030.12441","2195627507.04563","2070601364.60699","2646767803.06081","3787113213.36158","4942723244.18987","5313952414.6541","6941457989.04868","9633796555.82826","9086141559.32901","9982456298.63543","11736311099.797","14235409428.1178","14355052865.8831","18345682405.1676","20109195625.7217","20332575817.6372","",
"Ethiopia","ETH","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","96618.3575345982","","","","","","","","","","","","","","","","","","","31518.3988653376","","","52683.8006093759","316615.003265716","101146.558256956","396117.558433054","88288.3394490069","450079.332895642","575608.043809996","844549.28127321","2070545.5554578","1728785.56312594","2826017.04736968","993167.19467658","2877321.04207708","2458491.29343687","538887.952882834","2190854.73232623","3838616.24509856","1115301.75197871","",
