"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6533288471.84165","7174807000.12607","7777660169.94534","6314153851.45991","7150680471.04519","7265479158.71241","7401398427.78128","7779953964.00637","8422589757.07723","8358583066.57206","8172209876.72215","9115283823.24936","9685009762.3812","9150385855.03619","12525102404.033","15288895961.6801","","16152114276.5996","16145337838","19292139577.9641","22114791834.291","22309202431.6998","24321212282.1447","25107635991.2173","26928254455.2123","28210485531.8062","26732563012.8382","26077756378.7646",
"Chad","TCD","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4231452772.82761","4788257318.01516","5304316461.53376","4445403708.99579","5106672776.25982","5294165211.59379","5494754677.74487","5878692634.3157","6422069780.90682","6471486276.22705","6484647094.04988","7401380643.52858","8013673179.61879","8051683738.02709","11185649196.7199","13597538457.3716","13955954817.7679","15228498755.5574","15594877414.7634","18695711630.0695","21674629067.5024","22309202431.6998","24782590694.6897","26034201097.9971","28398389195.6568","29905962189.445","28698625186.26","28545163090.2455",
"Chad","TCD","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1173427716322.88","1121138412398.59","1093057637170.29","1262285856722.16","1328949492988.86","1267229089434.25","1391661210250.1","1508593606048.22","1224724649802.24","1386981508808.77","1409248432589.61","1435612009266.36","1509038521739.88","1633687352784.3","1621272297108.11","1585122427301.13","1768045735169.39","1878552608726.99","1774854299641.98","2429431087107.55","2965510216100","","3132944328938.14","3131629937241.95","3741999236064.71","4289494890663.66","4327203735970.66","4717463162245.97","4870001811817.74","5223138013943.1","5471845923694.77","5185180729583.38","5058171181753.21",
"Chad","TCD","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.45611631606508","-2.50466623190813","15.4820947951079","5.28118380727254","-4.64430016943703","9.81922857148203","8.40236078557481","-18.8167943379777","13.2484358041397","1.60542326191279","1.87075437283291","5.11464880480112","8.26014904514849","-0.759940734990565","-2.22972229103355","11.5400113403044","6.25022709307963","-5.52011738203521","36.8805928237383","22.0660356178575","","","-0.0419538797431329","19.4904669790044","14.6311001168113","0.879097569018612","9.01874397618971","3.23348893940593","7.25125401942212","4.76165686389565","-5.23891202546555","-2.44947195582837",
"Chad","TCD","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7524588835.44429","7521431978.4931","8987394194.60958","10302348837.1154","10392916535.2943","11330227069.2716","11696588708.366","12544738067.2167","13142075448.4521","12453573677.3874","12148526882.6613",
"Chad","TCD","GNI (current LCU)","NY.GNP.MKTP.CN","76368846800","81154272100","86782824300","90281028200","95353432900","101331848400","105529714900","111193988400","112557812200","123202517100","130571729200","138943980100","148513637900","145090872100","158020311800","186930211700","208899117900","231295096400","252700455500","213158097300","219320066800","237346035100","273495167400","315022390900","398337706200","461660161300","366745173900","346441915600","437612655900","454347753400","468504809800","528845576400","498858625600","402995469400","650683140700","719159647500","817019397700","891908005600","1028944596800","943897264400","973692140000","1236503386300","1343709537100","1324733730600","1965462014900","2965510216100","3247790873600","3566047589300","3891350285500","4187368423300","5102516425000","5587183821300","6161235440000","6105746000000","6585044600000","6301310200000","5471141000000","5734063000000",
"Chad","TCD","GNI (current US$)","NY.GNP.MKTP.CD","311461551.90072","330890640.440741","354195585.501982","368469401.913417","389154506.502661","413496540.065079","429544067.353499","452006359.806375","454660196.055775","473927700.027146","472395974.244459","504596775.294783","589275229.050192","650955197.163468","656490434.318377","872230329.59003","874235973.190713","941449818.796067","1119848849.65077","1002051756.6001","1038056268.00718","873458088.389915","832288385.122479","826687138.498125","911618330.57666","1027594526.18479","1059020854.49803","1152744653.86735","1469247181.11323","1424250573.19624","1720769010.63852","1874628293.0336","1884677294.87653","1423194551.11657","1171969799.0669","1440773219.94822","1597137258.47049","1528104789.45787","1744116378.32108","1533049608.81054","1367590662.77908","1686819159.29382","1927879893.94942","2279306687.55677","3720459144.19646","5622160309.03101","6211230378.23818","7440631375.46769","8689826327.424","8868043023.06102","10302348837.1154","11840612880.0098","12068380777.4357","12358809003.3196","13318860875.9847","10654012219.1328","9226079841.729","9850740755.88401",
"Chad","TCD","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","350761456.447609","359030800.699963","367969997.415217","397148756.020843","418837497.68484","448567082.13373","465155862.84751","504090479.304546","508612096.411055","505842451.842109","559221571.459903","621425830.290703","749366295.224347","922341686.600331","930963665.38566","983538077.326399","1061155189.32088","975441093.687449","1085741926.88199","1059875624.17325","976226021.547717","927390700.602238","893031647.776606","1051313676.3768","1075953335.1663","1149285985.61238","1499511957.30686","1579718817.02291","1591272337.10885","1807318763.30047","2079122460.48011","1597052305.19664","1506908145.04092","1452304056.20792","1458321773.97805","1597798605.37806","1699928177.17273","1602709954.34813","1505642209.89924","1618836071.47472","1754605601.48628","1999093085.59403","3253426098.29431","4738569685.48888","5547862866.77082","6838801438.65144","7801183015.60274","9586075040.3831","10836185362.1595","10924144856.5338","12231688866.2818","12844539487.7707","13345689279.0116","12420642860.8311","10397873744.9958","9406669439.93828",
"Chad","TCD","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","1112964171730.31","1185508684536.7","1264745534113.92","1207844599339.97","1206812185249.35","1228283065118.47","1220562653669.93","1242897880413.95","1230303213731.8","1234324713520.33","1307451810053.89","1291589237101.22","1335572395681.76","1277696557604.02","1354673802180.97","1260041959042.13","1298844119593.69","1272749120624.27","1284270344353.05","938720980195.719","952184237317.419","935502605337.709","955204867357.938","1165169868888.8","1210346544387.74","1422018187101.26","1343651736047.89","1311252289378.26","1582848544335.49","1511237257942.74","1545644564104.72","1630174109155.81","1690811144666.65","1409720279497.75","1522984407316.19","1587644147502.14","1587526150800.69","1685776508635.88","1802490058349.32","1788615481984.81","1760103692485.21","1943075995619.56","2086649856026.18","2542351348864.12","3835612308705.67","3505903000000","","3687889544403.24","3894405814563.24","4098487854319.87","4608581407361.92","4624834389997.05","5154125628243.56","5436392150358.06","5742162931295.49","5002609215726.75","4385503426878.78","4427107316741.83",
"Chad","TCD","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","19.2186532002875","19.1614411159941","14.8145041880485","17.4430731419328","15.5965516718243","15.8094655850299","18.7282402108715","22.10989881135","21.7632181604643","23.1576948610451","20.9342755335505","21.779012755265","21.0925232773103","17.1735724691385","20.173751355449","17.7072020472842","15.1613695056392","13.1329457943637","13.0242232313607","","","","1.0006911422615","0.496216155897231","-1.20482702816833","-9.23924425257414","-11.0547699985721","-7.97663687539647","-3.34009490251196","-4.8936551314335","-7.67309948487493","-1.63009585829761","-2.26806580136499","-2.60178158765927","-2.11409647292572","1.6998964470219","9.1604145120577","7.06959227854305","4.11986709166209","-0.180125626456545","5.48292306966756","5.26004396184837","-40.8147536268974","18.5218283609068","24.5329971059108","30.8121100840497","21.44853473794","26.591160474201","26.9783695701089","23.398323442999","27.7795592215098","25.5455716875529","27.4607530741679","23.7348144987313","25.4559137141824","21.8190622124778","14.6720721981985","15.558626472725",
"Chad","TCD","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","14777020400","15695294500","12981313500","15888719900","14990049300","16152902400","19913434400","24466304900","24459559800","28392877800","27153178500","30096906600","31120734700","24773524700","31686445200","32810628100","31375221800","30179386800","32738026600","","","","2743686500","1574024400.00006","-4838687800","-42881176600","-40880011700","-27890494800","-14749490500.0001","-22381515000.0001","-36321466100.0001","-8632231199.99994","-11297454600.0001","-10780169100","-13848422300","12268639500","75320722600.0001","63738595299.9999","42407630700","-1702001900","54068671700","65909284100","-565426893300","294599200300","572192904700","1080242691800","832405622000","1100939880500","1250622866000","1022358956100","1466348596300","1465340950200","1733936602700","1518493145200","1752221164000","1417702774900","818909018400","903966000000",
"Chad","TCD","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","60266376.9207602","63994487.4696379","52981957.8102539","64847590.190857","61177086.7642466","65913820.3819533","81054872.6987329","99456144.841027","98800678.8400063","109219937.949675","98237591.6282282","109301619.298498","123481441.35356","111147272.203366","131640343.791256","153096841.336958","131304276.629487","122840383.027837","145079443.388049","","","","8349465.28699559","4130581.71339744","-11073610.2200752","-95447833.8058042","-118045956.711698","-92802335.1872238","-49520156.8049108","-70159663.6699698","-133404934.119073","-30599149.4713527","-42681543.5914529","-38070596.5406448","-24942912.5870152","24579142.1949865","147239505.864893","109203249.819161","71883212.6624582","-2764340.40588983","75941673.4798616","89912445.3899761","-811243136.253957","506880674.872329","1083114457.76975","2047977293.41357","1591932266.45523","2297133622.65027","2792782635.66778","2165160141.45264","2960663621.16553","3105416876.10108","3396365447.98503","3073623887.13465","3544029133.4203","2396997165.26939","1380940463.21788","1552953763.87275",
"Chad","TCD","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","3.97796114841025","3.41327687877633","3.47021052696214","5.08371241760675","5.81663743244144","5.68186561425604","5.35463116026957","8.09744940703805","7.21980942627763","8.47665819419347","10.0783919644615","10.3706784987885","14.6271123157141","10.0341894340407","8.31292207849304","5.73036629713517","8.6010653884561","7.90416621797452","6.58618031696405","7.07578489224731","7.51734818729523","6.91105202669108","7.2306618691203","8.50696655893702","12.1988096348738","14.2163486573529","12.7277173773474","12.4551814450116","11.6255512326495","9.50005405282505","10.5934907376693","8.32772000841301","8.64964436774335","14.5390181664384","38.7461692014595","38.6390675767929","36.2152386783474","34.0217445218942","35.6574298884072","19.4753910421257","24.501468642513","32.3164534331509","29.94678041417","23.9300046384813","20.9309809406582","12.6168803484656","15.745173832794","",
"Chad","TCD","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.91527425511081","33.6661869295722","35.0240632526513","32.7970890990237","29.9130821125228","31.3756568975017","14.7209555211855","20.7324212611218","28.5252886661603","25.662163667142","19.7085522126628","16.8930706958485","6.79609110981857","8.66426742512006","",
"Chad","TCD","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.43797952483","1167.35017123585","1221.23750025815","996.955548386955","1062.90820805483","1040.91613658048","1028.6423080009","1050.22930604438","1084.72943431809","1039.46558007659","993.182982156452","1067.94775846556","1115.03749703809","1231.11510069665","1584.67315022753","1793.4069355977","1743.61785104156","1741.48705571567","1736.9191731815","1752.11993132482","1925.19511802507","1863.84560539765","1962.87772988916","2007.07731906164","2076.65000798778","2067.10132178618","1878.37848258326","1768.15341090621",
"Chad","TCD","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","717.712756095914","779.61051689174","834.190962404949","697.193189246855","759.134089410794","758.932736008585","763.675234808681","793.04627917086","827.987232582298","805.57891619743","787.225118686826","865.77638240656","917.828426528627","1033.58346793282","1366.99601139243","1596.8359830663","1600.20122553425","1640.78038737086","1668.57798496799","1695.96330988651","1886.25106054051","1863.84560539765","1999.03494822396","2077.06024824585","2187.62741095833","2201.18269886883","2025.73724557589","1941.17556764938",
