"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185061922300","192042907000","205177257900","109222000000","126758000000","125982000000","157014000000","196960000000","229495000000","248809000000","379955000000","494786000000","513364000000","645356000000","660240000000","673444800000","686913696000","700651969900","686638930500","700371709100","",
"Burundi","BDI","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.77224261654607","6.83927935958604","-46.7670047265994","16.0553734595594","-0.612190157623189","24.6320902986141","25.4410434738304","16.51858245329","8.41586962678926","52.7095080965721","30.2222631627429","3.75475458076824","25.711191279482","2.30632395143144","2.00000000000004","1.99999999999999","1.99999999708842","-2.00000000028545","1.99999999854361","",
"Burundi","BDI","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183509283.554477","190431698.954037","203455854.83471","108305645.587618","125694521.464497","124925031.97542","155696678.657178","195307538.36166","227569575.123422","246721533.876047","376767240.750429","490634827.761029","509056961.431231","639941570.506333","654700696.222088","667794710.14653","681150604.34946","694773616.416617","680878144.086301","694495706.958111","",
"Burundi","BDI","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","262500000","262500000","350000000","525000000","700000000","931700000","1027700000","1133500000","1250300000","1379000000","2075400000","2341700000","2790900000","2821000000","3421200000","3827800000","3367500000","5495000000","7576000000","9048800000","7630000000","7910000000","9720001000","8370000000","9240001000","10870000000","13500000000","13550000000","16270000000","18000000000","20970000000","22818010000","43400000000","46700000000","40700000000","47600000000","52600000000","57500000000","68600000000","82700000000","93201000000","113088000000","113184000000","148331000000","193737000000","229495000000","259204000000","410995000000","576238000000","617416000000","787607000000","831609000000","863400000000","932500000000","1007100000000","1016566740000","1068005017000","",
"Burundi","BDI","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","5250000","5250000","7000000","10500000","14000000","11042370.3703704","11745142.8571429","12954285.7142857","14289142.8571429","15760000","23718857.1428571","26762285.7142857","31896000","35251043.4108915","43443809.5238095","48606984.1269841","39043478.2608696","61055555.5555556","84177777.7777778","100542222.222222","84777777.7777778","87888888.8888889","108000011.111111","90048413.1253362","77186542.4776543","90065456.9558373","118244722.781817","109663321.463257","115887317.924427","113445139.821135","122448979.591837","125710059.334593","208350335.808894","192339373.970346","161084131.827771","190584485.782237","173740710.156895","163190009.933305","153205090.696967","146745688.125488","129325488.781273","136193171.554164","121605261.65373","137011139.642719","175978962.857999","212185500.951758","251976409.461568","379893253.318769","485993481.605828","501891106.596502","639941570.506333","659445410.508652","598541870.4787","599643442.042098","651133807.512536","646705593.263965","645476258.310166","",
"Burundi","BDI","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2818774844562","16.3792557570129","11.8530519309922","13.8275986619973","20.1051872104504","16.3619957371999","20.6014092604725","29.1190810124892","28.3389903561231","24.7561303996595","19.729224479763","23.9026157681554","22.6086486194121","15.1734290658333","12.016657909588","13.3852761961842","9.62808386479659","8.76318413181508","6.61009106671616","","","","6.73122501806257","7.13967793671893","6.66851577695569","8.10186140896857","9.99646915791236","8.30729347849103",
"Burundi","BDI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","3.94379391100703","0.434782608695652","0.445620493940788","1.35233700506103","1.38228792484112","1.33260688417409","1.4142233312539","1.75449137775641","","1.03240865427776","1.45867098865478","1.94621227673989","2.2250827510114","2.05680705190989","2.22360119971041","2.53338174190165","2.79637365243246","2.64371530123667","2.91880336888339","3.03033024268684","3.50702489000361","3.10480892586401","2.97540078538161","2.7511726460413","2.80541315800684","2.64913991225016","3.14524514901215","3.3495221333571","3.44871247254088","3.78627086474328","3.59563794790509","3.7202758201085","3.92111119751454","4.20907289936566","5.85688491874941","6.35965296132281","6.57227250690963","6.25764365683521","5.96823334422617","8.03664126578918","7.15012700883502","7.29043866724576","6.59998984616947","4.43619004108442","3.51171845179021","3.41459524778307","2.72089052653941","","","","2.53359032624816","2.48241376587902","2.18149441974413","2.3342834698687","2.2428592951541","1.9831535621498",
"Burundi","BDI","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","421000000","50600000","58100000","181700000","200100000","207900000","226700000","292000000","","230000000","315000000","474000000","605000000","672000000","860000000","1256000000","1533000000","1800000000","2498700000","2699600000","3299900000","3194600000","3583900000","3888700000","3951200000","3803900000","4809300000","6014000000","6782100000","7760000000","8121000000","8805000000","10589000000","10517000000","15408000000","21800000000","26300000000","28500000000","30500000000","44200000000","41800000000","47000000000","49400000000","53600000000","46000000000","50100000000","52000000000","","","","85060000000","94642000000","96169000000","104004000000","109850000000","109850000000",
"Burundi","BDI","Military expenditure (current USD)","MS.MIL.XPND.CD","","","8420000","1012000","1162000","2153481.48148148","2286857.14285714","2376000","2590857.14285714","3337142.85714286","","2628571.42857143","3600000","5923067.59919576","7682539.68253968","8533333.33333333","9971014.49275362","13955555.5555556","17033333.3333333","20000000","27763333.3333333","29995555.5555556","36665555.5555555","34369644.2000553","29938434.0358703","32220298.1166781","34607737.5165322","30784856.4306756","34255493.4292532","37903281.7157947","39602347.3767189","42751758.8271914","38986476.4309684","36267402.586704","41909745.0348687","42108929.8798432","50893980.7826337","61870123.82539","58736036.2332111","50571188.2632257","42321552.2157761","53230373.1063777","44910067.0535236","43413201.3079382","44872377.1459715","49557129.3847889","44717502.0414512","46308706.2216348","43856319.9487218","","","","58966662.2761714","60859500.0932422","62177294.739088","66164584.4355924","66462843.0779874","63908678.4320088",
"Burundi","BDI","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.465255675440742","0.463374314930036","0.499572289263115","0.497042596550524","0.646989065123636","0.553377421594758","0.832137765702534","0.831043870428173","1.63932758174309","1.69960983681878","1.67622730231662","1.81980504535596","1.75515274991138","1.85378287568069","2.57735567126433","2.50983733805428","","1.45152710613025","1.40146736380966","1.35617876906786","1.31291917612971","1.28145398463159","1.24957551184818","1.22096296547868","1.19192071544195","0.926760596490245","1.11651861403843","",
"Burundi","BDI","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","5200","","","","11000","12000","12000","13000","13000","17000","14600","22000","22000","43500","45500","45500","51000","51000","56000","81000","82000","","51000","51000","51050","51050","51050","51000","51050","51050","41000","51050","",
"Burundi","BDI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","5000000","2000000","","3000000","","","","0","","","","","","","1000000","5000000","3000000","9000000","2000000","","","","","6000000","6000000","","","","","","","","","","","1000000","3000000","","","","","","","1000000","2000000","","5000000","","","1000000","2000000","",
"Burundi","BDI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","1.67","","2.51","","2.677575","",
"Burundi","BDI","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","1.67","","2.76","","3.449404","",
"Burundi","BDI","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","","","","1.61","","2.565735","","2.509776","",
"Burundi","BDI","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","1.43","","2.51","","2.461408","",
"Burundi","BDI","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","1.57","","2.6","","2.41805","",
"Burundi","BDI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","1.68","","2.4","","1.98495","",
"Burundi","BDI","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Burundi","BDI","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","746000","-51000","-1312000","142000","1310000","8911000","2327000","14881000","16104000","30379000","32858000","24453000","49516000","101427000","66524000","50377000","70087000","101646000","63393000","70054000","56008000","47664000","75886000","45710000","18552000","16057000","13424000","-2149000","9619000","200000","27355000","-1431000","24230000","31891000","-12421000","3031000","20630000","14339000","6133000","27195000","27729000","20193000","46958000","-14528000","26424000","11633000","3746000","1079000",
"Burundi","BDI","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","3055597.1","-2367777.2","-7413562.3","-1270.4","1779189.9","10368529.1","2327375.8","22251230.6","15916307.4","58034656","35736866.8","19906674.8","52914889.6","87806934.9","60601338.8","64324919.6","65795373.5","108578224.8","49396212","80906430.8","50810566.5","51762544.1","89288502.2","32118855.7","12259843.3","14456229.4","-5610009.7","-6418368.3","551082.4","37352762.7","9703050","7430128","30620967.6","-16210794.4","327729.2","21254280.1","40427130.6","24036257.4","39929434.3","32778880.5","55357547","23627316.4","61448197.6","13843349.8","41863256.4","-46891449.1","-14383111.2","-15595203.9",
"Burundi","BDI","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","-13000","0","0","602000","876000","850000","1184000","8949000","5542000","14499000","16810000","11626000","21049000","37436000","13625000","17513000","13945000","32464000","8375000","30932000","19822000","5544000","13295000","-2512000","-4480000","-3272000","478000","3133000","-1263000","-440000","0","-1053000","-313000","-353000","-1170000","-456000","-588000","915000","-1981000","-354000","-112000","-96000","21857000","-321000","13761000","11289000","-2555000","7521000",
"Burundi","BDI","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","-13000","0","0","628000","872000","847000","1181000","9808000","5380000","14913000","16982000","11973000","21630000","37743000","13570000","20531000","12510000","30823000","6895000","30741000","19822000","5544000","13295000","-2512000","-4480000","-3272000","478000","3133000","-1263000","-440000","0","-1053000","3687000","-353000","-1170000","-456000","-588000","915000","-1981000","-497000","-112000","-2503000","20785000","-321000","13761000","11289000","-2555000","7521000",
"Burundi","BDI","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190000","960000","1320000","1020000","1800000","1180000","",
"Burundi","BDI","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","10000","520000","490000","720000","710000","1130000","2830000","1930000","2380000","3230000","4990000","5260000","2790000","2130000","2500000","2750000","1490000","1450000","2020000","3160000","2740000","2950000","1590000","2150000","4970000","64190000","16530000","80000","10000","","2520000","2050000","7940000","5360000","6780000","3810000","1700000","1480000","2460000","950000","6010000","1050000","3180000","2940000","5070000","4870000","3030000","5060000","",
"Burundi","BDI","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","230000","140000","240000","250000","200000","240000","200000","250000","480000","610000","570000","400000","910000","710000","1030000","910000","800000","1000000","1020000","850000","1050000","950000","1330000","1010000","1730000","1590000","2180000","1200000","1990000","1450000","2130000","2900000","520000","2060000","1810000","2100000","2690000","1660000","2160000","570000","","","","","","","","","",
"Burundi","BDI","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3760000","13760000","9470000","5670000","660000","2870000","5310000","1950000","2110000","4890000","",
"Burundi","BDI","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","130000","","","460000","420000","270000","550000","540000","820000","610000","570000","710000","830000","1210000","1120000","1130000","830000","940000","1330000","1280000","1420000","1260000","680000","670000","780000","1510000","1210000","1040000","720000","1120000","1940000","2430000","2380000","2370000","1830000","1820000","2130000","2870000","2240000","1590000","",
"Burundi","BDI","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","8542493.82","6998269.558","8797072.411","5940382.481","5376050.472","5313700.53988559","4363333.85518268","6821804.16957375","5997199.11030563","3930143.96675407","4496361.47062651","4508720.16207169","2332902.10278108","2158494.30226737","2087967.17311745","2463668.23618653","2355623.71038835","2825143.54476098","3267998.00484011","330638.568444","193606.158167478","206185.857041694","225443.049144692","241799.963312528","1114227.94105194","4957959.18201529","6163321.19200048","5235126.8994185","6978499.11232411","14846058.0251117","21041437.1582556","19085453.3147457","15722808.1235125",
"Burundi","BDI","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","1159989.47724392","1629134.05540023","1788549.23838286","1709462.58769899","579831.932773108","309479.262213117","385648.194271197","518476.319714261","572534.805173408","748033.443823282","1149114.64120197","545010.129481194","3981826.82506309","1668282.71473743","726095.153598758","745830.288341458","1303661.89493629","1774484.53262112","1437069.33180617","1705877.00971932","1731268.05715665","2541306.30588589","241618.749677829","1968894.3646777","3243186.12126282","12661646.2342017","13540370.3723284","9931122.45229546","15929294.5910448","20718740.7059391","29813378.5157862","31144910.8358783","",
