"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Italy","ITA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.873419089828127","0.74670400186676","0.716038255470432","0.630325511383491","0.56337242542985","0.507106341570385","0.511407421245592","0.458947411846","0.48598641580139","0.485019794268094","0.407430240973544","0.392748295472398","0.466441142287896","0.586113777988731","0.439956953851997","0.393863851269508","0.570902182048477","0.542191342817524","0.512225372076542","0.623301778734289","0.443463215475268","0.39967420131022","0.438533921138124","0.445258026902147","0.548018405818614","0.505058271729698","0.565320032784359","0.652315616464651","0.649832096656935","0.610099539448135","0.635908403724663","0.602354227039133","0.699346129188729","0.855866479436587","0.910113847829925","0.945262272161156","0.917145396189598","0.922033937829503","0.925247901385547","0.830677449469528","0.878046366836912","0.900886399194068","0.858254005254584","0.913083687775349","1.00713981435476","0.99663311806193","1.15078891074385","1.20914535765391","1.22844721230578","1.37765912606036","1.42878281157242","1.62106334644189","1.40174955186039","1.56814007877772","1.7392113261482","1.69145627045512","1.78382140008268","",
"Italy","ITA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","5.70316722516485","5.37665772177498","5.35609967786624","5.19984947450474","4.66873980281965","5.25060647177336","5.40830861919996","6.20146244366292","7.8831290498868","7.90004095365813","7.98241616854746","8.8830238476765","7.6903121368089","7.93986400722035","13.4555733561874","13.6174779688921","12.782083021475","11.6760323568484","12.262402551382","10.8293226633246","10.7974395553907","11.8359985598117","12.5080173650618","12.7834351071892","11.4804809262283","12.2845154274542","6.62512246599223","6.66112139740785","5.51116759176985","6.00759707799361","6.92439378165267","6.3018834283564","5.7065354128252","6.10018984260876","5.3743691563276","5.28856289091971","6.21686661999561","6.13828607676316","4.69572095988719","5.32115036219829","7.75646651352859","7.01209015644821","6.12002446234907","6.20814138295532","6.54521420317256","8.11369359509544","9.18863062015475","8.87524926815485","10.4783319102442","8.43766373599444","9.29903219675176","6.76809127079062","8.67072105305081","6.19843671346799","4.8856850818233","4.17575194710037","4.03522914046248","",
"Italy","ITA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","5.71181493892552","4.73495897017073","5.15247108307045","5.99951616805096","6.95709165957803","7.07344818606691","7.21574854634192","5.66207031693155","5.27265984854399","5.27980984654423","4.84024445814458","4.41700443020077","3.95255686534949","4.37787438467043","3.54375952590804","3.4515185379107","3.20133571305199","3.82901846319523","3.2611622962438","3.32697276168659","3.55675394175562","4.375559829285","4.47754615856579","4.18316058533137","3.90713967641383","3.8669141796373","2.5807174730825","2.24527419090389","2.32742305872578","2.41287345743978","2.16077547772524","2.12929010581574","2.08207636788624","2.04981324206248","2.19865071202746","2.18042678092621","2.04827168559735","2.1072412895964","2.06424441715835","1.90436811307374","2.0571469106443","1.91676594766003","1.92569653351066","1.86820772886445","1.94558197432207","1.9171153210659","1.94796782976799","2.07763779715221","2.16954101168082","2.01257331315365","2.08346985783787","2.40869113313217","2.11358159522797","2.08282295969052","2.2417824890622","2.15727597541891","2.10574283391019","",
"Italy","ITA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","1.77926710625878","1.91731808812663","1.75921753208819","1.83721742870199","1.62178745241316","1.87218179077066","2.05380286294748","2.29783108672559","1.70192833164181","1.65982767343071","1.70678424960463","1.52197819461464","1.60063506558194","1.69074048104479","1.20202959666149","1.11646856252719","1.23898900339686","1.12637756724898","0.953047484053863","1.17097011130572","1.18541708766014","1.00275304283682","1.15948786289813","1.45971957953107","1.92750482410569","1.61908632564066","1.25403174558697","1.38749035243119","1.38332737112986","1.50043825827963","1.09409457676514","0.869585720276411","0.854633680633437","4.80959143403332","5.57207635559925","5.57525641377768","5.11521190887171","4.97434494075997","4.85698961549526","5.47000452348774","6.85644669628921","7.71988637730538","7.86558354484278","8.02658782653445","8.56160893180421","9.44397712711265","10.1910302555567","9.91882034434991","10.6957962731236","10.2643399422891","10.9432027355688","12.3651111249586","13.029376459245","14.2495065033558","13.3342426864738","11.9261190634542","10.6932984881781","",
"Italy","ITA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.925305372392174","0.744759460195232","0.819521639710914","0.737843722280461","0.970562396285089","1.18553239313076","1.77357961842935","1.53566898031167","1.32621594191584","1.38037918269347","1.22698153161605","1.17635969459893","1.10721401295036","1.17402545100197","0.969755698501663","0.841910031285085","1.12890782428465","1.11473542185106","1.32884479092842","1.53539748008362","1.3754296646831","1.19946168572282","1.19091941344783","1.13330487730516","1.17440997476622","1.38863563967091","1.31777910987864","1.47754765799019","1.76392270676345","1.84195495950865","1.76183841370395","2.15933834698833","2.58178427335036","3.11380611326735","3.15359678687221","3.22421983892514","3.27315147970228","3.41567360575988","3.67747183365088","3.70168575103843","4.06121092917626","4.02938111113679","4.36391720508419","4.85932344818566","5.43515397042571","5.7957575100127","6.39587362436584","7.12882097093606","7.50847604256999","7.93768767059998","9.3535571500467","9.06956310231189","8.21663139801065","8.19180543964867","8.93795299551797","9.67906156348395","9.61097103556338","",
"Italy","ITA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","19.10279969733","17.6817174192043","18.0728723315474","18.227024702309","19.0110303858543","20.7954716774255","21.7920276486935","20.3061024535638","20.9852447497853","20.855851153528","20.1992923580025","19.835359914538","18.2041756599701","19.1993613876873","23.7596232975102","23.2335388614938","22.8386205308308","22.6433491125983","22.3834160170092","22.155591738619","21.7127070156866","23.20141120888","24.0481517436392","24.7059716592893","24.0593736084311","25.0137853008051","16.551998134614","15.456584940595","14.4468998465213","15.4127404053393","15.3599012827854","14.6402546512976","14.3562383351422","19.4616776754464","19.7211324469927","19.7755350489684","20.0478232544247","20.0869589654026","18.4459477297676","19.2038825537433","23.482757353856","23.2728816590784","22.8448881583569","23.3346768725896","25.0045594932267","27.8966937389288","30.5382837857425","30.9763372636287","33.9372276054863","31.4762670929027","34.6511930345853","34.6580498392321","35.5734005513893","34.4190697645744","33.2600063889072","31.6860036086029","29.8744538389264","",
"Italy","ITA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","72.1132850502648","74.1375957686773","73.5533189791865","72.8059565088837","72.9581235793672","70.6536189575538","70.157392055671","70.20348387496","69.9078772737919","70.7117103371851","71.4101911169486","72.1148710214598","73.3407355138635","72.6615678363772","69.130701545084","69.6711809924223","68.6042950083482","69.309017881088","69.4998228206945","69.9274227100658","69.9922889075885","68.6761244884697","67.0269116703839","65.4657476116225","65.4297164910197","65.8159689803271","74.2190447502494","75.2349607898809","75.968834023795","74.8282961323224","75.1981386178751","75.9984183117065","77.5077997258246","75.6429294957571","75.2656095287919","75.3398278203013","74.8096919394184","74.7712915334145","76.3337902209593","80.5203308988194","76.2887249678821","76.4636190500678","76.828056591053","76.3174851254432","74.6583062229668","71.8811377805106","69.3533682732553","68.834224730451","65.8583292465103","68.2963564433938","65.1418727562848","64.8995598990118","63.9628852407843","65.0314256859865","66.382854207309","67.9591343066226","69.8220905363922","",
"Italy","ITA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4733930000","5220800000","6068800000","7588800000","7254400000","7377600000","8590400000","9828800000","10284800000","12470400000","14974400000","15969300000","19318800000","27797800000","41089300000","38525500000","43904600000","48091600000","56495900000","77894600000","100741000000","94261000000","87332000000","79808000000","85162000000","87692000000","99376000000","125661000000","138551000000","153011000000","181968000000","182679000000","188451000000","148095000000","169166000000","205990000000","208263000000","210132000000","218465101000","220636765244","238756698891","236220381799","247015222217","297519150622","355300681885","384790238200.711","442554655426.103","511662215145.932","561919387570.939","415104563283.511","487048665140.744","558787378003.536","488599675520","479447154630","474193195800","411052330850","406924887330","452624472300",
"Italy","ITA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","10.8161279861637","10.2127328588652","10.5536361056866","10.0045695239631","11.2088800881315","12.8311609994107","11.9690353314807","12.6195068120172","13.0904051838551","12.5237892572934","11.6492883373094","12.7024224714865","10.9875684874647","11.2490695893248","20.4822239860538","18.8392999017945","17.3384765962347","17.1012721122802","16.3876683203402","18.2419140269866","18.5489473403769","21.7886655426173","17.1873749552013","15.5357469520732","13.8100638266291","14.2207185931304","8.7658129990583","8.40644157672267","6.47415961780352","6.97134222075411","7.55408661630773","6.9901506631192","6.12824586175672","6.53982693846875","5.81520039016253","5.44402114913875","6.31852923915415","6.4525680903838","4.90825263394894","5.3297213773804","7.93436124411226","7.1261891556279","6.27771767003504","6.49377559638018","6.97515351302477","8.73560378989939","9.46118145417271","8.93136636398528","10.8089322886795","8.76900381561082","9.56447202016445","8.13833783789551","10.9673872676938","8.72678937682401","6.5823591678841","5.6840735573003","5.2947076346596","",
"Italy","ITA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","9.75144372742119","7.81788127303656","7.81197727190177","9.88728460229115","10.1773703867486","10.1565983958065","9.9158660028451","9.92956651731278","10.4591553420272","8.16600720898476","7.53096419843406","7.47205562147586","8.93715592264244","6.53256356830251","6.46623930597754","6.15412721663758","5.94034338374377","6.43028082723051","6.34352604626127","4.59108045897685","4.43386615280487","4.55973495368821","5.14548532979107","4.75472294310259","4.44882158574981","4.21561098343597","5.12937054930532","5.67722843773988","4.82673419058127","4.29829622072787","4.07005136802776","4.25626900187929","4.7256757100165","5.02161154005706","4.36969197560958","4.48379991164922","4.41504681571735","4.04542291200105","4.46659724889001","4.24652358084841","3.83266310958751","3.58824915285427","4.11040496056542","4.15657783785742","5.62548049575333","5.78343961828009","4.97106398105956","3.45413271168743","4.82674574501011","5.28026482607517","4.85564138634016","4.68035161975681","4.84919530725513","","4.52179911704076","4.80159696499722",
