"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","26760400.5743512","29530709.0085432","32532659.9203834","40040194.6783967","50050245.6735773","60232557.1309897","73754152.2534188","80183279.8383365","65469162.2836798","55139609.3916706","71457159.0909091","93973068.1818182","130572966.236121","173807500.277377","253691845.922961","241054912.166558","272613547.785036","363260823.653643","438057541.219431","513807203.630176","587095860.430215","617349159.768556","596034910.739586","516338818.490669","491303959.461975","539427949.512982","738383401.209609","1067356949.31381","1246844257.68354","1121021019.67329","1269261846.34495","1399706317.17582","1477771233.05049","1328364746.04752","1357254602.22691","1547667564.77261","1606784637.59399","1573756133.26695","1784418730.43745","1954678157.13766","2002919250.53424","1823352560.85219","2212468157.36562","2801649986.31191","3261973451.277","3936586603.72775","4001291081.5047","4878628631.64468","4126053361.13767","3194190433.55462","3267136307.63944","3625788932.07954","3488114651.23472","3758590680.11735","4152277714.538","3961806625.56784","4629043305.51253","5570355483.8093",
"Iceland","ISL","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","5000000","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Iceland","ISL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Iceland","ISL","Military expenditure (current LCU)","MS.MIL.XPND.CN","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Iceland","ISL","Military expenditure (current USD)","MS.MIL.XPND.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Iceland","ISL","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0644732854941555","0.0650579992062924","0.0780858553980101","0.0755315533063937","0.0609681746128521","0.0590887335511738","0.0582624958487972","0.0584217936659091","0.0580979880666732","","","0.0715370561951091","0.0693988458438099","0.0684365409013619","0.0692664681027914","0.0689015502848814","0.0957935967302452","0.09510474731197","0.103472003062771","0.100612731535048","0.123132086251564","0.120091269364717","",
"Iceland","ISL","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","120","120","100","100","100","100","100","","","130","130","130","130","130","180","180","200","200","250","250","",
"Iceland","ISL","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","20000000","","","","","","","","27000000","","","","","","","27000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","","","","","","",
"Iceland","ISL","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","","3.39","","3.384615","","3.416026","",
"Iceland","ISL","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27","","3.62","","3.508876","","3.884776","",
"Iceland","ISL","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","3.39","","3.391863","","3.345605","",
"Iceland","ISL","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","","3.47","","3.461539","","3.259776","",
"Iceland","ISL","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","3.01","","3.153846","","3.324679","",
"Iceland","ISL","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33","","3.39","","3.342209","","3.023077","",
"Iceland","ISL","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","300000.0119","2000000","3900000.095","5099999.905","5500000","4599999.905","5300000.191","3799999.952","5599999.905","4800000.191","6699999.809","17299999.24","16500000","16799999.24","11713797.061664","14966201.9976576","12560952.4263477","10409042.5254168","7365355.90664817","21252091.2746461","15572460.8960241","19909493.7644517","16108858.5298401","13955216.0711376","23393861.6519062","14302008.8948831","20677660.0739437","19339718.3762944","28360551.7878283","54414500.6404203","81573538.275894","114813174.264629","100739987.081363","68069903.3159553","67201020.9755093","72746204.6798177","65977681.0823511","72595709.8100978","94215503.2819484","84084338.5186253","149131958.609525","318572679.216671",
"Iceland","ISL","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","1200000","2300000","1900000","1200000","1200000","1200000","1600000","2900000","18000000","27700000","22569115.4819216","13967573.727094","14543105.3413073","12787936.0048451","13877936.6505665","18144100.7226245","15271097.2610636","18181914.2601493","16674689.4511698","14616720.769249","16175256.8779338","16007068.3389054","19646847.5761864","26215910.0679154","27384317.096209","33931621.1460611","43205171.5114724","59181516.9061787","87732587.0337861","69789540.2888901","86993536.7931807","114558060.124884","121485886.959817","145765924.525102","154994367.97008","322041479.105182","206319256.330308","308751040.988934",
"Iceland","ISL","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0534280673618546","0.0128711073944574","0.018284061152267","0.146729025115909","-0.239711442504979","-0.121058613132233","0.403409099863848","0.233934995541956","0.424741062147812","0.354649057975313","0.868189866087219","0.748103179101555","0.88968777926256","1.39410357446406","4.1956905330096","4.08155542651067","3.7166300843391","3.38709561003436","18.8128881299467","42.3540628290717","32.5565645437586","47.9204933041506","-21.4016558632449","17.553462957276","-18.7195007161064","0.163202345063421","-22.4246351900417","3.39018281407071","0.123408654285975","2.65950252416445","-8.91451088642984","-29.6923853663799",
"Iceland","ISL","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","2100000","700000","1100000","8200000","-15276582.6802197","-8240902.74637718","28142142.8676855","14331924.9802205","26736615.2323301","24889626.0821421","63646697.2922233","56473651.4486162","75211573.2708786","124316203.373085","374555186.239616","332089436.737807","342215773.501492","383298698.679311","2581659574.66634","7069524209.90501","5550453949.21068","10216623649.7605","-3779191873.53685","2272140385.3659","-2491671835.18836","24044094.8113749","-3204930822.48518","527116524.873943","21354674.2878448","450579496.560929","-1810011035.64172","-7099238518.80704",
"Iceland","ISL","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","19.19795221843","22.4299065420561","21.8115564809995","19.723865877712","20.9665144596651","24.3262411347518","24.0842787682334","23.5482721767011","27.4364747507237","26.0126756682282","34.796573875803","41.812120023534","41.9156086631815","41.1277283751011","51.6333222807236","49.2734927697224","49.9513739195643","45.5634917677819","42.9167121011129","","","","","","","","","","","","","","","","","","","30.090507763609","31.1737416308756","35.0591899369335","39.1289220219458","44.34533792949",
"Iceland","ISL","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","54.6928327645051","57.2763684913218","61.1660593440916","65.2465483234714","63.4322678843227","59.468085106383","59.3517017828201","54.470965443534","50.1125763911225","57.6191788371452","44.4593147751606","36.163953716415","38.0321135175504","36.3581244947454","30.2034397583761","29.9368998550416","27.829228550514","26.8389937598614","28.9938208515365","","","","","","","","","","","","","","","","","","","17.3702447460673","16.0732120331614","17.5177486736881","16.4995698162482","15.7955809650314",
"Iceland","ISL","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","600800000","777800000","888200000","1102600000","1288400000","1366200000","1312400000","1154900000","1238100000","1339700000","1556500000","2136000000","2203500000","2031800000","2361650092.00871","2469400873.22079","2371952450.25183","2044580474.19146","2127190074.61787","2532774259.06907","2897599357.78521","2928368456.96562","3547551812.11282","3624838069.98325","3908132991.32625","3558270432.17249","3497731464.58391","4630762216.13484","6283546648.32355","9201338760.8711","11879142185.5372","14657560789.8007","13476541037.0496","8431047216.55477","8516130094.44622","10339214674.377","9459368229.85913","8619352502.65733","9253726131.68107","8706859400.88116","9218429646.81357","11055698212.6845",
