"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Rep.","COG","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.59161990705925","3.63542901069531","3.67584858261344","3.71130436333002","3.73963478339344","3.75980734871436","3.78966166170113","3.81064837265709","3.82441849266339","3.83187676537018","3.83415444764554","3.84361916989599","3.84559171275365","3.84199159518384","3.83434131290149","3.82393136268985","3.82590093293959","3.82271464859083","3.81533541577986","3.80515340526621","3.79361227434665","3.79173008999956","3.78726882756465","3.78077460039369","3.77267988697046","3.762906705142","3.76664841598394","3.76529580560799","3.76070587380178","3.75367156657999","3.7457328688848","3.74312337804234","3.73599892900174","3.72507982799366","3.71045404274091","3.69301832094611","3.67859789901578","3.65708344725854","3.63052997700801","3.60059355733937","3.56865289592083","3.54936326190374","3.52605380402562","3.49885325390098","3.46684550757897","3.43016849624944","3.41609919932125","3.39800404703331","3.37709136458236","3.35528122261216","3.33401494018387","3.34134769862146","3.34726633764719","3.35276412622572","3.3585425553689","3.36590968779225","3.38291173257904","3.40177731312075",
"Congo, Rep.","COG","Population ages 65 and above, total","SP.POP.65UP.TO","37253","38685","40151","41631","43096","44528","46135","47698","49240","50778","52329","54066","55781","57478","59152","60802","62666","64471","66238","68003","69800","71841","73897","75962","78024","80066","82416","84687","86923","89150","91413","93869","96278","98659","101017","103377","105915","108340","110675","112927","115115","117690","120139","122548","124995","127542","131259","135113","138982","142724","146253","150786","155091","159303","163598","168149","173402","178959",
"Congo, Rep.","COG","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.23702634273734","3.29151171333571","3.34525939177102","3.39370740360377","3.43286972323176","3.46182221209844","3.49986359014211","3.52665370682128","3.54487438984553","3.55520328462277","3.55919411802857","3.57250100809046","3.57805338590406","3.57680399071127","3.56977663814546","3.55976502467039","3.56383226657966","3.56123235314085","3.55369644584083","3.54279396695849","3.52971727346525","3.5294354449985","3.52573332784795","3.52013725429494","3.51048226570594","3.49969361300966","3.50419507920372","3.50310747309383","3.49717938618029","3.48850855663148","3.47737851194853","3.47490347490347","3.46656790715153","3.45349153224982","3.43658984715876","3.41574050799257","3.40166647754209","3.38043432672052","3.35364731492631","3.32305212121057","3.29023918061918","3.27225534027313","3.25015263277582","3.22341529654895","3.19178049493997","3.15512689284473","3.14415437003405","3.12863612834486","3.11021630392473","3.0897724943636","3.0689278123748","3.07639689418595","3.08142635487662","3.08534321024639","3.08947447045671","3.09526620233739","3.11491962611136","3.13645466394586",
"Congo, Rep.","COG","Population ages 65 and above, male","SP.POP.65UP.MA.IN","16659","17383","18139","18902","19647","20365","21167","21933","22680","23414","24146","24984","25809","26616","27398","28166","29054","29900","30720","31532","32350","33316","34280","35249","36189","37123","38228","39287","40308","41318","42323","43461","44555","45619","46667","47696","48863","49971","51024","52027","52992","54184","55311","56401","57499","58628","60386","62193","64002","65727","67332","69440","71416","73330","75279","77349","79869","82538",
"Congo, Rep.","COG","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.94152957678022","3.97446995873104","4.00211613663262","4.02504408921248","4.04211048918019","4.05424449954869","4.0762457598621","4.0912179971673","4.10052460777926","4.10567611560763","4.10593884579747","4.11168653798029","4.11020708740567","4.10504183240705","4.09578063643916","4.08559775464881","4.08641778726414","4.08194350149069","4.07468594045775","4.06543306208895","4.055627208471","4.05217923622338","4.04637032103316","4.04029278950768","4.03279842274487","4.02492912537195","4.02762130807457","4.0267277959323","4.02300040905725","4.01786651682713","4.01248696209444","4.01020150842953","4.00428870576305","3.99502542651845","3.98325032757716","3.96906125236207","3.95406881360608","3.93281629721559","3.90634720845159","3.87724230663448","3.84657057257114","3.82579632300406","3.80150547356977","3.77353323592656","3.7414189165218","3.70492827393481","3.68784280994754","3.66713773454906","3.64389922196934","3.62085173440754","3.59933762300424","3.60641870173538","3.61340219541054","3.62028793016975","3.62784732964903","3.63672192763325","3.65117880447257","3.66727484269768",
"Congo, Rep.","COG","Population ages 65 and above, female","SP.POP.65UP.FE.IN","20598","21303","22014","22732","23448","24165","24971","25766","26560","27367","28183","29082","29972","30867","31750","32636","33619","34571","35517","36471","37451","38525","39610","40719","41830","42947","44188","45408","46617","47837","49087","50411","51726","53036","54354","55682","57048","58372","59650","60900","62128","63506","64830","66142","67494","68914","70873","72917","74978","76996","78923","81344","83677","85970","88319","90798","93534","96419",
"Congo, Rep.","COG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.47909505498029","1.50591915412523","1.543625398816","1.58356254892526","1.61535504612804","1.63427246487181","1.62881637579676","1.61660403813346","1.60253955551526","1.59144467524264","1.58517243209141","1.56790239968427","1.55438546874177","1.54422357443881","1.53746128659451","1.53418971932379","1.52039997743013","1.50977195011416","1.5024547343288","1.49837309220343","1.49753847228163","1.48493506521023","1.47622084173283","1.47120945360927","1.46883645492606","1.46933773273627","1.45913407111972","1.45164022862442","1.44657318412682","1.44410306289329","1.44393001368012","1.43078616882717","1.42008298600224","1.41208657688805","1.40653708360795","1.40329241978603","1.38696766944459","1.37291458367439","1.36146618221589","1.35267453097425","1.34678023223903","1.33000294106812","1.31637322195303","1.30546004864756","1.29638500980588","1.28862511852983","1.27414635162295","1.26210910912875","1.25221170775183","1.24423902476632","1.23824573573912","1.23042584882238","1.22465727890757","1.22197767428318","1.22386347033688","1.23111953244269","1.23541435345791","1.2454542345444",
"Congo, Rep.","COG","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.71645403940764","1.71661728818872","1.72181529617732","1.73063438887748","1.73989343088091","1.7493733663064","1.74061946007006","1.73344045932917","1.72851933391177","1.72646328565106","1.72713710452858","1.7121423552349","1.70006129929828","1.69191506112944","1.6868166173883","1.6851400715568","1.67071633558243","1.65965109071051","1.65238341077267","1.64886857652436","1.64873899893116","1.63422994920708","1.62406451309733","1.61853817585032","1.61630087394974","1.6173941566505","1.60665521855324","1.59896777855125","1.59471919168906","1.59389286305221","1.59618295900784","1.58352485026677","1.57428015157556","1.56830133079633","1.564968737267","1.5638309474439","1.54688872146369","1.53271496514352","1.52101961883482","1.51212449958745","1.50580161755574","1.48691942248585","1.47134621846079","1.45876253075816","1.44830728704722","1.43952113449921","1.42215557177876","1.40757094936104","1.39573130459251","1.38667015289723","1.38025611241619","1.37271262592362","1.36863378444903","1.36776726732481","1.37015223822477","1.37573652250431","1.37464731113287","1.37815198923768",
"Congo, Rep.","COG","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.24953802568402","2.24534003893084","2.22968113162311","2.20908770997465","2.19143136706737","2.18095649306276","2.15808662439339","2.1411079542257","2.12911282797512","2.12061027902287","2.11405458629859","2.09368234712058","2.07732000210727","2.06456416100456","2.05524697752049","2.0488301787592","2.0305527411358","2.01596718425626","2.00496962237348","1.99711920470275","1.99158978029556","1.97320400403836","1.95962068539927","1.94996170181744","1.94299261604603","1.93825123733208","1.92195401866863","1.90853239886223","1.89825314553534","1.89124816468719","1.88695212781254","1.86909685770734","1.85516429532311","1.84442595610896","1.83645140267095","1.8302599832851","1.8103746546156","1.79334642095137","1.77896319821644","1.76745724908488","1.75812221917294","1.73692115461382","1.72006414396077","1.70626520236288","1.69311634769586","1.67970629357081","1.65856147622072","1.63939869095607","1.62421111099772","1.61565857043198","1.61431838143365","1.61581721665826","1.62437630197771","1.63826549266826","1.6551562240933","1.67362627028606","1.68703850388385","1.7041537941229",
"Congo, Rep.","COG","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.33778361197806","2.32818901633594","2.31975115396712","2.31300153692516","2.30928489052618","2.30856214830498","2.29106200150833","2.27854452609449","2.26964654589469","2.26369521352006","2.25948286411926","2.23893363645746","2.22227098129617","2.20911814812303","2.19946645200906","2.19277271327456","2.17332907095044","2.1581604038138","2.14696265702977","2.13911492587226","2.13453493648159","2.11575821769327","2.10225334098817","2.09322470314728","2.08764563820505","2.08467467959982","2.07059548419322","2.05983159892344","2.05227648127916","2.04786298081567","2.04576590951448","2.02940331835404","2.01654325670691","2.00662724068605","1.99895351189098","1.9922289598482","1.97100432710202","1.95198988835281","1.93562287410233","1.92174973769724","1.91022150842676","1.88723461422146","1.86861907953491","1.8529918352886","1.83877984531876","1.82483066433771","1.80336049362031","1.78481082684986","1.7694134662629","1.75827348820411","1.75144079766171","1.74739108344188","1.74838280635995","1.75396780946261","1.76374855512936","1.77734680872624","1.78760752423736","1.80345682843997",
"Congo, Rep.","COG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.83033349590684","2.80525490611911","2.78553381406414","2.76997766494546","2.75807240704501","2.74803917902202","2.72505559735117","2.7072570310377","2.69319799874023","2.68135879401868","2.67079591752504","2.64763163087588","2.62798171115492","2.61084114560936","2.59596429441602","2.58318672652269","2.55959550859495","2.53931350397869","2.52171317782827","2.50608966868607","2.49262414566658","2.46761735563543","2.44734027234953","2.43071124768189","2.41695476891677","2.40575064812633","2.38633228253925","2.37006125779097","2.35687402068045","2.34632975431504","2.33843701600943","2.31940072486769","2.30386134662022","2.29107318731249","2.27991560777498","2.26990337012187","2.24860993440046","2.2300137595874","2.21335201728879","2.19763304312169","2.18250297097571","2.15628002592005","2.13268680106969","2.11289983357413","2.09867380601742","2.09016124362414","2.0835372647846","2.08374520779349","2.08878515345765","2.09703259240595","2.10793936711682","2.12171261030327","2.13852266196301","2.15927742465355","2.18605384162047","2.21945661068971","2.25679473994366","2.30174382592901",
"Congo, Rep.","COG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.92065083650823","2.90375301308219","2.89078080714978","2.8806722808111","2.87281522100767","2.86640874300804","2.84574876183076","2.82936480212389","2.815868536193","2.80437766759431","2.79415963962494","2.76996639337425","2.74955465442692","2.73177387758685","2.71688932233213","2.70416096023315","2.68153314509159","2.66269150160876","2.6468192508461","2.63370861665366","2.62303816302861","2.60128344428398","2.58463053502802","2.57178095756894","2.56130422417076","2.55298610622994","2.53626755043186","2.52255767448666","2.51121455484388","2.50174910780803","2.49412272470156","2.47448628516016","2.45787740030114","2.44344661711678","2.43044664816015","2.41863110796842","2.39560511156687","2.37483568910188","2.35605454347801","2.33869653352891","2.32275208602529","2.29767064150434","2.27597768704515","2.25743344741831","2.241115141732","2.22669877310607","2.21099895358573","2.19896499177727","2.19086901392913","2.18753130200836","2.18952902551137","2.19978949552523","2.21531778178898","2.23571834943169","2.2611455287672","2.2915858099034","2.32462365541029","2.36420349668888",
"Congo, Rep.","COG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.44532769572458","3.42216482742428","3.40243070283828","3.38490983388752","3.37084148727984","3.35846901273896","3.33269950975124","3.31119225753753","3.29291947289531","3.27581599310035","3.25922890514908","3.2298932425051","3.20345924243811","3.17929173475531","3.15661649070553","3.13574274043517","3.1034804218604","3.07409388075469","3.04713274999653","3.02326208495874","3.00206000192034","2.97198889344423","2.947607685029","2.92763890456213","2.9109967755829","2.89719538062691","2.8761019358872","2.85825107669261","2.84325855077192","2.83104652723777","2.82139027766937","2.80120667364403","2.784847157461","2.77087829771385","2.75747545003664","2.74377864145252","2.71824221357896","2.69292849208722","2.67087669115211","2.65699819690235","2.65314029338463","2.64599504427002","2.64802441184231","2.65509839243585","2.66215775885374","2.6674997389922","2.67351529225546","2.68117068429766","2.6929257911001","2.71355801215093","2.74636495774139","2.78599105257608","2.8331552777236","2.88460446135663","2.93676342880407","2.98838109682286","3.04187195480326","3.09625052725179",
"Congo, Rep.","COG","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.51710426357998","3.4970410226942","3.48071752302935","3.46675779617681","3.45427371128423","3.44321373326041","3.41888155038051","3.39844519108017","3.38046260587104","3.36396300435816","3.34821298492416","3.32050993848446","3.29603721292524","3.27384633389589","3.25443634318385","3.2367057833817","3.20979310831031","3.18611447294625","3.16526128606665","3.1466949058076","3.12995095475254","3.10405870058892","3.08345472784814","3.06631223935155","3.05164160829891","3.03835430285139","3.01816385385791","3.00000443394093","2.98430566414846","2.97108953668171","2.96038111555426","2.93882038297023","2.92088731309488","2.9055004289854","2.89117989335788","2.87753733157222","2.85340599001779","2.83056051323616","2.80995047812642","2.79352443235645","2.78221320209293","2.76497612567186","2.75305694869815","2.74477161229516","2.73868494341363","2.734262226602","2.73352964224704","2.73703850854209","2.74577900507914","2.76224205381618","2.7882404824352","2.82372156660019","2.8653907606208","2.91063232706145","2.95632650009817","3.00124284104732","3.04807498629842","3.09549809008384",
