"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.65","","","11.26","11.57","11.07","12.04","11.03","","","","10.19","","","",
"Congo, Dem. Rep.","COD","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5099759","","","0.1887107","0.194203","0.1998048","0.1576151","0","","","","0.0037886","","","",
"Congo, Dem. Rep.","COD","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.03","","","12.03","12.02","12.02","12.02","10.93","","","","10.92","","","",
"Congo, Dem. Rep.","COD","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.14","","","13.05","12.94","12.92","12.9","11.87","","","","11.65","","","",
"Congo, Dem. Rep.","COD","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.24953","","","43.80862","42.66155","42.87905","42.80825","35.3583","","","","32.85471","","","",
"Congo, Dem. Rep.","COD","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.32","","","96.32","96.32","96.32","96.32","96.11","","","","96.09","","","",
"Congo, Dem. Rep.","COD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","","","99.96","99.96","99.96","99.96","99.98","","","","100","","","",
"Congo, Dem. Rep.","COD","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.96","","","12.05","11.37","11.24","12.2","11.57","","","","9.9","","","",
"Congo, Dem. Rep.","COD","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.96","","","12.05","11.37","11.24","12.2","11.57","","","","9.9","","","",
"Congo, Dem. Rep.","COD","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.610998","","","0.1988731","0.2108222","0.2059102","0.1783687","0","","","","0.0046111","","","",
"Congo, Dem. Rep.","COD","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.98","","","11.99","11.99","11.99","11.99","11.14","","","","11.13","","","",
"Congo, Dem. Rep.","COD","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.84","","","12.82","12.7","12.69","12.65","11.83","","","","11.56","","","",
"Congo, Dem. Rep.","COD","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.24461","","","43.06264","41.85406","42.18376","41.90044","36.22201","","","","33.24572","","","",
"Congo, Dem. Rep.","COD","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.72","","","95.72","95.72","95.72","95.72","95.45","","","","95.48","","","",
"Congo, Dem. Rep.","COD","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","","","33.5","","","",
"Congo, Dem. Rep.","COD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.26730990409851","2.53504991531372","2.79981994628906","1.29945003986359","0.70414000749588","0.825699985027313","0.722500026226044","0.861199975013733","0.814840018749237","","","","","","","","","","","","","","","","","","","","","","1.60243999958038","","","2.24475002288818","","2.29096007347107","","",
"Congo, Dem. Rep.","COD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57672023773193","","","17.8233108520508","","12.4962100982666","","",
"Congo, Dem. Rep.","COD","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","30.5107593536377","25.6936702728271","23.4392890930176","33.2220611572266","25.9972190856934","28.4905490875244","25.9973201751709","23.2317295074463","35.4148597717285","","","","","","","","","","","","","","","","","","","","","","23.9978408813477","","","21.9535293579102","","23.8056392669678","","",
"Congo, Dem. Rep.","COD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3370819091797","","","","",
"Congo, Dem. Rep.","COD","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7344284057617","","","14.3600301742554","","","","",
"Congo, Dem. Rep.","COD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0100297927856","","","5.75340986251831","","","","",
"Congo, Dem. Rep.","COD","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3361892700195","","","61.5935707092285","","","","",
"Congo, Dem. Rep.","COD","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26015996932983","","","7.82509994506836","","","","",
"Congo, Dem. Rep.","COD","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8216018676758","","","81.3910217285156","","","","",
"Congo, Dem. Rep.","COD","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4837875366211","","","98.7061309814453","","","","",
"Congo, Dem. Rep.","COD","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4147567749023","","","96.4692077636719","","","","",
"Congo, Dem. Rep.","COD","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5764465332031","","","71.4287033081055","","","","",
"Congo, Dem. Rep.","COD","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3833618164063","","","83.1292114257813","","","","",
"Congo, Dem. Rep.","COD","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6811981201172","","","99.8518524169922","","","","",
"Congo, Dem. Rep.","COD","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1479415893555","","","98.9198837280273","","","","",
"Congo, Dem. Rep.","COD","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9943771362305","","","73.004753112793","","","","",
"Congo, Dem. Rep.","COD","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93980979919434","","","","","","","","","6.20524978637695","","","5.25610017776489","","8.34228038787842","","","","",
"Congo, Dem. Rep.","COD","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","1.27076995372772","1.49900996685028","","1.70507001876831","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69151020050049","8.39124965667725","10.284049987793","","11.2454299926758","10.6468496322632","9.52523994445801","","","","",
"Congo, Dem. Rep.","COD","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0.0718400031328201","0.10249999910593","","0.175789996981621","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34544992446899","2.98066997528076","3.19252991676331","","5.02674007415771","5.87889003753662","4.33692979812622","","","","",
"Congo, Dem. Rep.","COD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.664919972419739","0.795319974422455","0.837050020694733","0.937680006027222","1.04621005058289","1.20078003406525","1.20263004302979","1.23564004898071","1.25433003902435","1.14174997806549","1.18128001689911","1.36984002590179","1.28996002674103","1.4719899892807","1.4422299861908","1.48138999938965","1.6141699552536","1.81268000602722","2.04727005958557","2.15042996406555","2.50254988670349","","","","2.51105999946594","","","","1.45620000362396","","","","","","","4.49624013900757","4.52316999435425","5.69179010391235","6.7462100982666","","8.14465045928955","8.26970958709717","6.93857002258301","","","","",
"Congo, Dem. Rep.","COD","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","9.40151977539063","11.2605104446411","","11.6032800674438","11.1932897567749","12.3646802902222","10.5302095413208","9.97280979156494","10.2192697525024","","","","","","11.8395099639893","12.4932804107666","13.9423799514771","15.0599002838135","15.8590202331543","","","","","","","","","","15.9295101165771","","","","","","","14.0624504089355","14.0623197555542","15.3509798049927","16.4225692749023","","21.0972900390625","","15.3402004241943","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.42532014846802","","","9.11783981323242","",
