"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13721576719.8332","14072727000.2686","14357990142.9609","14726767000.4057","14909774659.3936","14679662487.2148","14553094647.3015","14580298451.985","14104335490.6845","14242361471.7414","14764870266.6971","15258516954.6427","15398089834.5448","15900177366.1806","15058097001.5187","15929101063.5587","16466748776.1999","17047873128.6164","17580815061.7314","17755147083.9987","18238928566.5684","18288826159.17",
"Haiti","HTI","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10198830986.9539","10641719804.3132","10979768659.4951","11437299150.2294","11825238664.5667","11930753147.7603","12035723199.7827","12302932468.7996","12219115108.9453","12774042981.5887","13582827194.0259","14410354600.8524","14824072380.9414","15414052635.0244","14765431149.365","15929101063.5587","16742282537.6217","17652839162.6957","18511600582.4438","18909569565.4613","19581812673.5611","20057507161.2092",
"Haiti","HTI","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12154449346.4023","12465495109.1213","12718178637.3369","13044837863.5656","13206944403.2577","13003113109.0964","12891000453.9314","12915097339.6471","12493493625.8749","12615755799.4937","13078589394.423","13515857194.3386","13639489597.0529","14084234220.4537","13338327000.9801","14109854571.6619","14586098083.8278","15100852812.794","15572927987.7451","15727349726.3956","16155879016.0451","16200077855.1557",
"Haiti","HTI","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5591102801464","2.02706371470767","2.56844345046163","1.24268727129871","-1.54336452049438","-0.862198569099249","0.186927971973489","-3.26442536734064","0.978606763488315","3.6686949421447","3.34338655896627","0.914721137820933","3.2607130951358","-5.29604384447325","5.78429041831899","3.37525457648857","3.52907766016554","3.1261491043151","0.991603754747345","2.72473936870779","0.273577433123023",
"Haiti","HTI","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6055043236.12381","6209998470.04677","6335879095.71699","6498612567.3801","6579369998.56595","6477826336.33603","6421974610.35541","6433979077.2552","6223946632.12789","6284854594.8258","6515426737.46732","6733262639.26709","6794853215.89347","7016413884.49937","6644821528.86657","7029177303.8752","7266429932.51374","7522867887.95367","7758043955.05174","7834973010.20498","8048455604.34167","8070474362.59007",
"Haiti","HTI","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46854020700","54183385100","63134074900","69328143100","77833568300","85709585400","93667141600","119129437300","139916076900","166611901000","197213472800","220191905600","250802379600","268400736000","267850097900","304376878400","330732399400","365824127800","393826031000","425352238800","486951870100","555433424600",
"Haiti","HTI","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2920418154.27959","3349905722.55264","3732012064.85822","4158183323.63684","3966769358.96521","3596845260.62671","3458866467.5059","2944768636.94116","3525853123.13364","4273853401.39544","4758024946.56032","5887515590.99247","6554080571.56894","6597449419.28348","6644821528.86657","7554631991.48178","7954466508.89168","8482819314.88013","8825450733.7996","8759836126.95157","8065722592.88092","8461813293.72334",
"Haiti","HTI","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3310615970.96974","3743170294.9001","3995069226.69531","3855486552.89084","3590794629.17634","3363206072.60729","3409255779.39683","3748818514.35307","4446798444.29728","5239086441.76194","5968303662.00601","6676531045.56744","6503802002.93629","7132243973.56904","7756961902.51916","8361086384.27298","8710544129.31705","8710984923.81613","8524839811.8469","8380922213.38496",
"Haiti","HTI","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13693102687.002","14046796868.0672","13878631668.6941","15120253870.8674","15986656458.7432","15227188308.0812","15118179055.9186","15033767170.7643","14376453817.013","14716220492.2194","14778728970.6992","15613499725.2716","14749618788.6279","16004388257.5758","13467550144.9242","14485074829.932","14852608245.4128","16036423463.7399","16406842920.7825","17525126391.691","17733912816.8269","16786765233.2336",
"Haiti","HTI","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6012076118825","18.892540104368","1.6319834211208","-8.72492944084608","-1.07074021323289","10.5623084013977","8.54164352109023","9.28456910646539","10.2477835215294","6.61768497035318","2.07584597432905","1.19326158165653","-1.27507139397786","-1.95958315228618","-1.48183414169667","-1.18901480181396","3.38739721048567","-2.01763837343868","0.628266387934908","-23.9998201923941","-13.667641834019","-1.73439610316372","2.66467358175337","3.94936670624433","10.546884672036","7.86871663632662","8.43165963352787",
"Haiti","HTI","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3001000300","3910000100","378000000","-2788400200","-436100700.000008","4927000000","4612999999.99999","5849000000","7096999999.99999","5134000000","1779000000","1122000000","-1527000000","-2751000000","-2490000000","-2344000000","7456000000","-5056000000","1683000000.00003","-64068000000","-41393000000","-5689877199.99994","9713188199.99994","15467102300","44681244100","37865208700.0001","46535257000",
"Haiti","HTI","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","576649686.791438","426427616.36784","30652708.0613379","-189118446.575603","-30123276.6004481","307100650.72677","285200252.24735","345748925.630582","425665908.940963","261653093.051464","74656617.3292319","41432332.728958","-37746016.5222249","-69324570.5328996","-63872357.8904166","-56551970.3922449","199359354.86286","-132125665.724156","41369139.0647092","-1589398059.02316","-1027373970.28054","-136847607.640541","225231782.735423","346610276.107646","920179419.693516","627187794.212646","708946633.150518",
"Haiti","HTI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.754574091892374","1.16754600198142","1.25091598743955","1.18848296502062","1.22519462494497","0.942846828569853","0.993748300618704","0.778425983964812","0.619397719322079","0.60219988216405","0.674835080552995","0.692006970696808","0.845124102569404","0.708210485644866","0.579783470974728","0.749763873680001","0.652893167094301","0.640002825831143","0.594348706894198","1.1921762167326","0.910408537152873","0.853300742682288","0.945316203170669","1.20720211823501","1.06989396528189","1.29359723810337","",
"Haiti","HTI","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1716.98694138399","1731.60160711946","1737.9878763137","1754.09934389407","1739.39251966254","1692.83845075318","1661.40939348197","1641.10979411739","1558.53223542488","1561.96045078811","1572.30243476809","1599.80240128378","1588.67796790177","1613.08796209673","1502.03271141224","1562.27887385753","1584.832465652","1629.35891818513","1652.85480345734","1651.22844549164","1654.17053675815","1653.17250369424",
"Haiti","HTI","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.70977561979","1307.56226628695","1326.62738415982","1359.41533364932","1378.69205104706","1372.37007922337","1367.56725535245","1377.79477426808","1344.44591879811","1390.75778198307","1442.97690088652","1507.28906946513","1526.16950942459","1561.3874087187","1471.64864918954","1562.27887385753","1614.02589559014","1686.17153257923","1741.18434038919","1758.3344598491","1783.94018985826","1814.94323596972",
"Haiti","HTI","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1516.96359311149","1529.87569821366","1535.51798798884","1549.75252242933","1536.75899499368","1495.62832245066","1467.86064728838","1449.92588468267","1376.96834078686","1379.99718030219","1389.13435706226","1413.43066765764","1403.60219428505","1425.16850420233","1327.05082604664","1380.2785081282","1400.20468043708","1439.54394726267","1460.30263894913","1458.86574635323","1461.46509363499","1460.58332815025",
"Haiti","HTI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.851180948626933","0.368807072480664","0.927018410193739","-0.83842595818308","-2.67645562362164","-1.85658928394632","-1.22183005851672","-5.03181194753155","0.219964353980728","0.662115610850293","1.74902524524443","-0.695362963143211","1.53649730707843","-6.88463700021269","4.01097539271559","1.44363417901103","2.80953687523113","1.44203250799926","-0.0983969046947806","0.178175907430429","-0.0603343513699457",
"Haiti","HTI","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","757.057603067664","763.501533155107","766.317380807881","773.421284008485","766.936719197245","746.409998246671","732.552230204919","723.601686861941","687.191410729882","688.702986877105","693.262996865611","705.388341696728","700.483332422239","711.24623996144","662.279518162433","688.843386666924","698.787765236705","718.420465180633","728.780321832657","728.063224553949","729.360457810966","728.920402909597",
"Haiti","HTI","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2495.65431439501","2801.68810643058","3075.67485381515","4164.08737508487","5208.42831650811","5856.09059408681","6657.58459339806","7628.15640596463","8240.2094712792","9074.53328966453","9858.99792316815","10642.992832947","13341.2027246096","15394.6989520327","18139.6601076667","20951.0495664096","23031.5534689165","25820.6338177866","27188.017298513","26696.2224653204","29852.3792973404","31883.9833184472","34942.947394576","37042.9188422077","39552.0107671873","44362.236840868","50259.4928126897",
"Haiti","HTI","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","479.546196225167","305.554258433732","249.412072448661","282.422062579514","359.767656488002","365.01100713598","411.60737164431","450.919282254115","494.233655693391","462.481438106584","413.737737605203","393.016060861473","329.782094609998","387.942891069774","465.310386508996","505.470620633981","615.820230827879","674.756414674589","668.297604584601","662.279518162433","740.935845216079","766.843762318888","810.265607301884","830.113881624145","814.546395216916","734.802591238931","765.683924629642",
"Haiti","HTI","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13676750481.902","14046667388.4743","14353143330.7428","14742149017.6246","14870414529.099","14715111653.3482","14678108395.1052","14731507404.604","14212532873.5774","14469070687.6724","14794512150.9456","15289133971.0025","15418165750.1478","15893545989.104","15019751835.594","15849403538.3438","16306674053.9112","16997107258.1096","17474751212.4895","17686408604.5962","17943340305.1749","18153865839.5698",
