"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33349990844727","","","","","","","7.23839998245239",
"Lao PDR","LAO","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12039995193481","","","","","","","6.9008002281189",
"Lao PDR","LAO","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99979996681213","","","","","","","6.6528000831604",
"Lao PDR","LAO","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.56799983978271","5.63399982452393","5.60300016403198","5.66200017929077","5.625","5.30700016021729","4.99399995803833","4.62799978256226","4.31599998474121","4.0479998588562","3.70300006866455","3.42799997329712","3.10700011253357","2.81100010871887","3.01799988746643","2.72099995613098","2.38899993896484","2.06599998474121","1.7389999628067","1.62999999523163","1.62800002098083","1.62100005149841","1.62399995326996","1.61300003528595","1.60500001907349","1.6599999666214","1.71200001239777",
"Lao PDR","LAO","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7684999704361","","","","","","","18.1753005981445",
"Lao PDR","LAO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00400018692017","6.06899976730347","6.03900003433228","6.09800004959106","6.06199979782104","5.7189998626709","5.38000011444092","4.98899984359741","4.65199995040894","4.3600001335144","3.9909999370575","3.69099998474121","3.34599995613098","3.02500009536743","3.24799990653992","2.92499995231628","2.56900000572205","2.22099995613098","1.86800003051758","1.75","1.74800002574921","1.74100005626678","1.74399995803833","1.73199999332428","1.72399997711182","1.77699995040894","1.82700002193451",
"Lao PDR","LAO","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90339994430542","","","","","","","20.8057994842529",
"Lao PDR","LAO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2039999961853","5.26999998092651","5.23999977111816","5.30100011825562","5.26399993896484","4.96600008010864","4.67199993133545","4.32499980926514","4.03299999237061","3.78399991989136","3.46000003814697","3.20499992370605","2.90400004386902","2.62800002098084","2.82100009918213","2.54299998283386","2.23200011253357","1.92900002002716","1.62199997901917","1.51999998092651","1.51800000667572","1.5110000371933","1.51400005817413","1.50300002098083","1.49500000476837","1.55200004577637","1.60500001907349",
"Lao PDR","LAO","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65139997005463","","","","","","","15.4920997619629",
"Lao PDR","LAO","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1927173","1977221","2028131","2079694","2130124","2182106","2224716","2270127","2317673","2366394","2416220","2472119","2526620","2582373","2642575","2708413","2784788","2864848","2946681","3027656","3106200","3178153","3249142","3317721","3385901","3452821","3524301","3602800",
"Lao PDR","LAO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.82458762135","49.8622561666096","49.9238954485682","49.9958166922634","50.0775541705553","50.1459599121216","50.1594810303877","50.1649907692389","50.1715729526987","50.1910501801475","50.2285801789572","50.2871827772045","50.366378798553","50.4495671229524","50.5170903380226","50.5565067070643","50.5068608454216","50.4273525157356","50.3274701265593","50.2179904189908","50.108041980555","50.0533485958668","49.9997537811521","49.9516083480196","49.9021383082376","49.8554370469827","49.8138496115967","49.7712889974464",
"Lao PDR","LAO","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35000038146973","","","","","","","22.6800003051758",
"Lao PDR","LAO","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.82000017166138","","","","","","","20.7800006866455",
"Lao PDR","LAO","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.88000011444092","","","","","","","24.8500003814697",
"Lao PDR","LAO","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1404037475586","","","","","","","44.9155006408691",
"Lao PDR","LAO","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.869499206543","","","","","","","48.0225982666016",
"Lao PDR","LAO","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6824035644531","","","","","","","50.4197006225586",
"Lao PDR","LAO","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1969985961914","81.2109985351563","81.1959991455078","81.1699981689453","81.0709991455078","80.9940032958984","80.8410034179688","80.677001953125","80.4960021972656","80.2919998168945","80.0640029907227","79.8519973754883","79.6129989624023","79.3519973754883","79.0790023803711","78.8040008544922","78.6149978637695","78.4349975585938","78.2720031738281","78.1419982910156","78.0530014038086","78.0530014038086","78.0839996337891","78.1039962768555","78.1460037231445","78.1640014648438","78.1449966430664","78.2730026245117",
"Lao PDR","LAO","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4000015258789","","","","","","","","94.3000030517578","","66.5999984741211","","","","","78.216796875","","","","","","","40.7779998779297",
"Lao PDR","LAO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5230026245117","82.5110015869141","82.4560012817383","82.3850021362305","82.2170028686523","82.0770034790039","81.9229965209961","81.7559967041016","81.5670013427734","81.3489990234375","81.1019973754883","80.8919982910156","80.6460037231445","80.3710021972656","80.0820007324219","79.7929992675781","79.6320037841797","79.4909973144531","79.379997253418","79.318000793457","79.3130035400391","79.3349990844727","79.3949966430664","79.4449996948242","79.5210037231445","79.5690002441406","79.5609970092773","79.7060012817383",
"Lao PDR","LAO","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5899963378906","","","","","","","","94.3000030517578","","66.8000030517578","","","","","79.8231964111328","","","","","","","45.2036018371582",
"Lao PDR","LAO","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8275465482915","96.890109388156","96.9850586708165","97.0941254358181","97.2560367627361","97.4036523713475","97.4012207888554","97.4032565746559","97.4156194609561","97.443113183906","97.4834154123708","97.4756467140937","97.4890243379812","97.5177580320755","97.5512618101181","97.5787359489219","97.5035080152135","97.3997134477981","97.2637980026902","97.0889355697168","96.8781846056941","96.8236003376225","96.7504322554998","96.6769470705651","96.593343725118","96.5200050473341","96.4907430501795","96.4532112594493",
"Lao PDR","LAO","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1788421056133","","","","","","","","100.106042917163","","99.2514970401834","","","","","96.0352440591647","","","","","","","80.8296187302915",
"Lao PDR","LAO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9049987792969","79.9449996948242","79.9700012207031","79.9909973144531","79.9609985351563","79.9459991455078","79.7939987182617","79.6330032348633","79.4589996337891","79.2689971923828","79.0609970092773","78.8499984741211","78.6210021972656","78.3759994506836","78.1210021972656","77.8610000610352","77.6439971923828","77.4240036010742","77.2080001831055","77.0090026855469","76.8369979858398","76.8150024414063","76.8150024414063","76.8050003051758","76.8119964599609","76.8000030517578","76.7689971923828","76.8789978027344",
"Lao PDR","LAO","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2600021362305","","","","","","","","94.4000015258789","","66.3000030517578","","","","","76.6584014892578","","","","","","","36.537899017334",
"Lao PDR","LAO","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.138298034668","","","","","","","39.9668998718262",
"Lao PDR","LAO","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5218963623047","","","","","","","42.2734985351563",
"Lao PDR","LAO","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9010009765625","","","","","","","44.4222984313965",
"Lao PDR","LAO","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1836013793945","","","","","","","72.1955032348633",
