"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Faroe Islands","FRO","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","96.16950472","95.89616768","137.3274649","106.6500453","116.8858475","116.9109942","139.4994615","122.8245608","104.4575479","97.15874601","108.7763954","126.061851","125.6437403","121.2922723","115.9069989","132.1642231","",
"Faroe Islands","FRO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5236766095289","83.3270800967783","94.7907499708862","87.7998252184769","81.2017275813861","89.5846493108729","73.8718247596392","77.5321753371869","73.1421884602253","77.3436875334623","76.2525837820044","68.4593132694215","70.3550053059805","80.8053349894371","89.3318925641026","84.2807354278512","78.5303916232239","78.0579877149957","","",
"Faroe Islands","FRO","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","21.383","22.141","22.962","23.805","24.669","25.553","26.328","26.723","27.122","27.524","27.951","28.417","28.888","29.362","29.842","30.326","30.815","31.307","31.355","31.27","31.186","31.101","31.017","30.933","30.849","30.766","30.682","30.598","30.515","30.432","30.594","31.154","31.872","32.596","33.33","34.071","34.822","35.354","35.654","35.86","36.337","37.175","38.022","38.714","39.247","39.781","40.147","40.341","40.536","40.731","40.926","41.088","41.225","41.363","41.501","41.638","41.777","41.914",
"Faroe Islands","FRO","Urban population","SP.URB.TOTL","7412","7775","8168","8573","8993","9429","9829","10093","10361","10637","10924","11235","11558","11887","12222","12557","12895","13235","13386","13478","13570","13659","13743","13827","13920","14021","14137","14265","14378","14445","14561","14785","15012","15203","15415","15686","16038","16352","16608","16832","17172","17668","18163","18573","18895","19208","19424","19544","19654","19761","19870","19972","20063","20163","20270","20388","20520","20659",
"Faroe Islands","FRO","Urban population growth (annual %)","SP.URB.GROW","4.27238739022171","4.78131496421845","4.93106227970666","4.83936488342545","4.78287672357596","4.73435495511619","4.15471531009521","2.65049146722302","2.62066430128922","2.62897319999131","2.66237143419308","2.8071702025834","2.83439322582937","2.80675281029011","2.77922404742365","2.7040672534103","2.65613603264813","2.60251963457565","1.13445489993859","0.684934184557477","0.680274732275262","0.653717117397687","0.613095855196007","0.609359883376622","0.670345249979264","0.722955083272087","0.823926814590101","0.901351078056791","0.789027589621644","0.464907335651871","0.799838781056893","1.5266431575673","1.52367279683338","1.26428955259245","1.38482845394149","1.7427533452361","2.21923115943622","1.93893076364569","1.55342929621842","1.33973295718211","1.99983138070147","2.84749433719658","2.76314640330264","2.23223554378985","1.71884235962475","1.64295221174998","1.11825559581356","0.615891907835154","0.561254598479582","0.542941838643038","0.55007582370598","0.512023607463735","0.454603005970106","0.49719189578746","0.529271880797006","0.580453201388653","0.645352782477357","0.675103950692293",
"Faroe Islands","FRO","Rural population (% of total population)","SP.RUR.TOTL.ZS","78.617","77.859","77.038","76.195","75.331","74.447","73.672","73.277","72.878","72.476","72.049","71.583","71.112","70.638","70.158","69.674","69.185","68.693","68.645","68.73","68.814","68.899","68.983","69.067","69.151","69.234","69.318","69.402","69.485","69.568","69.406","68.846","68.128","67.404","66.67","65.929","65.178","64.646","64.346","64.14","63.663","62.825","61.978","61.286","60.753","60.219","59.853","59.659","59.464","59.269","59.074","58.912","58.775","58.637","58.499","58.362","58.223","58.086",
"Faroe Islands","FRO","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.58521670911824","0.333400810761726","0.226517213511331","0.142224191142026","0.0728570940391716","0.0364086510976024","0.123690353371657","0.61616722672791","0.590843668616627","0.608797181866931","0.534113219612568","0.506545423451784","0.525083580932094","0.518844284005022","0.467453582662132","0.406370494793635","0.356383263900003","0.300036436348671","0.91522053823199","1.07246912889173","1.07778839742955","1.04316417205154","1.0062233462677","1.00591697367441","1.06001798029934","1.11547830951672","1.22221643666414","1.29403323688398","1.17675526433563","0.857669491030196","0.0363339090199306","-1.09886198173087","-1.80051497019199","-2.05277491194208","-1.93351347174581","-1.57221039056021","-1.10644783325381","-0.403879118401904","0.243857748076743","0.442765841434693","-0.0631323640779145","-0.760713664423358","-0.847576714009803","-0.694835611967179","-0.521749209988905","-0.586371161454234","-0.406644712260939","-0.190104268924866","-0.252879670569922","-0.260475601801473","-0.264642539020548","-0.153534819748107","-0.115306010434339","-0.0664486708486514","-0.0419903428382609","0.0174981189968511","0.069961873634081","0.118822967779246",
"Faroe Islands","FRO","Rural population","SP.RUR.TOTL","27249","27340","27402","27441","27461","27471","27505","27675","27839","28009","28159","28302","28451","28599","28733","28850","28953","29040","29307","29623","29944","30258","30564","30873","31202","31552","31940","32356","32739","33021","33033","32672","32089","31437","30835","30354","30020","29899","29972","30105","30086","29858","29606","29401","29248","29077","28959","28904","28831","28756","28680","28636","28603","28584","28572","28577","28597","28631",
"Faroe Islands","FRO","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Population, male (% of total)","SP.POP.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Population, male","SP.POP.TOTL.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Population, female (% of total)","SP.POP.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Population, female","SP.POP.TOTL.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Population, total","SP.POP.TOTL","34661","35115","35570","36014","36454","36900","37334","37768","38200","38646","39083","39537","40009","40486","40955","41407","41848","42275","42693","43101","43514","43917","44307","44700","45122","45573","46077","46621","47117","47466","47594","47457","47101","46640","46250","46040","46058","46251","46580","46937","47258","47526","47769","47974","48143","48285","48383","48448","48485","48517","48550","48608","48666","48747","48842","48965","49117","49290",
"Faroe Islands","FRO","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","848.72071","","","","","","","","","","","","","","",
