"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","6.89583015441895","","8.5490198135376","","","","3.40625","6.38947010040283","","3.9801299571991","5.43102979660034","","","","","5.83193016052246","5.5075798034668","5.47687005996704","","","","6.43929004669189","7.43976020812988","8.24845027923584","8.68023014068604","9.10927963256836","9.23983955383301","8.59615039825439","8.51356029510498","8.35081958770752","8.14175987243652","8.06762981414795","9.57209968566895","8.34681987762451","9.61684036254883","11.757399559021","13.1889095306396","15.1164703369141","11.9144697189331","11.59850025177","",
"Brunei Darussalam","BRN","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","16.2923107147217","16.0138893127441","13.8501300811768","13.3470296859741","12.3174200057983","13.3442296981812","11.0012702941895","13.0457601547241","","","","","","","","","","","","","","","","","","","","","0.246790006756783","1.75250995159149","1.20800995826721","0.515519976615906","1.41129004955292","2.85035991668701","0.614400029182434","0.360289990901947","0.924650013446808","2.37017011642456","","","",
"Brunei Darussalam","BRN","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","16.2548408508301","15.1709995269775","13.3023996353149","12.0797595977783","11.4878301620483","12.6030197143555","9.63129043579102","12.7312002182007","","","","","","","","","","","","","","","","","","","","","","","","","","3.51064991950989","0.187270000576973","","","","","","",
"Brunei Darussalam","BRN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","16.3323802947998","16.9148998260498","14.4286699295044","14.6549997329712","13.1660499572754","14.0985803604126","12.3948001861572","13.3681802749634","","","","","","","","","","","","","","","","","","","","","","","","","","2.13107991218567","1.08077001571655","","","","","","",
"Brunei Darussalam","BRN","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","25.4867305755615","28.4470195770264","25.944580078125","28.554500579834","30.3841705322266","36.7007713317871","29.774730682373","32.3004684448242","31.2829494476318","33.3855781555176","33.8995018005371","34.915470123291","","","30.7606906890869","","","","","","","44.7513809204102","45.907470703125","45.1005592346191","43.3485298156738","44.0936088562012","47.0111389160156","","47.4813117980957","47.7760009765625","50","51.4658012390137","52.6788291931152","54.8472785949707","55.8375587463379","58.0919494628906","59.2009391784668","59.9906387329102","61.410228729248","63.2036514282227","","65.2996215820313","65.7935333251953","66.7609405517578","66.7848510742188","67.888542175293","67.6873931884766","",
"Brunei Darussalam","BRN","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","144","196","206","241","261","287","304","344","356","426","479","537","","","554","","","","","","","972","1032","1054","1046","1187","1392","","1461","1493","1622","1738","1819","2065","2310","2527","2519","2564","2726","2908","","3280","3416","3541","3579","3630","3603","",
"Brunei Darussalam","BRN","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","565","689","794","844","859","782","1021","1065","1138","1276","1413","1538","","","1801","1893","2022","","","","","2172","2248","2337","2413","2692","2961","","3077","3125","3244","3377","3453","3765","4137","4350","4255","4274","4439","4601","","5023","5192","5304","5359","5347","5323","",
"Brunei Darussalam","BRN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1724090576172","90.4582824707031","81.6331329345703","90.8312683105469","88.4155578613281","","90.8819427490234","92.3536224365234","87.7828063964844","91.3603286743164","90.6676635742188","91.1328201293945","",
"Brunei Darussalam","BRN","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4008178710938","90.1040267944336","90.5954513549805","",
"Brunei Darussalam","BRN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1256408691406","88.7048187255859","88.261848449707","",
"Brunei Darussalam","BRN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0798110961914","90.8151473999023","91.7956695556641","",
"Brunei Darussalam","BRN","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4212799072266","91.2442398071289","79.7660827636719","91.3601913452148","88.8363876342773","","89.902473449707","92.9617080688477","88.0317611694336","90.0561828613281","88.992431640625","89.2441864013672","",
"Brunei Darussalam","BRN","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9667129516602","92.2475128173828","92.6241073608398","",
"Brunei Darussalam","BRN","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0787582397461","89.9742889404297","92.583122253418","",
"Brunei Darussalam","BRN","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3303985595703","93.1170120239258","92.6398391723633","",
"Brunei Darussalam","BRN","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7142868041992","89.916633605957","82.8783187866211","90.4989013671875","88.1705627441406","","91.4024429321289","92.037467956543","87.6588516235352","92.0089416503906","91.4600601196289","92.0344161987305","",
"Brunei Darussalam","BRN","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","84.0317687988281","","92.3698425292969","77.6854095458984","69.9246368408203","86.5685577392578","94.1061782836914","92.4295425415039","95.7542190551758","92.5149612426758","99.56201171875","85.7998504638672","","","","","","","","90.5911026000977","95.6506423950195","96.5790405273438","","","","","","","","","90.172607421875","97.8899612426758","96.9837036132813","99.3829574584961","99.1835174560547","99.6644287109375","99.4925765991211","99.6259536743164","99.9454574584961","99.6039581298828","99.7410736083984","99.7262496948242","99.3836898803711","","","",
"Brunei Darussalam","BRN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","86.5279312133789","","92.8540267944336","77.6849136352539","70.7264022827148","84.6806564331055","","89.1084594726563","92.7045288085938","","100","85.3461303710938","","","","","","","","","","","","","","","","","","","87.3652114868164","97.7226181030273","96.5626525878906","99.8962936401367","100","99.8581619262695","100","99.2810363769531","100","99.2422866821289","100","99.4966888427734","100","","","",
"Brunei Darussalam","BRN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","81.5342483520508","","91.8556213378906","77.6859512329102","69.038459777832","88.6385879516602","","95.8431701660156","98.8787994384766","","99.1181564331055","86.2425994873047","","","","","","","","","","","","","","","","","","","93.4350280761719","98.0726318359375","97.4518814086914","98.8563766479492","98.3252868652344","99.4496917724609","98.949333190918","100","99.8852462768555","100","99.4604110717773","99.9716796875","98.7349090576172","","","",
"Brunei Darussalam","BRN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.61559009552","11.0149297714233","10.6563701629639","11.3745698928833","11.2426300048828","12.1957902908325","12.9319095611572","12.7858800888062","12.8947200775146","12.8170099258423","12.8859996795654","13.2525596618652","13.5231103897095","","14.8045701980591","15.6210098266602","16.8132400512695","15.9643602371216","15.6989603042603","",
