"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.34854212616905","3.3729009483798","3.39092994166905","3.40504554672935","3.41934170214176","3.43407104333271","3.47736691178817","3.51759579236876","3.55205285800747","3.58326739237366","3.61119022886439","3.67610235864934","3.73057140787366","3.77040742880694","3.79045248912425","3.78970596264895","3.78498360451412","3.76413219254689","3.73056654402611","3.6885995913495","3.64167557554045","3.62959856125166","3.60874296975505","3.58337322073259","3.56232221550797","3.55155228358291","3.57272525140514","3.59524324205245","3.61070042817346","3.6089443989336","3.59057829776359","3.6095240740133","3.61114608250451","3.60055324366276","3.5878174633736","3.57787759070302","3.62790237368338","3.66444492795392","3.68357310545379","3.68117898173143","3.65516405482913","3.67958186970462","3.69896371359621","3.71228769932254","3.71377306445998","3.70371549589649","3.71224256473417","3.70465729835208","3.69257209666458","3.69090109530481","3.70708738532017","3.71785795706795","3.73042148302545","3.7392038102365","3.7366414635131","3.7185048235322","3.7216857228621","3.70924738798709",
"Lesotho","LSO","Population ages 65 and above, male","SP.POP.65UP.MA.IN","13269","13568","13853","14137","14442","14772","15255","15757","16257","16755","17243","17911","18539","19120","19648","20128","20650","21135","21577","21970","22312","22846","23311","23732","24170","24671","25388","26112","26791","27358","27817","28594","29257","29807","30281","30692","31526","32168","32605","32837","32871","33384","33874","34325","34669","34898","35295","35540","35752","36090","36641","37182","37781","38375","38874","39220","39799","40220",
"Lesotho","LSO","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","5.07816446382999","5.06065155996545","5.03632513369887","5.00182019757417","4.95469845239133","4.89314796425025","4.86552381545868","4.82299575037005","4.77044180679195","4.71640409317089","4.66287109019924","4.64752206788464","4.62811144057412","4.60554536642044","4.57692396621602","4.54050197493838","4.5292337581034","4.50800925904536","4.48279232741573","4.45832189251455","4.43493982986326","4.45467413172496","4.48246064994586","4.51938435217301","4.55859592888512","4.59149683748614","4.63653019180137","4.67835964608237","4.7236340062058","4.76748777747486","4.80636458907422","4.8292007683413","4.83081019958293","4.82971639456055","4.84654848068304","4.88785589773388","4.96874050535729","5.05674903363124","5.14216441651394","5.21279991987531","5.26143679601565","5.31621512539786","5.35649303982298","5.37716990210151","5.36739968306497","5.32365858694961","5.290965147638","5.22628293798787","5.15006566735969","5.08813590896128","5.05364724264863","5.04186280802691","5.04630295828324","5.06317628318519","5.0886524822695","5.11970412383653","5.18747509793344","5.25797726054293",
"Lesotho","LSO","Population ages 65 and above, female","SP.POP.65UP.FE.IN","23122","23492","23854","24182","24450","24637","24985","25252","25465","25677","25905","26362","26815","27271","27713","28129","28722","29271","29809","30363","30931","31818","32784","33812","34815","35701","36594","37388","38180","38996","39855","40678","41397","42140","43050","44163","45627","47160","48653","49965","51004","52029","52844","53421","53685","53625","53697","53462","53134","52988","53172","53649","54356","55243","56252","57337","58849","60415",
"Lesotho","LSO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.45661203950921","1.46246877058655","1.47234848763007","1.48707301446608","1.50936874055905","1.54151943462898","1.56601184424679","1.5959441720914","1.62843390236388","1.66000128317543","1.69114197634286","1.71110855697948","1.72955721725412","1.74026388908061","1.73780517213107","1.72295306360297","1.68555492625239","1.64065227148058","1.59340507344601","1.55132727465041","1.52003068460955","1.49657788877662","1.47826719652486","1.46463510201863","1.46207018526434","1.47699430219937","1.49548413607541","1.52583048439129","1.55406616540137","1.5671562051075","1.56404490901252","1.55065376390779","1.52594589390584","1.49834812072308","1.48069597568706","1.4789695358155","1.48287603842175","1.49263932762311","1.50020448603959","1.49581177188058","1.47603199366621","1.45887088507699","1.44293872915688","1.43019060555983","1.41956562491631","1.41173773644378","1.38581974877284","1.35760992272756","1.33957988626481","1.34647835469058","1.38394826407016","1.41147014474668","1.45668214549839","1.50659464010102","1.54467840506908","1.56220815852473","1.54472540656698","1.5150550992007",
"Lesotho","LSO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.08929065584356","2.06027888300313","2.03720555106315","2.01773037909751","1.9995095963086","1.98053624627607","1.9405621301199","1.90116029222174","1.86827473548542","1.84949459882921","1.84660855102698","1.83559668351471","1.83778223454161","1.84772365714517","1.85815218647914","1.86485190786957","1.84689038976767","1.82824563267833","1.81468197574308","1.81090418932194","1.81793676579601","1.82062299355558","1.84581560438839","1.8907846636058","1.93997292208421","1.97505999645037","1.95044941172297","1.93288278198979","1.93572492564421","1.95694883716381","1.98429112905852","1.94483423440108","1.89442164359807","1.85567010309278","1.85339669308908","1.89214465565424","1.93894897095769","2.01026146909496","2.08569816034954","2.13843210162482","2.15547254828537","2.1302053265351","2.08779969610994","2.03235501943677","1.96729670417564","1.89556992185018","1.80829082424442","1.71240878053072","1.62932592818753","1.58776189429068","1.60091089586951","1.63814256755423","1.71722470048137","1.81903335612433","1.92086409031698","2.00986134822953","2.06903117297989","2.12277287696603",
"Lesotho","LSO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.0594959900268","2.09364473667856","2.13765907605543","2.18918150769068","2.24357304871177","2.29496001487819","2.31664896260263","2.34022699063284","2.35929548875959","2.36681708334224","2.35817444626881","2.31288021213888","2.25657412848024","2.19914140408237","2.15470092890008","2.13020336155655","2.08604834881236","2.05099343881571","2.02287753464826","2.00430140744335","2.0015179088765","2.0100534446711","2.04099640998887","2.08446263746053","2.1239811935327","2.15243848016423","2.11636265384756","2.06679673354968","2.0191674000558","1.98928582264488","1.98290483554101","1.97909066350914","1.9891728566033","2.00436071969994","2.01221571217839","2.00471656872539","1.96470142821469","1.91219138773423","1.85122002471909","1.78436903042967","1.71588441270628","1.67324863299742","1.63436233988884","1.61047854714092","1.6165608848183","1.65710968401994","1.70619064697883","1.78311389267335","1.87241663516537","1.95344698867878","2.01466202079312","2.00911516140515","1.98384448365441","1.94311928035795","1.89273568601215","1.83431700206215","1.76083173349816","1.68760611518587",
"Lesotho","LSO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.5878389359618","2.53484960438079","2.48395930233786","2.44009895255903","2.41088128785683","2.40059582919563","2.38982222386667","2.39602731222843","2.41079189521326","2.42515415516358","2.4350249028456","2.42125286701797","2.4040635560603","2.38763523121456","2.37970979068331","2.38477642922747","2.38225521842727","2.39053396600396","2.40132939327634","2.40881239161813","2.41067677603346","2.42012373628128","2.41460026470363","2.38747318403272","2.34195165256468","2.28706726032929","2.27531314380415","2.26059819637649","2.25096377969901","2.26662281758088","2.31749864027699","2.37779788065067","2.47497774048734","2.57668922597319","2.64528106040905","2.66511717993415","2.63481439777149","2.57544645968594","2.49302970539804","2.39612480255731","2.2942191660142","2.18108993189841","2.06195180940275","1.9581711925176","1.90101029288996","1.90658952284135","1.96357996651824","2.07117684724008","2.20661713748467","2.34155269381786","2.46057837705805","2.54531887439842","2.61821760301538","2.67690367472784","2.71918873932552","2.74312277217821","2.73517247215376","2.71536688784142",
"Lesotho","LSO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.86880902029465","2.91524243968528","2.96232109680783","2.99750950194856","3.0087934047097","2.98935279895853","2.93667111927676","2.87131542053988","2.80261930304864","2.74214589704656","2.69661227088429","2.64496293316476","2.61536418297287","2.6071420824402","2.61500323137618","2.6323469328197","2.59413428352002","2.58155174501856","2.58980193089712","2.60334206934299","2.609007891494","2.57373267496616","2.52771460727384","2.49048364666962","2.48389806776813","2.51218592277594","2.49294264332133","2.49844071194408","2.51540117171548","2.52565426792831","2.51806454444304","2.47834462282657","2.42697355915802","2.36396910049587","2.29160125356193","2.21478223464638","2.11591197566822","2.01186775281628","1.91742379223315","1.85622808354932","1.84298284337982","1.90162431098771","1.9978815641482","2.10797376686076","2.20219062156879","2.2653391959399","2.30223197335221","2.31911129920476","2.32076792940404","2.31507143514589","2.30664788891992","2.23549433452122","2.15703098695572","2.07027656953993","1.97501600429088","1.87423261987722","1.78467730397305","1.70171637998851",
"Lesotho","LSO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.96207958323999","2.94199380020637","2.94612563576901","2.9642331176675","2.98335667141534","2.99563058589871","2.98279881054155","2.96691018478728","2.95405838803465","2.95268901342532","2.96656160731803","2.96354016998486","2.97448713655992","2.99290363329922","3.00977383756074","3.01866143244775","2.99331227617571","2.9659130986538","2.93819975487432","2.91113163524663","2.88555701645592","2.82403771170483","2.74944488804787","2.67511411405391","2.63564490744014","2.66903823053556","2.7861752997134","2.93917807122148","3.08421875695926","3.17180487482838","3.18543004029122","3.15349968064924","3.08237361673028","2.9828713546472","2.86627466476632","2.74059931933261","2.58962125972333","2.42876213657297","2.29020945761702","2.21334034424406","2.21396275813834","2.26610196334878","2.3836819757111","2.54077090786107","2.69914667493164","2.83640558485291","2.95108490552094","3.05040837972716","3.13507121637274","3.20682771223052","3.26493060406729","3.26886081849801","3.25155851811966","3.21554724977408","3.16398899985526","3.09993142416298","3.0233312530191","2.94269183370815",
"Lesotho","LSO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.67408431795125","3.62149329422147","3.54244843108601","3.44551011855156","3.34452436535484","3.25111586386461","3.18467998194641","3.13295293203675","3.09343448137232","3.0631536174854","3.03861039439735","3.03205070316156","3.04035834735224","3.04945504597649","3.04135196921029","3.00721301845335","2.9387235898874","2.86116790505161","2.79278126642507","2.76200054061405","2.77891575605735","2.81283561791826","2.87820124806683","2.94829536103255","2.9991598991879","3.02884601542638","2.98491709892683","2.93366451280682","2.86944954709571","2.78803420832888","2.69077165744616","2.5732723035868","2.44968439346027","2.34101794418037","2.2694447241986","2.24147759396708","2.23547648008543","2.2790004112362","2.35893287661019","2.44578621203017","2.51405810944698","2.55181162974483","2.56669251012809","2.56577752013774","2.55451112717924","2.52960223636578","2.51279748162811","2.49141851682367","2.46866911653829","2.44198770722328","2.40417885803781","2.2960887598341","2.18586249149619","2.08343077186911","2.00039217721796","1.94297091658963","1.92971447968498","1.94085309000966",
"Lesotho","LSO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.53771616570251","3.51781202001685","3.49781162446505","3.48298942630682","3.48085297818919","3.49533267130089","3.50099608382294","3.52213149978513","3.5512768635914","3.5762895857786","3.58953774486598","3.56753116477178","3.54214921107226","3.51474497326619","3.48525336336941","3.4520663811736","3.3924310924754","3.33553566780788","3.28663914642124","3.2489967564361","3.22164375665829","3.20275081517821","3.27297288428514","3.43284479820358","3.62972390477163","3.79218721464711","3.72731718812955","3.60774754776524","3.46218370952497","3.31447741140427","3.17192325735366","2.99738583507255","2.80674075223733","2.63617244402675","2.53405249132856","2.52455659776985","2.58646318501635","2.72148743050455","2.89486533961558","3.06247430897668","3.20097215474013","3.32139554606436","3.42935569834401","3.52106438189874","3.5934633400153","3.64431110616939","3.68033296514567","3.69736398340087","3.69908356474414","3.69002201837329","3.67152623530273","3.58951611311651","3.49590816463893","3.39527841374645","3.29479664206108","3.19859848133094","3.1158876066161","3.04591058784212",
