"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","620000","410000","730000","1110000","910000","640000","1570000","1600000","120000","350000","12910000","4980000","8820000","7160000","6210000","10830000","9970000","11870000","15210000","16420000","21290000","19400000","33100000","26170000","17400000","12730000","9050000","8130000","9770000","11430000","13970000","11880000","11620000","7420000","4140000","460000","6400000","6500000","5410000","5700000","5620000","6610000","7490000","9320000","8880000","9470000","10470000","9160000","4640000","",
"Vietnam","VNM","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","70000","210000","","","200000","13960000","2670000","460000","2690000","4840000","4420000","9380000","3550000","3820000","3230000","2960000","2660000","2360000","2500000","4430000","7740000","9100000","15010000","15400000","12070000","","","","","","110000","110000","190000","60000","","170000","40000","110000","160000","170000","50000","240000","600000","","","","","",
"Vietnam","VNM","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","340000","330000","240000","340000","590000","-220000","","160000","14630000","12340000","10050000","3400000","3960000","3670000","5290000","5430000","8040000","5780000","7150000","10600000","10180000","9650000","11210000","16590000","15050000","18850000","12100000","7250000","7230000","5950000","5370000","4410000","4010000","4140000","4420000","5140000","3940000","4300000","4080000","3650000","3670000","4270000","2740000","3780000","4010000","4140000","5330000","",
"Vietnam","VNM","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340000","160000","880000","540000","720000","700000","860000","910000","1000000","800000","680000","680000","",
"Vietnam","VNM","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-145000","-155000","-466000","0","-457000","0","0","0","0","0","0","20000000","0","20000000","-1843000","-2032000","-2240000","10096000","47519000","17802000","647324000","170319000","416124000","252795000","549598123.5","380648000","379328000","368121000","199023000",
"Vietnam","VNM","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-9235000","373000","45713000","24759000","143613000","117682000","161187000","175265000","138872000","175109000","211301000","174634000","217607000","158994000","159225000","194526000","392329000","171416000","282490000","229115000","288380358","341077000","327455000","255667000","69921000",
"Vietnam","VNM","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-3298000","-41000","49959000","139647000","-36708000","-29348000","356013000","216879000","318918000","-365266000","-780328000","-705367000","-592700000","-661165000","-299096000","-878000","609400000","-86568000","272094000","414311000","399588000","1607203000","373687000","811243000","1677492000","846089000","-224663000","-909836000","-746139000",
"Vietnam","VNM","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-41000","-41000","49959000","139647000","-36708000","-122876000","-32503000","15951000","445292000","12661000","32027000","-98047000","-32616000","-76098000","-87266000","-83390000","-78292000","-68998000","-68863000","-58537000","-48288000","-58240000","-29506000","-23743000","-27131000","-19535000","-22316000","-16176000","-8916000",
"Vietnam","VNM","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1284648000","246000000","966000000","854700000","3698500000","5479920000","5499070000","5470270000",
"Vietnam","VNM","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90000000","0","200000000","0","0","-54662000","0",
"Vietnam","VNM","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-3298000","-41000","49959000","139647000","-36708000","-29347000","356012000","216880000","322630000","-365603000","-781002000","-706038000","-593373000","-644842000","-259137000","39755000","-99966000","-45933000","312727000","444940000","437489000","1907981000","636168000","1782771000","1929207000","5228339000","5278663000","4942413000","",
"Vietnam","VNM","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-3257000","0","0","0","0","93528000","388516000","200927000","-126374000","-377927000","-812355000","-607320000","-560083000","-568071000","-171196000","123145000","-21674000","23064000","381592000","503481000","486816000","684151000","421901000","853693000","1101276000","1551039000","-178895000","-537477000","-732479000",
"Vietnam","VNM","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-16996000","-40634000","-40634000","709366000","-40634000","-40634000","-30634000","-38940000","981292000","-18708000","-18708000","603347000","-685415000","-23452000","-356184000","-4743000",
"Vietnam","VNM","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","9798000","2006000","6696000","4527000","-596000","-1000000","-50330707.2","-86204962.1","-44346090.2","247538838","-139802043.8","99978336.1","58113777.1","147090126.3","381618977.6","1043952615.7","821556423.9","1040569092.8","991472799.6","679045183.6","1413298918.5","1287037844","957325348.8","858941014.8","1550834516.7","1614504460.2","3415622106.3","2981851184.1","3175733581.7","3674345811.9","3455822448.5","3949921055.4","2772073806","2845336290.7","2699061933.1",
"Vietnam","VNM","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-15259300","-994400","-10959600","-14297900","-3516427.29","6411132","9257591.31","-8108961.24","59992280.24","44490179.47","28750612.59","59254787.51","-49158902","-50314901","-45322579","63976941","151876040",
"Vietnam","VNM","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Vietnam","VNM","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2350000","1512000","408000","-365000","-564000","-710000","-1000000","-1000000","-1177000","1809000","12338000","754000","-29845000","-2918000","1347505","-809756.6","15880806","16658219.9","19200011.6","21260873.8","14118723.4","7809848.4","2391950.8","2796194.7","14477890.7","18977416.7","26926163.8","70383748.9","35005210.2","66124035.3","40609740.3","-31252950.5","-18300925.5","-11256810","39224490.6","-11046234.9","199751.8",
"Vietnam","VNM","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","9798000","2006000","6696000","4527000","-596000","-1000000","-1773000","-2787000","11742000","-2912000","-11106000","122657000","93510505","211993243.4","331271806","378725219.9","332166011.6","361238873.8","424953723.4","439959848.4","779353950.8","614838194.7","612272890.7","481222416.7","904824163.8","779888705.3","1563956862.8","1028950559.3","1297556673.6","1317439245.6","1485573774","1605104657.3","1149712554.8","876648298.7","642923508.6",
"Vietnam","VNM","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","19334000","17187000","9798000","2006000","6696000","4527000","-596000","-1000000","-1918000","1058000","11276000","158000","-40133000","122657000","93511000","211993000","339694000","387403000","336487000","389039000","429669000","461819000","777034000","611131000","607545000","505495000","951772000","837780000","2233241000","1953112000","1821170000","1735479000","2122958000","2049766000","1801568000","1444372000","1156022000",
"Vietnam","VNM","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1200000","1176000","16984000","15675000","9390000","2371000","7260000","5237000","404000","0","-596000","-596000","-596000","-596000","-596000","125202000","46450000","188044000","180200000","253063000","156100000","172513000","276678000","258900000","565184000","435733000","377700000","317428000","718102000","555068000","1158583000","845253000","987664000","1095514000","1188651000","1259713000","796201000","621121000","574479000",
"Vietnam","VNM","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700000000","94282000","189308000","114629000","79585000","259360000","210509000","312399000",
"Vietnam","VNM","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61559963.1","86611142.2","0","0","-54039055.1","-77906163.4","-26195138.3","-5311633.1","-5126743.5","-5214431.4","-5632967.6","-1492386.6","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Vietnam","VNM","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-8945307.5","-4751748.8","-9538776.1","0","-60241768.6","86496577.2","91641144.1","175375631.4","0","0","0","-15933580.4","66964665.5","-8960483.1","-67590016","-71610844","-53538801.6","-32753531","-25351584.6","-39265967.4","-38315264.9","-37904163.9","-32639111.1","-12648294.9","0","0","0","0","0",
"Vietnam","VNM","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100000","1150000","990000","1260000","930000","",
"Vietnam","VNM","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.0834724540901503","","","","","","","","","","","","0.063967786740064","","","","","","","","","0.000583351157952049","","","0.0238949950562799","","0.0157302672150142","","0.0212576088454869","0.0652020769681331","0.0849018597131352","","0.00918325212651747","0.000254844920494756","0.0418997817641027","0.0315247272303535","0.0647146181044439","0.173564634953009","0.133866133512812","0.280188716042448","0.228335719767014","0.159686725853925","0.209883163588871","0.411186302967252","0.404352316686546","0.45068968322817","0.245544667532727","0.242937867311368","0.503789990907514","0.182051808327071","0.420030893638783","0.459083975703729","0.284172210399407","0.3864040140542","0.249035640456744","1.08876041095443","1.03677894027021","",
"Vietnam","VNM","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.08681135225376","0.711743772241993","0.758944705457174","","","","","","","","","","0.0968436612000968","","","","","","","","","2.36023878507399","4.52724714597187","3.13407189623428","2.70008642270927","0.819654333854438","0.268945807605375","0.34642201655494","0.428489548946914","0.330891471027455","0.152246310393177","0.965017705416665","0.297894128334297","0.215216535357821","0.613563170486625","0.912027706346986","0.840811521133802","0.876665194400223","1.10018686439007","1.32050642449732","1.33767412774032","1.61228110974733","1.85910955126547","1.96213829654633","2.03864880702587","1.83945540599313","2.13309969323354","2.30591841203602","2.71091443732568","2.4540185018789","2.2448035207719","2.39605647577947","2.12828414679051","2.34072128769198","2.26285177039043","1.6678580474849","1.76622788685908","",
