"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.9920292237979","3.01635919956822","3.0381336646688","3.07450326622877","3.14590598058122","3.25952645772706","3.36702714565493","3.50072714249742","3.64588821540697","3.7822479169762","3.90004167083188","3.94380349700558","3.98145668296999","4.02195277221493","4.0737565591767","4.14072311180767","4.16519266872394","4.18345874151869","4.2171439001922","4.29608626075391","4.42949330896009","4.54444775123328","4.74312550888269","4.9333851017","4.97577336085585","4.80468345930922","4.42182280021813","3.82430834656111","3.20667594291323","2.83375163318355","2.83197220756005","3.10251369882578","3.67746876075765","4.37982251014593","4.96493345070905","5.30642643913696","5.4019244148611","5.32345864335436","5.15829633472211","5.01966544626252","4.96082693325863","4.91289014207351","4.90988009746906","4.93166344544971","4.95120460341884","4.9566814882346","4.885479659823","4.82695124328291","4.79277460219049","4.8009390275891","4.85547355827193","4.90506849386189","4.99184717558115","5.09758731190786","5.19763584807272","5.28017992852571","5.31225137276443","5.318501709915",
"Hungary","HUN","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","8.98916580183795","9.24224527362867","9.50660149051297","9.77911488880079","10.0529296336078","10.3212106355491","10.6180454168224","10.8813272890839","11.1217331330212","11.3526865387715","11.5825739846465","11.8078746796876","12.0235064249245","12.2375325949918","12.4592123649972","12.6912770357367","12.9964133710616","13.3030768896669","13.5510676297517","13.6613124324177","13.599989065313","13.3884893806743","13.0284321377368","12.6172233821535","12.2882593127851","12.1180578787349","12.3168760277063","12.6082644823763","12.9386671665207","13.2356212566546","13.4565519692269","13.693001751135","13.8826734991495","14.0337806837704","14.1558382880603","14.2596821322227","14.4750081510781","14.6763000408768","14.8544402827003","14.9968794997131","15.0963927290843","15.2618131931464","15.3655750190404","15.4364700458176","15.5132618315167","15.6179295719561","15.7193038075072","15.8372994428209","15.9518760557414","16.0381293514914","16.0916976905349","16.3554822672881","16.5904805057588","16.8312537969824","17.1254522545088","17.4956880801928","18.0116619217677","18.5772158560165",
"Hungary","HUN","Population ages 65 and above, total","SP.POP.65UP.TO","897475","926934","956529","986512","1017340","1047390","1080774","1111702","1140624","1169182","1197396","1224186","1250263","1276626","1305566","1337727","1377448","1416516","1447907","1462328","1456711","1434155","1394763","1348713","1310923","1290417","1309353","1338082","1371044","1387321","1395981","1420430","1439542","1453552","1464189","1472878","1492553","1510263","1525042","1535310","1541488","1554809","1560929","1563645","1567948","1575391","1583149","1592564","1601279","1607446","1609173","1630924","1645836","1665130","1689677","1722105","1767669","1817061",
"Hungary","HUN","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","7.78396187816283","7.98566520162574","8.19655013045345","8.41437228904543","8.6351762627135","8.85395343315525","9.12182702076933","9.35895092965101","9.57065089725981","9.76361244171119","9.94238384669872","10.1374239779506","10.3090694513813","10.4666522440807","10.6218033128547","10.7790079186918","11.0317490821069","11.2750279993877","11.4517951226383","11.4884038217537","11.355793321429","11.1261093992177","10.7532020148255","10.3285151932603","9.97264328613086","9.75086204883135","9.92068996475","10.1583049621312","10.4142068179387","10.6265317199783","10.761067330558","10.9514977603583","11.088565434295","11.1789914188922","11.2295316289177","11.2480664181326","11.4299416400011","11.5898353521693","11.7160878617777","11.7917268030621","11.807605476351","11.9208710000295","11.9612709779271","11.9600816389242","11.9593840883663","11.9827984433105","12.0657581176321","12.1644146749246","12.2578993975534","12.3176559036732","12.3349574704221","12.5993207679231","12.8251697598019","13.0459005310204","13.3096802588197","13.6391337220654","14.1426503895907","14.6854776959603",
"Hungary","HUN","Population ages 65 and above, male","SP.POP.65UP.MA.IN","374720","386235","397939","409919","422376","434610","449392","463032","475515","487277","498182","509439","519572","529138","539311","550485","566524","581779","592991","595916","589223","576979","556817","533461","513498","500670","508083","518983","530858","535403","536137","545050","551059","554299","555434","555004","562476","568698","573092","574724","573597","577388","577347","575332","573775","573568","576514","580265","583696","585681","585275","596270","604021","612951","623910","638096","659977","683294",
"Hungary","HUN","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","10.111294272623","10.4135733660778","10.7294117195197","11.0545362330555","11.3796724723342","11.6958694559139","12.0208199966739","12.3097931631011","12.5783822044945","12.8462165969085","13.1252262786075","13.3789102050026","13.6355320269209","13.9021479492124","14.1861366883955","14.4886242706182","14.8424944941707","15.208836411584","15.5241046915681","15.7036065170856","15.7087135190351","15.5118458194674","15.160108838767","14.7569585806521","14.4486314051669","14.3222687283362","14.5436542766115","14.8814120364533","15.2781996818254","15.650405977313","15.9472250665916","16.2222439030905","16.455439021492","16.6564139523825","16.838141778168","17.0143181591567","17.2558445390924","17.4906277528282","17.7117876311921","17.9103696612284","18.0809163032031","18.2907606495291","18.4490959527555","18.582431702408","18.7260050406352","18.9006593953125","19.018828483154","19.1541276787478","19.2875179203979","19.3974572969982","19.4837659562152","19.7492606054872","19.9950502431187","20.256381974116","20.5801351132551","20.9892134048778","21.5193164424827","22.1082562280792",
"Hungary","HUN","Population ages 65 and above, female","SP.POP.65UP.FE.IN","522750","540748","558656","576637","594986","612780","631345","648618","665062","681875","699210","714729","730665","747461","766239","787242","810887","834683","854862","866375","867494","857190","837957","815252","797424","789743","801227","819041","840155","851908","859842","875426","888548","899300","908782","917880","930118","941629","952022","960635","967892","977471","983669","988421","994247","1001824","1006718","1012410","1017685","1021827","1023906","1034698","1041884","1052250","1065810","1084010","1107696","1133771",
"Hungary","HUN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.08965387954891","3.20885309209085","3.36979329287231","3.55252714799889","3.7313490736351","3.89145271658901","3.99749845171162","4.08581412540834","4.16213725506323","4.23235373909388","4.29974650007095","4.30354140634889","4.29912622796276","4.3057340833078","4.34874421326933","4.43636912592465","4.52799937256089","4.6791036393481","4.80619930670726","4.79449145252899","4.59555072883539","4.17231745270254","3.5842463320727","2.99415484179822","2.62900771760237","2.60069960937201","2.84947864923339","3.35125901506186","3.94536660619265","4.42789321329302","4.70213573656868","4.75891673424206","4.67452851470854","4.51832415443615","4.37835587609918","4.2998936934488","4.25628515693121","4.25938990630843","4.2853298695826","4.29744262101581","4.2763478544844","4.20530656029309","4.09617965192564","3.98716450077133","3.93223489149568","3.95927051125596","4.03422349954106","4.17875732116382","4.34954521641175","4.49358081050099","4.59047289901677","4.64671970586194","4.65655239648531","4.66628298552424","4.7456286424405","4.92816426870167","5.18956859538632","5.53826007061055",
"Hungary","HUN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.90438467032762","4.02599710745306","4.18707906921365","4.36662972614856","4.53513656409206","4.67478250270443","4.74762294216769","4.79278377996424","4.826864042632","4.87237575816544","4.9405207843102","4.96445866251397","5.00112322264208","5.05953121142999","5.15426784010964","5.28777697618343","5.4243857852865","5.62836605291348","5.80613004559893","5.82543817560638","5.62423555576877","5.15806751260337","4.48163775053294","3.77965898525418","3.32859129384854","3.27926586376913","3.57098899776602","4.2101980696862","4.99921979810776","5.66276430361498","6.05382541881756","6.16192121510467","6.06367657524437","5.84850994297244","5.64681899606762","5.53228259379579","5.45250260203668","5.43811906476108","5.46090583302243","5.48088771133534","5.47769754447269","5.42696761798116","5.35898054741273","5.2959210248859","5.27200309544386","5.30574648798272","5.3569154671852","5.45726159853615","5.57132294570688","5.6619244678089","5.72054681722886","5.75355746779324","5.75905949218118","5.7749318843272","5.86300980520441","6.05538731734531","6.32583924825876","6.69706733539505",
"Hungary","HUN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","4.61830570672489","4.75820622759542","4.87913181523476","4.98380861558023","5.07582467526899","5.15596343702979","5.18219205252442","5.17525441261599","5.16510394861716","5.19486071617072","5.28285731856902","5.37653011300486","5.56573553495286","5.74645962360209","5.76302581438339","5.54043747880147","5.06871687337104","4.36666287068755","3.63740384735982","3.16568871355549","3.09352199001629","3.32321957955077","3.89655238274199","4.62817663418667","5.24831696399213","5.60768922631792","5.74577971758564","5.66306910304696","5.45666579079949","5.26543679743877","5.15936362096876","5.0546395335367","5.01803117023745","5.01842668735204","5.00592338124529","4.95712949658913","4.86730096158136","4.74725492014979","4.62967689036633","4.56761325434504","4.59029163909256","4.67046055486285","4.82918457884972","5.02880824196017","5.21071888847328","5.34096091958922","5.38086513314344","5.36963859475715","5.35813113051632","5.42718681687107","5.62694295678431","5.89934388582566","6.27491814799883","6.67316357225686","6.97737815492292","7.12336237498742","7.12128543360398","6.98846431879107",
"Hungary","HUN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.20266015652682","5.29454319151022","5.35609280209556","5.40169844662121","5.45307051456409","5.52045084027852","5.56766138212216","5.60506069232441","5.65136047849785","5.73584521488218","5.86912887743721","6.01223151298952","6.249808065725","6.47181756258897","6.51166869303386","6.2857342926667","5.79635592864438","5.03684726138473","4.2261617150033","3.68706350733854","3.59237840760428","3.85941938800357","4.54151533854875","5.42595832984997","6.18399210299317","6.62207708708218","6.78816246862682","6.67215719957786","6.3921525539378","6.1279046046798","5.9751224438451","5.84784333684885","5.80392654108868","5.81093723264859","5.8157038490871","5.79143722321799","5.73375583028389","5.66391702916777","5.59936263791799","5.57090500903245","5.59549387961073","5.65258947126692","5.76515158896899","5.90786774965652","6.03850560522251","6.13038212627206","6.13239293406351","6.09924436777556","6.08190076464807","6.15373328995324","6.35538366410171","6.62614009817059","7.00527556122161","7.41388785683324","7.73228099425774","7.88878123201796","7.89207110030319","7.75158194849282",
"Hungary","HUN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.79624791304757","5.83244783117436","5.83360039148391","5.82859076506598","5.86000172324167","5.94455220606859","6.05832088630908","6.25046971660247","6.42375713915175","6.42943872937892","6.19240797865004","5.68573703939874","4.94133561505589","4.15406006322777","3.62305477977115","3.51559329410911","3.76678072817664","4.39487081093172","5.19564342794956","5.88023180247006","6.29215182594171","6.42113809137206","6.34642241920663","6.15008249637563","5.95468569830652","5.83137345492136","5.7511860988914","5.70600269063703","5.67988243325862","5.64342938878398","5.57961278889748","5.43933660269529","5.28503428983938","5.14670877405516","5.07085042311597","5.08515850517132","5.16362294330685","5.33215588245346","5.54693519718185","5.74284731240262","5.88226100397026","5.95586525472566","5.96167543155347","5.9475575801492","5.99116770121138","6.13530963616865","6.36645295495034","6.73240029021777","7.17199067329155","7.56563964150071","7.8219480983755","7.80203667444501","7.64330476134174","7.38905695739428","7.10510218351251","6.83387766722892","6.54586940734262","6.25227996586025",
"Hungary","HUN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.9145827995056","5.97090854895696","6.01942306916756","6.07698976021096","6.16998615563753","6.30593603827343","6.47770566172992","6.72215664770187","6.93654116402934","6.96429346240733","6.72573965726583","6.20978188833523","5.42418824131996","4.57788055895307","3.99799903947975","3.87315644818153","4.15242871764288","4.85951930297454","5.77045796527978","6.54994031757735","7.00570869187744","7.14679436883923","7.02702263076421","6.74592473723353","6.46452737207872","6.28093884110955","6.17628117117727","6.12422066861658","6.10546298288265","6.08501328945844","6.04233052023501","5.95225155610722","5.86187534259958","5.78486410493249","5.74441623529612","5.75614083996883","5.80867893551799","5.92166193828399","6.06586471216889","6.1967617236171","6.28736072570903","6.33285852696326","6.3214724993198","6.29567185234715","6.32736727682241","6.45810814354815","6.69207631750282","7.06002638534947","7.49590084881135","7.87891373734776","8.11934112365029","8.11217837228026","7.96162414524585","7.70353427456808","7.39981727599905","7.09352940649377","6.77008908063391","6.42867611123875",
"Hungary","HUN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.42485841073712","6.54172472390939","6.74430301118019","6.92890761989725","6.93494517682215","6.67752323809067","6.1642319072889","5.36694915817718","4.5092578531923","3.92542229044697","3.80044896375908","4.05827890881401","4.7501213022599","5.65945037314493","6.44805585726468","6.91441578327213","7.09324201649096","6.99335755387882","6.72333799323301","6.45791194404725","6.29608665216731","6.16204762959136","6.1167073126265","6.12145220001327","6.10845622779426","6.04155459066885","5.93429273581639","5.76934212655513","5.59796660694966","5.49701225855973","5.50617703073949","5.5618572292801","5.72878396756645","5.95541824456792","6.16185084061946","6.30519607652777","6.37648890997798","6.38640975941594","6.38046487051972","6.43419642167357","6.58736977790318","6.80671493863595","7.11229839156203","7.44525395892723","7.71159986904005","7.85299994087304","7.93773399064341","7.89888644704051","7.74133259007741","7.50971937423485","7.25518426087185","6.93177323679161","6.61263435071478","6.33193696218673","6.13718783217899","6.05709441820498","6.0669023013191","6.18816521754361",
"Hungary","HUN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.61922575395464","6.79883319947618","7.05790624921983","7.28920824837206","7.32631895821936","7.08014642024591","6.56480686238998","5.73726497935301","4.83282076029207","4.20831008114209","4.06511507402095","4.34202100846061","5.0882078745445","6.07168244576303","6.91983429915692","7.40534967480147","7.57874266645907","7.42595937580996","7.06971278894884","6.71667159125718","6.48957470299617","6.33161079696617","6.27603152384214","6.28305605763335","6.28224954002703","6.23502974039793","6.17378654150963","6.07159181213541","5.96172117154008","5.89415896924598","5.89356428438602","5.92190658422826","6.02304197098593","6.16394293836742","6.29134931374802","6.37625093582589","6.41754255917481","6.412102236898","6.39868499479022","6.44338751813521","6.58224347151323","6.79775361794413","7.10147230444165","7.43516209452896","7.70373696556168","7.84576462706119","7.93015348153149","7.88497187138025","7.71681991554349","7.4695984277707","7.19069026072376","6.85269353811211","6.50397282610478","6.18141990216112","5.93821940780495","5.80826999564048","5.78791498145864","5.88616484439881",
