"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.651","8.216","7.773","7.341","6.937","6.576","6.269","6.013","5.805","5.645","5.531","5.457","5.414","5.393","5.388","5.396","5.419","5.457","5.507","5.559","5.6","5.618","5.605","5.556","5.469","5.348","5.197","5.029","4.856","4.687","4.53","4.391","4.271","4.169","4.086","4.022","3.973","3.936","3.905","3.877","3.852","3.83","3.811","3.795","3.781","3.768","3.752","3.734","3.714","3.694","3.676","3.666","3.667","3.682","3.711","3.753","3.806","",
"Macao SAR, China","MAC","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","30.459","28.435","26.221","23.892","21.537","19.265","17.175","15.325","13.76","12.513","11.569","10.868","10.34","9.95","9.714","9.735","10.152","11.032","12.369","14.078","16.016","18.004","19.837","21.339","22.4","22.923","22.874","22.353","21.477","20.324","18.995","17.598","16.221","14.938","13.802","12.818","11.952","11.138","10.335","9.556","8.833","8.215","7.749","7.465","7.371","7.471","7.757","8.185","8.705","9.277","9.858","10.416","10.928","11.374","11.734","11.992","12.146","",
"Macao SAR, China","MAC","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","238.588","233.98","229.373","225.136","220.9","216.664","212.427","208.191","202.598","197.005","191.412","185.819","180.226","175.239","170.251","165.263","160.275","155.287","151.736","148.185","144.633","141.082","137.53","134.084","130.638","127.191","123.745","120.299","117.964","115.628","113.293","110.957","108.622","105.406","102.19","98.974","95.758","92.542","90.727","88.912","87.097","85.282","83.468","81.826","80.185","78.544","76.903","75.262","73.067","70.872","68.677","66.482","64.287","63.243","62.199","61.155","60.112","",
"Macao SAR, China","MAC","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","184.294","178.968","173.642","168.968","164.294","159.62","154.946","150.272","144.972","139.671","134.371","129.07","123.77","119.302","114.835","110.367","105.899","101.432","98.248","95.064","91.88","88.696","85.511","82.644","79.776","76.908","74.04","71.172","68.48","65.787","63.094","60.402","57.709","55.48","53.252","51.023","48.794","46.566","44.86","43.154","41.447","39.741","38.035","36.703","35.37","34.038","32.706","31.373","30.486","29.598","28.711","27.823","26.935","26.511","26.087","25.663","25.239","",
"Macao SAR, China","MAC","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7334502411","","69.8279479648","","","","","","","","",
"Macao SAR, China","MAC","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3684210526","","50","","","","","","","","",
"Macao SAR, China","MAC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","13.1694","11.6622","10.155","9.2208","8.2866","7.3524","6.4182","5.484","5.62","5.756","5.892","6.028","6.164","6.5604","6.9568","7.3532","7.7496","8.146","8.5166","8.8872","9.2578","9.6284","9.999","9.224","8.449","7.674","6.899","6.124","6.2992","6.4744","6.6496","6.8248","7","6.8816","6.7632","6.6448","6.5264","6.408","5.9568","5.5056","5.0544","4.6032","4.152","3.962","3.772","3.582","3.392","3.202","3.1682","3.1344","3.1006","3.0668","3.033","2.931","2.829","2.727","2.625","",
"Macao SAR, China","MAC","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","21.9","20.2","18.1","16","14.6","14","13.8","14","14","13.7","13.2","12.6","12.2","11.9","11.6","11.4","",
"Macao SAR, China","MAC","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9994579343128","","","","","56.4497225561476","","","","","55.750659285448","","","","","59.662201564032","","","","","59.5754789329363","","","","","58.321902771585","","",
"Macao SAR, China","MAC","International migrant stock, total","SM.POP.TOTL","79831","","","","","88227","","","","","97506","","","","","107761","","","","","119095","","","","","154518","","","","","205047","","","","","224929","","","","","240791","","","","","279308","","","","","318506","","","","","342703","","",
"Macao SAR, China","MAC","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","6","8","15","15","20","9","9","9","9","9","10","10","1","1","5","5","4","",
"Macao SAR, China","MAC","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","116","15","10","9","8","","","","","","","","","","","","","","6","","1","","","","","","",
"Macao SAR, China","MAC","Net migration","SM.POP.NETM","","","19062","","","","","33602","","","","","-10972","","","","","-10034","","","","","25146","","","","","33466","","","","","21845","","","","","27867","","","","","46284","","","","","42381","","","","","42350","","","","","25000",
"Macao SAR, China","MAC","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
