"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","-1000001599.99999","-5400010800.00002","-4499996699.99999","-6499999700.00001","1500000300","4899995700","-14100201500","-21500141600","-13999988700","13699997700","-17499996100","-32700006400","-22899998800","-46999994400","-90200014900","10623844300","-117611593700","93488808000","28641329200","79401123800","71900200900.0002","22868656100","-154200572000","2600009800","103200456700","96204685300","179000705000","71301595100","56885882900","98608735700","151253353700","4383107400","-4844227699.99976","5136388999.99976","-17804856299.9998","69178300100","-185983846000","-262217280600","-404687138200","-139615602400","-167776000000","-67801000000","-77430000000","-456998000000","-610087000000","-618879000000","-702145000000","-616738000000","-714355000000","-896407000000","-978245000000","-922727000000","-610999500000",
"Cameroon","CMR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","-4080907.95159558","-22035679.7748775","-18251640.4180845","-26428575.1459976","6042041.72633182","17862999.0616449","-51084947.2564514","-81476656.5232055","-58098543.9248171","59503763.2879093","-78676278.5122898","-145277381.560083","-92433859.5336247","-196983694.777501","-416323068.95592","50781980.8321981","-499957038.964749","315125679.413088","80758648.3028218","193889310.305926","152612458.830305","59152861.8398164","-483706406.984419","8912820.94175939","327249095.708838","319981524.794034","666355596.47153","254303246.448929","214366669.656235","227032203.023405","291639800.150666","8734513.75577479","-8952490.8247746","8530919.50069293","-30257921.419518","97163768.0917188","-253716340.956171","-376214806.219101","-696295473.694697","-264280937.857762","-318078003.200573","-129665870.514665","-161559281.802954","-1020528341.2233","-1292047227.96913","-1249561356.5742","-1488017469.3626","-1208041649.50303","-1445945672.41519","-1813065946.62379","-1653978911.13273","-1556032040.47218","-1049656705.28467",
"Cameroon","CMR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","24.2606463608647","23.577236470666","22.5792443698482","24.6332039988074","22.859136300018","24.6700209651359","27.1579727452324","26.0857499129629","23.99716817564","22.7999234342368","25.5430347694464","27.3646191929102","27.8057560932966","28.1220286325949","28.2423949174962","27.1313908997948","28.4141250724903","28.9110556581534","29.303587597565","30.9934260527097","31.575817317193","22.724436424061","20.6260388367389","15.9616339875162","17.7694471467337","17.3135310413305","14.6398988946043","18.3155699244814","12.5347698613357","18.9476184161982","17.6130280062578","23.1773398168592","24.9626707231382","22.468017423872","20.3185262836831","24.9446595523213","28.285720472394","27.5459172300815","25.7136999535981","24.2256191961386","26.370585652385","26.3085133659089","29.6077714480616","32.9219021108634","26.3692534204271","26.9517112187792","31.0042252700056","30.2689135533863","30.0377128740627","30.1267202884318","27.6095407796239","23.4132478408794","19.9762480146018",
"Cameroon","CMR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","268919705654.323","263854039860.141","263193335165.869","236323414379.104","246454658385.469","273663238335.068","278506816499.393","258995384224.869","300249073382.294","298925174483.466","328707023799.813","399082070064.577","395552166589.937","359372435926.612","360474721571.34","379888473824.805","420701826893.854","464823446122.453","505190658095.552","562644575040.023","557854745916.055","837016202029.594","765805919396.473","779073144863.824","986160797909.527","1055943219031.3","1234397628054.09","1204772009303.1","958998558033.743","803640762582.216","884808523328.68","914892036300","737402960200","996273722200","1266470675700","1246456930400","1471585380800","1823892633700","1749931716300","1873480921100","2229847277400","2436976876600","2440544121100","2430103820100","2429554376500","2495958000000","2533183000000","2871749000000","3222722000000","2974040000000","3099130000000","3490533000000","3546212000000","3811951000000","4141591000000","4127606000000","3998396000000","3918427900000",
"Cameroon","CMR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-1.88370940755584","-0.250405373600586","-10.209194989619","4.28702506392899","11.0399941830449","1.76990457095836","-7.00572880756279","15.9283491792298","-0.440933550240231","9.96297798196792","21.4096569800174","-0.8845056542051","-9.14663948758799","0.306725150437813","5.38560711520597","10.7435091826111","10.48762244613","8.68441820434003","11.3727195908686","-0.851306372877971","50.0419613093238","-8.50763491321321","1.7324527182823","26.5812850065445","7.07617066807953","16.9000004741259","-2.40000613073862","-20.3999967937108","-16.2000030292079","10.100005440946","3.40000261956619","-19.4000023016705","35.1057394629645","27.1207548165923","-1.58027703949308","18.0614704695616","23.9406600185492","-4.05511355402321","7.06023004493159","19.0216165153559","9.28895899281106","0.146379907591765","-0.427785792100096","-0.0226098817447848","2.73316062164703","1.49141131381217","13.3652404899291","12.2215764678598","-7.71652038245931","4.20606313297736","12.6294476191705","1.59514320592299","7.493601623366","8.64754032777442","-0.337672165117226","-3.1303859912986","-2.00000450180522",
"Cameroon","CMR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","611417968.556252","599900630.763071","598398447.347376","537306783.04283","560341259.502067","622202901.956296","633215299.558656","588853952.90358","682648666.67776","679638639.67611","747350887.703987","907356149.198525","899330532.755087","817072011.122175","819578176.477474","863717437.06452","956510999.22736","1056826261.48203","1148605473.72242","1279233153.45424","1268342960.09492","1903046653.45515","1741142391.95106","1771306860.64959","2242142985.61933","2400800849.90413","2806536204.92074","2739179163.94125","2180386702.32324","1827163990.49843","2011707652.95378","2080105765.85222","1676565199.39971","2265135810.2277","2879457739.58239","2833954330.06186","3345808154.50684","4146816709.65022","3978658583.1967","4259561031.8728","5069798396.59318","5540729890.67091","5548840405.96479","5525103255.08176","5523854035.76951","5674829839.07242","5759464893.33194","6529231227.25879","7327206214.4616","6761800853.45785","7046206466.28049","7936103421.07799","8062695635.61434","8666881926.65179","9416354036.4196","9384557629.86971","9090784752.47893","8908968648.17993",
"Cameroon","CMR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","48399990800","49300000800","51999998000","63800000500","65399988200","78500003800","92500000800","98500018200","101700001800","118400000000","156399992800","189499998200","231900004400","295899988000","355600007200","382606868500","510431330300","628092698600","767167889400","990239981600","1212153593900","933103665200","808932606000","581719818200","624258449400","580488069100","489001910300","585237397500","515518539200","872358270600","880942048000","1222783689000","1463323671200","1435683589300","1338895677100","1790907989300","2150445246400","2223138837500","2174297375200","2230815471900","2495958000000","2662707000000","3173636000000","3893489000000","3239544000000","3489824000000","4291958000000","4497538000000","4800411000000","5204788000000","5048510000000","4473101000000","4046403800000",
"Cameroon","CMR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","197515591.287928","201177195.891905","210907991.385219","259406643.900142","263432919.050755","286172800.971748","335126959.858674","373274385.802691","422044770.774085","514251588.034095","703141264.863076","841897802.935491","936044260.079025","1240159146.07977","1641291151.47465","1828861014.3161","2169800854.34915","2117131907.17679","2163148272.08762","2418063345.72026","2572868199.66408","2413598418.22108","2537512534.91331","1994132705.91881","1979526250.04955","1930731927.4123","1820379196.90693","2087299308.22505","1942661109.58702","2008477429.44955","1698592173.58325","2436723533.60713","2704330298.11835","2384496409.5953","2275345529.55784","2515403938.72661","2933604778.46662","3189636262.85208","3741046546.60364","4222751576.23312","4731960093.89004","5092288035.28696","6621856552.55069","8694602319.3562","6860732723.50341","7046206466.28049","9095711686.00584","8809596983.19639","9716644401.26306","10527164426.6456","8535825966.5449","7543172006.74536","6951453938.9302",
"Cameroon","CMR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","12.5313277309816","13.3428984570068","13.7646556176326","13.3590734894829","10.695560941263","16.0276563140363","16.6471026211096","18.2467810765236","19.8914569735473","17.0806863264918","19.9738658681522","17.5884525323815","28.4892085675","31.2488126942468","28.520369873741","20.9828387899748","27.1877091328541","24.7963165305702","25.9778457278979","25.9436609488241","24.8849469573947","25.5128340595997","24.6997632687695","20.8973122907833","17.0960125608687","17.8119783746051","16.6726548065075","14.3053862792332","16.7093991819492","19.7369427147153","20.0566037274665","20.6224837375067","21.3252644752449","21.1883341896343","20.3442012822175","19.9845687595052","22.7491895870428","22.8234331068149","22.6819120805535","22.3588493925275","21.9596823305228","20.9487915574269","20.8406268947205","24.1101802402075","23.6621580834603","23.2056514642082","24.1436425654615","22.7717018368617","23.0506943123454","24.0567000445349","22.3960483844417","22.1915467155195","21.5524230555405",
"Cameroon","CMR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","228150201682.061","234333129058.723","247317313319.967","260301411411.206","282560040741.697","392050135702.685","473163981742.336","425090438064.178","428766451895.175","409140878735.193","541022163146.142","661249934707.29","708478535053.476","756327123055.268","693758029152.103","810918672947.046","752030986590.918","1032357933512.72","1526326157254.45","1461876290131.09","1623483455038.47","2366917134793.75","2271968852167.72","2474010237034.61","2686624942834.61","3000294859719.32","2951412104844.61","2557102074872","1849005807191.64","1442774879503.65","1465063604135.71","1374351499700","1158440710200","1065433292200","1169500166400","1040476986100","1183114637800","1282901122200","1334121695000","1373690678800","1559313561900","1818046262200","2084239867400","1899529876300","2121623586200","2078469000000","2092293000000","2129692812400","2564059927000","2624148431500","2695223044800","3022093890900","3104443821800","3315917867300","3714608000000","3703984000000","3976799000000","4319042800000",
"Cameroon","CMR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","2.71002494456623","5.54090849782926","5.24997539272181","8.55109820950159","38.7493202059234","20.6896615133847","-10.1600175696249","0.864760413745643","-4.57721752092208","32.233710016619","22.222337595562","7.14232211865433","6.75371032916054","-8.27275553075633","16.8878252750652","-7.26184860710113","37.2759835592109","47.8485424198703","-4.22254881874608","11.0547770696034","45.7925011461028","-4.01147472508806","8.89278850254127","8.59392991254731","11.6752402571593","-1.6292650276141","-13.3600465121549","-27.6913571280022","-21.97023536151","1.54485117177312","-6.1916837043552","-15.7100122892237","-8.02867312768582","9.76756357829909","-11.0323353520474","13.7088713739499","8.4342194079817","3.99255811018107","2.96592012170227","13.5127133032709","16.5927307131696","14.6417399124862","-8.86222329728383","11.692035627921","-2.03403593741589","0.665104940222804","1.78750358577888","20.3957637491626","2.34349064416386","2.70848296715339","12.1277846273482","2.72492959758691","6.81197849402166","12.0235225556004","-0.286005952714248","7.36544758292692","8.60601202122611",
"Cameroon","CMR","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","513557328.247415","527474859.947568","556701759.286316","585928464.659696","636031783.110172","882489775.358977","1065073922.77098","956862225.087954","965136790.8246","920960380.534112","1217820078.96343","1488448168.21722","1594757930.96051","1702463262.06889","1561622638.39699","1825346741.02534","1692792824.13743","2323797998.95439","3435701470.23619","3290627298.38909","3654398810.41751","5327839427.56111","5114114495.53122","5568901881.39662","6047489405.98238","6753548323.65707","6643515122.69671","5755938412.26239","4162040950.45495","3247630757.79757","3297801819.61427","3093612361.74728","2607605479.53584","2398249359.12429","2632499890.0429","2342073674.03109","2663145541.48715","2887761079.61006","3003056618.79669","3092124879.31969","3509954849.24127","4092352205.52971","4691543771.76626","4275768686.62253","4775693084.82992","4678553771.2238","4709671063.48719","4793856602.62541","5771600269.77052","5906857182.11113","6066843402.78269","6802617104.35065","6987983631.23761","7464003573.36327","8361439726.55743","8337525511.20686","8951621582.44796","9721999211.9281",
"Cameroon","CMR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","24999999500","27900000300","31700000800","34600001500","30599999500","51000000500","56699998200","68900003800","84299997200","88700002300","122299973600","121800040400","237599998000","328800010200","359099990000","295899988000","488399994900","538699989000","680099971100","828899983400","955299987500","1047599972400","968700002300","761600016400","600600018900","597200011300","556900024300","457100001300","687208872000","908699174500","1003161157600","1087995298000","1250097181000","1353913124900","1340587539200","1434797046600","1729525915900","1842002940800","1917935652600","2058914026300","2078469000000","2120245000000","2233892000000","2851376000000","2906969000000","3004768000000","3342238000000","3383557000000","3683796000000","4156112000000","4095203000000","4239695000000","4365675000000",
"Cameroon","CMR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","102022533.513383","113850785.692833","128572764.476603","140681351.061351","123257624.55163","185921175.619683","205423760.609938","261102556.834331","349836503.095617","385254366.903741","549834795.963142","541124999.389124","959051790.00802","1378047841.89668","1657445512.2273","1414402084.08021","2076147491.91688","1815813076.0791","1917646838.01142","2024087801.31169","2027681121.72179","2709758551.60867","3038681319.27767","2610761149.98267","1904505264.34285","1986316670.82423","2073139588.29065","1630286308.73364","2589652647.35054","2092147049.72923","1934249471.92675","2168121615.40903","2310271984.73343","2248685580.36669","2278220713.13764","2015231471.32847","2359393014.0095","2642803623.9351","3299956405.04659","3897356172.84465","3940463887.76876","4054857798.99065","4661061438.01323","6367445852.02542","6156402674.11401","6066843402.78269","7083022069.18446","6627575695.78579","7456473160.06801","8406120364.47114","6924011263.85262","7149569983.13659","7499940731.2832",
"Cameroon","CMR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","-4591028422.50284","-608444822.292201","-2784123447.54704","-6540811689.43414","-3362455453.6839","-2222415447.16854","-6831889837.7937","-3982991850.01084","-2792077146.33226","-1884652191.0103","-1534106745.87018","-2545083167.231","-519196968.894053","-305807011.998353","2779480052.1193","-1206294290.43593","-66346200","-66346200","-1140600000","20330702100","1070135600","2073156200","-8184900000","-3819700000","-2342400000","-1555800000","2171867900","-71000000","-5417900000","6302300700","24621000000","12294000000","29213000000","-9750000000","40140000000","11170765300","22461000000","23080000000","63487417400","39545000000","-64365000000","-35678000000","-46631700000",
"Cameroon","CMR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","21999980500","3000039900","-93299998700","-145899995100","-152099995600","13500000300","46999998500","91300003800","127400001500","209699995600","295400013800","29446000600","6400000000","4100000000","-37609001000","16000000000","900000000","0","-22139500000","-10229100000","12817911800","12436656100","11940620300","-2591200000","14296474000","24957804700","1102345400","-262300000","-5630900000","5844457900","24621000000","6144000000","6652000000","-14907000000","7767000000","-33971000000","-6125000000","1237000000","69356000000","54787000000","-119096000000","-63137000000","",
"Cameroon","CMR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","98907255.9326423","13328374.7995772","-376597354.857642","-611487734.620182","-702025792.640683","64530007.8870008","199793059.018872","307747807.928972","359223967.68225","512065643.056297","627004123.496459","76166050.0560394","20075937.2325822","14054780.0478342","-119258305.256732","53216788.566373","3350378.07155216","0","-83429677.8200169","-23551007.8438894","24714911.4003471","24783363.4606559","22067148.8414702","-4303669.09714131","24295707.843943","35054263.323091","1503802.86983562","-376333.487424895","-9688398.30261615","11063081.6938136","46677704.3009805","11750079.0319036","13879534.3220102","-33289020.9204759","16449015.9922048","-68589900.1972633","-12980377.2722813","2422985.96881537","140385393.895231","110811767.442331","-201362922.785462","-106470489.038786","",
"Cameroon","CMR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","16.3808595511328","17.1552335811743","39.67625687332","45.1149956874972","40.600427575888","20.0255284644459","24.571365581797","20.5937848066146","21.1115371705901","19.3802809290838","17.1899684615545","24.7957183414275","24.5365774739221","20.7848136950856","18.1665489304084","17.3347645655364","16.6457101359387","14.3053862792332","17.247719769766","19.9591198583835","19.8003300712962","20.3867522608701","21.1215708026519","21.2288859911049","20.1272439137673","19.6369440098618","22.7346899693935","22.8266836801428","22.7485048596308","22.2953812950092","21.6995536787797","20.8880866033632","20.7785684558597","24.236228315537","23.5989362252863","23.4680075548916","24.187888310592","22.763376694069","22.6167115525164","23.7395780744485","23.0473664701126","22.5220204135043","21.5524230555405",
"Cameroon","CMR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","653626235014.782","726989695246.423","933452725391.87","1299817461822.37","1341026154802.5","1539329448255.42","2125299225009.85","2125299225009.85","2365458063803.43","2606734672488.57","2929969806079.42","2847930725801.56","2523266497410.61","1826844891906.59","1525415555357.34","1415585662432.31","1363209007100","1148703590100","1066573973200","1149169464300","1039406850500","1181041481600","1291086104300","1337941489300","1376033155900","1560869401300","1815874394300","2084310880500","1904947839200","2115321285400","2053848000000","2079999000000","2100479812400","2573809927000","2584008431500","2684052279500","2999632890900","3081363821800","3252430450000","3675063000000","3768349000000","4012477000000","4365674500000",
"Cameroon","CMR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","11.2240690935519","28.3997189362449","39.2483439669317","3.170344620725","14.7874292192404","38.0665605675596","0","11.3000012406473","10.1999951881282","12.4000013120732","-2.7999974643983","-11.4000044119603","-27.6000020694878","-16.499996134574","-7.19999822601137","-3.69999899845797","-15.7353286167265","-7.14976584106005","7.74400024521435","-9.55147323435544","13.6264862052687","9.31759166925437","3.62914486059039","2.84703530794378","13.4325430028688","16.3373689552511","14.7827673016712","-8.60538813945898","11.0435279051183","-2.90609685745092","1.27326851841032","0.984654915699508","22.5343805641805","0.396241555874568","3.87165331120556","11.7576179052216","2.72469778378373","5.55165303719542","12.9943608786469","2.53835104323382","6.47838085060594","8.80248036312732",
"Cameroon","CMR","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","1494114030.729","1661814421.87447","2133765046.9288","2971232491.99358","3065430801.47274","3518729211.50531","4858188398.01139","4858188398.01139","5407163747.25966","5958694189.29435","6697572346.94928","6510040491.05846","5767895587.8574","4175956286.24286","3486923660.43129","3235865218.73787","3116138238.05311","2625803646.14398","2438064833.99867","2626868580.72201","2375963931.33266","2699724328.67786","2951273617.81958","3058379612.64264","3145452760.06553","3567967054.69626","4150878996.62379","4764493779.66863","4354490597.04777","4835379981.25849","4694859155.57732","4754637319.189","4801454089.27607","5883432026.36795","5906744628.96805","6135433302.97995","6856814107.57405","7043641569.60129","7434680110.72922","8400769274.49036","8614010289.00905","9172058682.04144","9979427346.42265",
"Cameroon","CMR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","100299997200","118799999000","330899980300","474699989000","511200002000","282399998000","441400000500","447399985200","552700018700","619199987700","659900006400","1018153992200","962300018700","757500018700","638209032200","581199986700","556000018400","457100001300","709348428300","918928326500","990343245800","1075558641900","1238156560700","1356504344000","1326291065200","1409839241900","1728423570500","1842265283700","1923566600500","2053069568300","2053848000000","2114101000000","2227240000000","2866283000000","2899202000000","3038739000000","3348363000000","3382320000000","3614440000000","4101325000000","4214299000000","4302832000000","4365675000000",
