"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","2711726.54462381","-1154903.93744321","12256408.7013334","6957226.3264279","7085796.53481569","1059462.01796485","-12330791.7537205","-6647868.11707016","-13965740.7550641","-6818387.69722253","-7279788.24830977","-11241338.8561649","-11335310.0185381","-4068005.40080675","-4436019.85013274","-5616679.99548416","-9407229.39365302","","","","","","","1304410.3577572","-6043562.20053359","-2626445.66675842","-5487483.53846013","957744.780438243","-3840747.31382615","1782047.17916774","-7648879.21329686","30514533.3085784","110924.279100994","-154612753.231182","12906861.4596708","8938511.13540121","13297894.3244241","-5275275.21278114","-10741786.6604832","5530942.09146684","-1955390.00480798","4155262.4233253","-21191865.0803836","-14865484.8664418",
"Sao Tome and Principe","STP","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","154889.854404775","91364.3982718813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500000","","","","-2153822.46249089","6841513.31003041","6631131.35431617","605970.801301299","587626.828993972",
"Sao Tome and Principe","STP","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-200362.892329074","","","","","","","","","-400000","-4200000","-3000000","-3800000","-3000000","-3600000","-3400000","-3501000","-1111071.0799519","-34946870.3944604","-32905106.8576031","-79048800.0568983","-15349708.0226672","-50544775.6004341","-31855092.1205512","-22068739.4532264","-11252126.2197906","-22558431.0204045","-25269253.0202041","-22324985.9856618","-40740078.38269",
"Sao Tome and Principe","STP","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","-7617147.57068809","774175.075608789","-2444892.942503","2032170.91173757","-450833.796107695","-325485.668843588","80525.9523790386","7135516.18848893","-880517.828282818","5095051.1149656","-7244330.93312257","6246022.13502839","2209376.12167478","-7.45058059692383E-09","4.4703483581543E-08","-1002628.89295734","-2640000","","","","","","","-300310.000000001","-3190244.29999999","959633.391586304","1746002.75364373","2025983.54610005","2800705.68672954","3197590.57025126","662778.427400752","6728799.32062841","-8978157.99725205","-10290974.2139652","-31882463.0160113","-9578776.59028776","-9940881.69194764","-6786267.43758924","-5609183.69871717","86852822.871947","13913458.0981475","13659716.7047744","-34732914.6248005","-4825114.38870866",
"Sao Tome and Principe","STP","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","9256866.23070424","-2200189.87404431","631841.85207954","11435624.5970179","6308995.6767374","11112194.9398176","1498357.8996266","-14797081.3806548","-18122569.1527457","-8975982.49275346","-11395271.4146524","-12794705.0698518","-13358724.9383819","-7028066.02525907","-4622244.52766093","-8398821.710525","-8800000","","","","","","","-13900000","-12140000","-18040000","-22439816","-23334168.48192","-22051386.88","-27003706.4","-32925725.112","-34809538.696","-51528803.632","-58055730.2617633","-84321944.128","-74557702.26","-85261957.7525523","-104736429.492973","-104016512.519465","-115758818.094812","-127409068.772627","-107641422.037106","-105469933.52321","-112084226.320507",
"Sao Tome and Principe","STP","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","6554497.11053071","-4693018.6057127","-1356082.38754621","7414533.64477457","1590380.58208568","6035760.56083619","-1872228.39281544","-20466431.2866185","-26132598.3718058","-14878872.0320669","-19491077.3183452","-19325452.5498725","-20578396.6509583","-13952832.3924041","-11467011.5430645","-12425379.3446416","-14160000","","","","","","","-19997690","-15333835.7","-17430988.6460192","-21322686.6797854","-28024614.828207","-25627521.9269449","-31371449.7350222","-38808640.2389741","-36719925.1044865","-60888226.5759207","-70024544.8182279","-96082709.0586429","-83137191.6380758","-96204011.9233591","-117739303.300515","-110750661.660894","-127757245.696384","-142099353.237381","-96054956.6176606","-88273069.5197772","-101032980.34917",
"Sao Tome and Principe","STP","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","-460481.866068195","3914.9286015024","-43004.9428116962","524521.081632719","1214225.82292315","1967189.70029145","2361135.96083185","1411478.0197668","-265862.723775134","-687371.290892435","-588785.883904932","-1591771.61373661","-3252221.10527046","-660379.957229067","-170250.550129328","-222182.562679345","-50000","","","","","","","-5730000","-5214120","-5338200","-3078288.7","-3149022.53350004","-3341933.91","-2517880.09","-2459755.43","-2927528.07","3032250.47950827","4474508.29854462","-71934.5857530199","-284208.481408","-369066.88177567","-424925.235259135","-2222692.86292957","1993543.77295813","6688006.71983817","2847142.03708765","2846679.12906926","-1420978.47669341",
"Sao Tome and Principe","STP","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","-1861606.17649793","630303.504841885","-2973957.19905504","10128315.7082785","5219234.91538946","8374118.12910713","756368.766989945","-11234531.6923874","-25825270.819552","-3741567.43908461","-18256891.5232368","-9685145.59343958","-16630183.5877406","-12978864.1873288","-10772111.338455","-12370836.3328648","-14680000","","","","","","","5400000","-9772000","745000","50765400","-7679608.24949669","-9217095.35921214","-6425115.83758236","-18358327.3620251","36170068.9560965","-43095481.5644658","150479062.443559","-69617995.6717772","-48474190.665557","-55885081.1621262","-66066411.008526","-65763354.6607262","35009125.444682","-60435781.1924234","-22933470.0276387","-66500549.63349","-48262816.5284005",
"Sao Tome and Principe","STP","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-37.6726213451299","-33.3002000781303","-29.6542330240946","-35.4509518438556","-28.9250982667029","-43.2475028275574","-44.4948704634362","-49.7318429434122","-41.9445231778447","-44.3524714656191","-45.349687811171","-39.1471181373373","-26.8252965789672","-29.7862022315517","-21.7715306061616","-17.3594973801518","-18.7133006449692",
"Sao Tome and Principe","STP","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","5755541.39419016","-143871.570766903","-529064.256552046","8096144.79654093","5670068.71149716","8699603.79795071","675842.814610906","-18370047.8808763","-24944752.9912692","-8836618.55405021","-11012560.5901143","-15931167.728468","-18839559.7094153","-12978864.1873288","-10772111.3384551","-11368207.4399074","-12040000","","","","","","","-6299690","-10481755.7","-17284633.3915863","-20080602.7536437","-26985121.7755967","-26594663.6459417","-28332843.5978336","-37041296.9571344","-36198730.3645318","-57659698.1292167","-64347011.8968121","-93506392.3887717","-78780635.0556838","-87575752.5788836","-105761604.4531","-98870179.649623","-81260661.0209987","-103936467.563758","-68693728.2087902","-61493955.3034855","-73144971.7734545",
"Sao Tome and Principe","STP","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","30.7692307692308","26.6666666666667","","","27.5510204081633","23.3333333333333","18.0952380952381","11.7647058823529","6.50406504065041","","","","","","","4.76854508474823","0.124189438311367","0.220675727586047","0.193702303795195","0.268785025758005","0.0375427294176346","0.209711301899376","0.984444980844278","4.57543250486846","8.06213601225627","3.24116008662553","4.70131477462409","5.45188830092045","9.0097518981902","5.11604931014086","4.37035944911224","13.482593127285","19.41439440831","15.6064952774232","14.1268421134978","17.9842192535922","21.3819758386551","21.7082384731732","21.4897026626647","28.3035609904972","19.2155009200281","22.805968953201","14.7007185085487","24.8138793865073","28.2688193243789","24.5831687593082","23.6288535879334","18.2601163861916","",
"Sao Tome and Principe","STP","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0181996237761065","0.104291756133169","0.0686032727274944","2.68493392045395","0.0906593474820215","0.512794529255634","0.283815350187273","0.0517157791047942","","","","","","0.0215379454018242","0.0514571507981909","0.191632446003136","0.160370949804859","0.498505267135833","0.296420900415634","1.56724691194397","0.643015623376881","0.588896368849881","0.570100575838016","0.698669419633606","0.317159335183591","",
"Sao Tome and Principe","STP","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00667979874970284","","","0.209997325793632","0.0380384864851047","","","","1.38263061305254E-05","","0.0187213169903043","0.207245283100215","0.344702356843639","0.136048219388048","0.562933750777388","0.339548662299967","0.0607175034765536","0.184959743758941","0.780349939237586","0.226764428064287","0.473177793785069","0.410628749281168","0.365349047926796","0.413748778809104","",
"Sao Tome and Principe","STP","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0920388641634383","0.00684636379971448","0.342011943489193","0.000759322181160789","0.233362745141684","0.131599628809289","0.143531945615803","0.0827693086354895","0.286009545450573","2.87011525937671","0.479856504865645","0.399436789285449","0.255689765011623","0.532326499202825","0.267934672241804","0.394910412276598","0.238550445366859","0.09195183693845","0.483400495657554","0.977500525007259","0.651542681627489","0.651344572389726","1.24643510200634","10.3069153368846","0.787017307592441","1.04375379181733","1.00870516157957","0.294141828963055","0.26815132921921","0.458778974827443","0.6934733371585","",
"Sao Tome and Principe","STP","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.203219690850013","","","","0.0181641824119855","3.86171501559184","0.114562978646811","0.607441476961969","2.816180149638","0.110726768739193","0.941651878021107","1.14842721514624","0.293045679723248","0.201534820213681","0.157525723493892","0.0767768431641927","0.0548793817743936","0.990319455359693","0.145229044552077","0.11371089942036","0.12386480633334","0.121115004507354","0.215911858397847","",
"Sao Tome and Principe","STP","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","12.9411764705882","6.50406504065041","","","","","1.24521072796935","","","2.06266195119226","2.39301046824939","6.84636379971448","0.930343628990713","0.490556643674468","0.250108053628638","1.68828935921292","3.32480121960172","2.98227285298234","0.817120512583613","2.30604409136107","3.26875626048831","1.63109649780359","0.718581248553058","0.617469477347172","0.0915727788675609","0.073265596185654","0.00734713501188496","0.199588442966929","1.4588641415751","3.70805410238242","1.81762185779768","1.71150477806533","3.44196388775248","1.96826579564594","2.78250000792325","3.49092259932461","4.58031169844262","2.24686921737701","3.17239396021624","4.6428081950981","6.49170797326858","",
"Sao Tome and Principe","STP","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","12.9411764705882","6.50406504065041","","","","","1.24521072796935","","","2.06266195119226","2.48504933241283","6.8532101635142","1.27235557247991","0.491315965855629","0.483470798770322","1.81988898802221","3.48653278899363","3.1760137165007","1.37495302161169","7.86109327119173","4.04926943862961","2.58136630282978","1.27625054616394","5.06322677124663","0.474070429756176","1.07563131173035","3.06207773001674","0.420988365634876","3.09116179835397","6.20022214478138","2.94971558933465","3.31895036744926","5.34584432535754","12.9111807463071","4.10577734146466","7.87259269768319","6.60402595601544","3.71679610839537","4.54513942088798","6.2867206419933","8.13200128281762","",
"Sao Tome and Principe","STP","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","65.3846153846154","71.1111111111111","","","70.4081632653061","74.4444444444444","80","74.1176470588235","84.5528455284553","","","","93.7106918238994","81.0344827586207","93.1412894375857","85.242141462603","79.4984293688684","88.578202870893","85.7164747724253","96.1981051220873","95.51429961284","88.3035113460151","92.3281603665101","86.2847226752902","84.3801717164602","92.6057647181907","83.5622356269532","82.06398005711","88.4088866406381","93.6077001436952","90.5664118990673","79.0794567462288","79.0150098033695","81.0083674081961","85.0695742335799","77.5869804214399","71.3667459162272","74.1679234740671","74.7805204277403","65.1168998442036","65.9648487693317","70.9916525725692","77.0184437728326","67.9577454685027","67.7844156976539","70.8382316407561","70.0431197299487","72.8782726731708","",
