"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.70665901262916","2.10300429184549","2.00100300902708","2.01634877384196","1.92198868229588","1.73260572987722","2.2266139657444","","2.65588235294118","2.50125062531266","2.11819389110226","1.70131947221112","1.42984014209591","1.36493432324386","1.58154506437768","1.71493469619534","1.56680968433956","1.2532473349458","0.851281806918898","0.646304301608674","0.773574778895293","0.741113531698977","0.541347121490787","0.341179539008248","0.593211881978556","1.00044308668175","0.900516843869348","0.892627345844504","0.437880517503805","0.430846522392588","0.443276287228859","0.62738668523149","0.649367793127069","0.686894770819884","0.694440175209406","0.758751902587519","0.640644842669677","0.659996882395454","0.767876965772433","0.76803467477818","1.02115458981678","0.608709585061478","0.599647988211698","0.697575641232993","0.634514033475153","0.598185497137593","0.371050446892927","0.509249881411555","0.398444619594323","0.455352363073505","0.380677683292731","0.592259762335199","0.804165255771521","0.533396349015532","0.678998512485068","0.526514224013995","0.38246672396885","0.406035055008352",
"Ghana","GHA","Military expenditure (current LCU)","MS.MIL.XPND.CN","1486.5","1960","1995","2220","2377.5","2540","3380","","4515","5000","4785","4255","4025","4780","7370","9060","10225","13990","17865","18240","33150","53750","46800","62790","160500","343200","460500","665900","460300","610600","900600","1523000","1820100","2660000","3614700","5882300","7264400","9314800","13281200","15806000","27726900","23174000","29300000","46150000","50690000","58180000","69405300","117914000","120245000","166648000","175272000","354268000","605660000","498277000","769600000","721100000","639926000","821772600",
"Ghana","GHA","Military expenditure (current USD)","MS.MIL.XPND.CD","20821777.3519574","27454210.2992509","27944464.0545947","31096095.3389474","33302237.2379944","35578415.3878047","47344505.5160551","","44271216.3553464","49026817.6692651","46918664.5094867","41139332.2955844","30202525.7565639","41052242.8437696","64121526.3881397","78825105.7091649","88961005.0635995","121717795.68115","101354226.354936","66362988.0808581","120610364.850902","195559792.179064","170273456.260096","71148287.3534174","44624487.0269248","63162776.6592191","51650922.7625224","43338474.855354","22760424.6502865","22626966.3337718","27612553.5020052","41427184.1755229","41663996.0444269","41004328.5772423","37823250.8302971","49054322.2642894","44417812.6165567","45483310.2209028","57453085.6613862","59277760.90128","50882608.2408578","32352140.4988099","36975481.3437874","53244020.2869524","56353842.9896775","64196566.3995304","75732607.9270927","126077788.992866","113668160.248048","118290743.895514","122480468.47703","234327479.578","337260972.703278","254997057.393618","252653418.995624","190515191.545575","161751874.263817","189129841.490359",
"Ghana","GHA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14496710454786","0.140736115561239","0.106198503207953","0.10303081327814","0.0999978143334867","0.177626228066804","0.195847043189135","0.105244712374094","0.102537350832187","0.0998570421620148","0.0971692885774829","0.0825183078654329","0.0799780814355106","0.077450652040443","0.0749917027037509","0.0726231933165083","","0.136359275523169","0.13215397864184","0.141798321071285","0.137432656889796","0.133473592551106","0.129639797912465","0.125948575602867","0.122759490793632","0.119680399284697","0.116778158415976","",
"Ghana","GHA","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","15100","","","","16000","9000","9000","7000","7000","7000","12800","14500","8000","8000","8000","8000","7000","7000","7000","7000","7000","","14000","14000","15500","15500","15500","15500","15500","15500","15500","15500","",
"Ghana","GHA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","12000000","105000000","20000000","6000000","40000000","40000000","24000000","1000000","","","","","12000000","8000000","19000000","28000000","39000000","","18000000","7000000","38000000","50000000","","","","5000000","","13000000","","2000000","4000000","1000000","","","11000000","","7000000","5000000","","7000000","1000000","12000000","1000000","6000000","35000000","0","0","16000000","","11000000","2000000","76000000","39000000","63000000","14000000","13000000","14000000","",
"Ghana","GHA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","2.51","","2.31","","2.903635","","2.515365","",
"Ghana","GHA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.67","","2.76","","2.860047","","3.209615","",
"Ghana","GHA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","","","2.47","","2.51","","2.626934","","2.660931","",
"Ghana","GHA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","","","2.42","","2.68","","2.371832","","2.538404","",
"Ghana","GHA","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","2.38","","2.81","","2.727273","","2.714173","",
"Ghana","GHA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","2.52","","2.05","","2.669054","","2.484248","",
"Ghana","GHA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8165000","-5400000","-2499000","53000","-1290000","-2200000","-1847000","-1400000","-465000","-7000000","-6500000","242560000","-18880000","-18650000","-17480000","-17300000","-16160000","-16040000","-252170000","-1090000","0","0","0","0","0","0","0","0","0","253189000","-6330000","-6330000","-6330000",
"Ghana","GHA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","15588000","9423000","27112000","8941000","3820000","-23751000","-7095000","77082000","45131000","65242000","112263000","45501000","42150000","42403000","18145000","97310000","253021000","206125000","212671000","181920000","235449000","322265000","272385000","238119000","218246000","345625000","586196000","289887000","198786000","-11529000","65395000","432621000","100642000","-119489000","256818000","280502000","246690000","1110609000","489641000","753094000","984353000","1232667000","1302735000","2488061000","2555866000","1913096000","737612000","-876497000",
"Ghana","GHA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","-7311579.6","-18762363.3","8936962.3","-204753.6","-1796714.1","36016818.8","-7095480.7","294081961.5","178094438.2","-34759297.8","21913140.4","146486385.9","-78680809.2","179650147.2","339123825.8","98967710.7","189223851.1","75213277.8","52452744.5","232248469.4","233534000.5","450543284.7","185152094.7","248111747.2","202273511.2","312205627","506684389.5","110929571.2","172647570.3","-77332244.5","-169996502.5","346676518.2","315240659.6","8844504.5","52617425.7","492157275.7","733888818.8","1129973544.2","388148813.2","1193301877.3","1626343299.8","1962960482","1306143509.9","3243439779.3","1955640446.9","2250894606.5","356736832.4","-841366652",
"Ghana","GHA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","23994000","19154000","27084000","12165000","-12040000","-9499000","-20317000","-2452000","-3338000","38056000","68911000","38364000","18476000","-975000","-17818000","-2591000","14709000","2513000","45501000","92010000","49048000","114844000","70094000","62665000","56797000","90387000","40476000","60603000","37697000","-29591000","1785000","42552000","15347000","-15808000","44658000","54103000","84118000","125463000","149777000","254643000","449590000","380107000","640881000","653716000","627781000","256227000","-153719000","-513455000",
"Ghana","GHA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","22352000","17391000","26236000","12259000","-12541000","-6678000","-9963000","19802000","-13065000","46935000","124135000","16928000","6842000","12574000","-25697000","-6079000","11164000","7284000","49461000","106218000","54387000","113047000","84224000","60398000","44369000","89638000","137877000","54630000","6124000","-58068000","-11602000","69677000","42535000","-27581000","-13303000","-21130000","9714000","108505000","133849000","241746000","437375000","366343000","707724000","618899000","617398000","234526000","-171109000","-521800000",
"Ghana","GHA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","920000","980000","1400000","1520000","2180000","1140000","",
"Ghana","GHA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","630000","380000","620000","-90000","200000","980000","930000","1610000","1820000","4250000","4180000","2490000","2700000","4890000","9900000","14200000","10490000","17040000","14320000","12110000","17410000","10360000","14070000","6320000","15010000","9260000","9600000","110000","1870000","1470000","1270000","1540000","630000","1040000","1060000","750000","3330000","2430000","2790000","4350000","4680000","790000","60000","2450000","450000","150000","100000","240000","",
"Ghana","GHA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","160000","280000","200000","180000","160000","160000","160000","310000","530000","480000","330000","290000","590000","410000","900000","580000","920000","1120000","1140000","1090000","1350000","1470000","1610000","1300000","1510000","1610000","2920000","1470000","1890000","1720000","2260000","2570000","1510000","1950000","2540000","1760000","2700000","1690000","2080000","900000","","","","","","","","","",
"Ghana","GHA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","100000","","","100000","20000","60000","380000","430000","310000","140000","220000","440000","1100000","1330000","1450000","1300000","1040000","2340000","2330000","720000","1920000","4710000","3300000","1800000","2790000","3380000","3980000","2280000","2670000","1230000","2220000","3190000","3020000","4140000","3120000","2560000","3060000","3960000","3360000","2590000","",
"Ghana","GHA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","15681960.11","9399999.619","9899999.619","6199999.809","12500000","13899999.62","10899999.62","3599999.905","3200000.048","3299999.952","3500000","3400000","3700000","3900000","3900000","4600000","4799400","5000000","5400000","5600000","5900000","6089512.9065472","6399200","","","","","","","","","","","7990000","4840000","8942031.67182118","2607106387.33774","1548909687.62726","1112210000",
"Ghana","GHA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","9304398.99990845","10173968.9998779","10260916.5940857","7881736.15515137","5890967.99996567","5800000","5800000","3200000","4900000","100000","1800000","3700000","3600000","3600000","3900000","4100000","4600000","5000000","5000000","5500000","5700000","6200000","6400000","6700000","7000000","7232200.6016","7600000","","","","","","","","","","","7990000","4840000","8942031.67182118","2607106387.33774","1548909687.62726","1112210000",
