"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.231001447129688","0.251378197799964","0.262432850654824","0.261578972233342","0.24700789717442","0.216736676807158","0.232028904172063","0.240272461760184","0.239603549882855","0.228179296538467","0.207290613969127","0.219434051121552","0.224184323323012","0.220583190997954","0.208441672862613","0.18771736856213","0.20018851907338","0.206888510973614","0.206779962070692","0.198883921047067","0.182295193210583","0.194633891778086","0.201600306565755","0.203322018350464","0.198900666288238","0.1889889959633","0.203700059635675","0.213086731838364","0.216166248307754","0.213301571799982","0.204223327710723","0.221089136770908","0.232083150212658","0.236174314773246","0.233043260234394","0.222429524562804","0.237058054414931","0.244939112590049","0.244581463744572","0.235943510675566","0.218992553117256","0.23236602874115","0.238534186894624","0.236673082555755","0.226394968450953","0.207676523274008","0.220502378723692","0.226918343600044","0.226025491160113","0.217317741647742","0.200581634222878","0.214419605727719","0.222880984071943","0.224903197559073","0.220079246299387","0.208673930207878","0.223428495759079","0.232360883825475",
"Togo","TGO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.230877171099816","0.250535937096967","0.261404025719809","0.261175810841515","0.248853044978675","0.222482895256392","0.23889786671323","0.249191960767422","0.250948919621284","0.245036459601481","0.231807886880737","0.250862027691482","0.262075182104034","0.264584287157116","0.258040185212345","0.241731155622421","0.260017986447645","0.271708224272235","0.275055593896174","0.269147005851705","0.254056146553646","0.271022138628948","0.281841818652829","0.28590394254742","0.283653022777873","0.275418475645033","0.295135492686526","0.307876346852412","0.313396343305135","0.3117009384222","0.303978770993974","0.326274642201238","0.340861477931232","0.345925891357103","0.340180799707453","0.323920038924106","0.339538321511236","0.345375157539737","0.34035375611186","0.324334319526627","0.298151222938885","0.31296553186087","0.318811946318011","0.314619009309275","0.29980034847483","0.275068915848704","0.289452604562582","0.295961014333083","0.293316119081888","0.281330526421706","0.259992773725757","0.276124806026797","0.285568080963909","0.287373637500138","0.281683540203585","0.268711731622579","0.286624345718863","0.297828564590084",
"Togo","TGO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.524921576356957","0.530447374437924","0.529646357265968","0.520795776941764","0.501826320741707","0.473592190832727","0.462114709146625","0.446126630908064","0.428577827920898","0.41363099891936","0.402798998031506","0.402898346503703","0.400322710043223","0.395783237436521","0.390065283072387","0.383921511620579","0.388543234063605","0.390298030418159","0.389824633930305","0.38819138210535","0.385796153794642","0.392003023159562","0.396119610628168","0.398754527274636","0.400958486009622","0.403981086170397","0.411853237266339","0.417486754225589","0.421413866434038","0.424183636211667","0.426754487158555","0.433146769253418","0.437501210890777","0.4402245399158","0.441547978680137","0.442068036375884","0.442003011923653","0.438619149072616","0.433258592918957","0.427240021102815","0.421879132987467","0.422343888316046","0.419899974485245","0.415550859868614","0.410079396493516","0.404586732926716","0.406057990953819","0.405079590762308","0.402461093959462","0.398892016001392","0.395386467952968","0.400304054277537","0.403053358246201","0.404825755606332","0.406782861252336","0.409933874824865","0.417576515686685","0.423456615120385",
"Togo","TGO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.509526333842652","0.518720464836726","0.522441254396979","0.520417881297346","0.51230262049258","0.498652633426237","0.500818013877875","0.499660192780772","0.496217507998109","0.492304050862041","0.489558846447805","0.494135862971699","0.495245659242521","0.494273627822675","0.491944101070628","0.489608018591174","0.496390687444594","0.500118833129265","0.502415458937198","0.504052531514498","0.506223939816728","0.514421948294936","0.52109541254291","0.527053725898089","0.53374620956449","0.542571966142731","0.55226289147015","0.560488463023283","0.567376355607292","0.57216556662969","0.575699208498273","0.576332097452241","0.573967388035852","0.570709663368801","0.567996979547835","0.566732759255238","0.561320809922459","0.553010892903558","0.543464678396411","0.533777120315582","0.525257040679481","0.522502186798608","0.516873820711473","0.50974099646666","0.502251733220765","0.495690552015686","0.494988134452591","0.491764894725566","0.487396255125282","0.482855880600394","0.47938368454251","0.484411174287831","0.487728094346374","0.490328793576727","0.492904844278734","0.496333330466788","0.502352673225444","0.506438973272654",
"Togo","TGO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.995527637352125","0.962452048878388","0.923421439983897","0.884320926566428","0.850371061023399","0.822436162977435","0.802271368661925","0.786813095559385","0.775794624338095","0.769295891079494","0.767569172705459","0.762688609453742","0.757647461813396","0.754011043231843","0.753054637504889","0.754902792821029","0.75687038615182","0.75896644192769","0.761808503364202","0.765657129023262","0.770178589764385","0.772129348041245","0.77523093092968","0.779657367966051","0.785100297610035","0.79160137380941","0.791932875865725","0.792239561956643","0.793552464018022","0.796237885966417","0.800298492601655","0.797956896232192","0.796383744798268","0.796577813260924","0.798887456529123","0.80314939770891","0.794144482290018","0.785764673188876","0.77929607125387","0.775302684087358","0.773898099900849","0.766732976221223","0.759840926051333","0.754589253585027","0.751472676895853","0.750702466548284","0.745668875596404","0.741114572470013","0.738628337162956","0.739121574134681","0.742797689032667","0.746454454100493","0.751601280145941","0.75831429209937","0.766140116564809","0.774734435906636","0.776776731359812","0.778944070025214",
"Togo","TGO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.00832579749914","1.00053933105671","0.989862952398302","0.978230917608157","0.966337789824201","0.954009425793237","0.941466686092874","0.931252585778722","0.924473910035725","0.922621443891404","0.926858265901564","0.923952761695527","0.921260596561483","0.920815049924637","0.924217980682604","0.931853119233278","0.936433457357531","0.941801572989818","0.948700253048079","0.957939051660525","0.969015753950471","0.97402095360995","0.98176708581256","0.990928952608939","0.999428286471293","1.00656580143616","0.99896079879267","0.990491936937372","0.984117430480688","0.9820025098832","0.984895387110425","0.97668842169917","0.971390598525518","0.969623078837658","0.970771426332549","0.974537764669337","0.957891486379305","0.942639153730388","0.930328505971969","0.921885272846812","0.917483555782617","0.905934464761386","0.895455918473665","0.887718476214051","0.883427487585494","0.883081023636834","0.875748237877661","0.870239468411037","0.867257260163292","0.867040117978332","0.869633113483125","0.869465128955652","0.870615268090722","0.874285774099652","0.881246597150911","0.891701566853566","0.894757547411876","0.899571655680824",
"Togo","TGO","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.21110930438408","3.18961944907313","3.15466391361366","3.10651540296268","3.04288680461087","2.96219778418967","2.93935442994449","2.91499276183249","2.89056316747011","2.86971345619235","2.85674174033643","2.8678267728496","2.87148589016997","2.87008676511769","2.86575445701517","2.85922190333241","2.8855061261009","2.90593933214377","2.91953832939577","2.92404476083737","2.9182175057032","2.93217839439638","2.94192309882521","2.94758707015113","2.9510511467765","2.95367898004115","2.96312150343934","2.96746188919081","2.96870847208542","2.96874461699888","2.969125468056","2.97771587815482","2.98334368150419","2.98605681874652","2.98479071927894","2.97915968651557","2.96134497496498","2.93636569530258","2.90684615142948","2.87512454141406","2.84284842547844","2.83471282941134","2.81960943522121","2.79956916578826","2.77640760900792","2.75128675966011","2.75150262290948","2.74738073343632","2.7392987369267","2.72786926472465","2.71399819651137","2.73472507973162","2.75166550477135","2.76584464346464","2.77806558798934","2.78926146336386","2.81592779950079","2.8385058454461",
"Togo","TGO","Population ages 65 and above, total","SP.POP.65UP.TO","50752","50955","50877","50691","50575","50613","52145","54086","56244","58396","60435","62681","64539","66108","67535","68920","71112","73188","75221","77278","79400","82454","85759","89201","92670","96083","99680","103092","106337","109439","112439","115603","118538","121381","124276","127330","130247","133151","136012","138745","141300","144904","148071","150936","153663","156363","160627","164771","168790","172687","176490","182660","188750","194797","200824","206874","214190","221338",
"Togo","TGO","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.12885617688111","3.08589284353327","3.03068426283543","2.96178510243104","2.8781789757715","2.77698318213596","2.74148436776696","2.70495000606418","2.66803761567382","2.63387232516795","2.60665073351566","2.60984681333922","2.60529767297213","2.59501876012545","2.58115257500677","2.563930200061","2.58297427873375","2.59555426903547","2.60145068207522","2.59951091103545","2.58792208777848","2.60193266271976","2.61177917824272","2.61791306429215","2.62037291780899","2.62090039135279","2.63407947130657","2.64110947352711","2.64377940746348","2.64441159779869","2.64392926753149","2.65870780577776","2.67043478881555","2.67870083208863","2.68252423363218","2.68145367297278","2.67361056874638","2.65919260942989","2.63966809389513","2.6172840744819","2.5936702308063","2.59017343661589","2.57929237799439","2.56331705450915","2.54422396330532","2.52349641701332","2.52881557343715","2.53000372217174","2.52712681080577","2.5197874692165","2.50842887708266","2.52997694936618","2.54685579448114","2.56013381312682","2.57075661612193","2.57982346055624","2.60517098478945","2.62612562666305",
"Togo","TGO","Population ages 65 and above, male","SP.POP.65UP.MA.IN","24367","24294","24090","23823","23584","23396","23985","24756","25611","26445","27212","28152","28902","29505","30029","30513","31431","32280","33100","33931","34781","36148","37622","39155","40669","42131","43772","45302","46732","48090","49390","50928","52377","53784","55206","56684","58196","59711","61194","62608","63932","65689","67225","68612","69934","71254","73375","75448","77460","79379","81200","84140","87005","89814","92584","95343","98760","102079",
"Togo","TGO","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.29102871932396","3.29016627934387","3.27537532507388","3.2466292487902","3.20328576209317","3.14235441629124","3.13114136013853","3.11952599285926","3.10724262520566","3.09933289163393","3.10038382682719","3.1194697660217","3.13075732962697","3.13797307516217","3.14341385740326","3.14742158896854","3.1804111233835","3.20849449014313","3.22989034583237","3.24105329185479","3.24077739147234","3.25486623904771","3.26430604929112","3.26992834107765","3.27406737656529","3.27888976940691","3.28443976833274","3.28589062117109","3.28559082320831","3.28474539247977","3.28571190337717","3.28842332622176","3.28848322606651","3.28619874307759","3.28008757411625","3.27054151634576","3.24305686220317","3.20841551610782","3.16933520672625","3.12841058514136","3.08800051088831","3.07549492697665","3.05640585936511","3.03269739110447","3.00521850750255","2.97620650380974","2.97159761217779","2.96229647705573","2.9493722105017","2.93405067848546","2.91763884551083","2.93774727483304","2.95488761982649","2.96998023351442","2.98381105314303","2.99726854081387","3.02533359787202","3.04952720003048",
"Togo","TGO","Population ages 65 and above, female","SP.POP.65UP.FE.IN","26385","26659","26789","26863","26993","27217","28153","29331","30633","31950","33223","34532","35635","36600","37508","38410","39679","40905","42121","43351","44621","46309","48135","50049","51999","53954","55910","57793","59611","61353","63049","64675","66163","67600","69067","70647","72046","73444","74821","76133","77368","79215","80846","82329","83721","85109","87253","89321","91332","93310","95286","98519","101746","104982","108237","111531","115430","119256",
"Togo","TGO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.37740551604234","1.34161522241699","1.31518361493074","1.29508942668951","1.27897369683198","1.26421815151864","1.24506938578634","1.23173781783654","1.22406161353198","1.22276613863063","1.22899194880956","1.22482580626022","1.2231431777925","1.22464128845914","1.22959098156688","1.23738852705727","1.23737213944495","1.23940128571601","1.24303758271002","1.24677847885977","1.24965215100887","1.24316639974087","1.23882833011911","1.236179150701","1.23541346790109","1.23632893540968","1.22659329853884","1.21829642550651","1.21264682870366","1.21068850382062","1.21265296006055","1.20651500352124","1.20446668291385","1.20572416413866","1.20904553818853","1.21380671432518","1.20040502011778","1.18986967457835","1.18253196597773","1.17879785861616","1.17890044480073","1.16873054333747","1.16101729056319","1.15650385849976","1.15627692146499","1.16053069426432","1.15658632816323","1.15689121533937","1.16001188852324","1.16445613743268","1.16966308587415","1.16879883526043","1.16932017201705","1.17209056786205","1.1777543920054","1.18648121961686","1.18738924198388","1.19136405769198",
"Togo","TGO","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.54229941688235","1.52037054635347","1.50166709255879","1.48680463904319","1.47579230679771","1.46720946181538","1.44995879345455","1.43942125353235","1.43560228755054","1.43937093727901","1.45215882759708","1.45051911366299","1.45217589171893","1.45830011025774","1.46921159043768","1.48422929552166","1.48756899213373","1.49486585975181","1.50371903995092","1.50991470282806","1.5114815511515","1.49540119851388","1.47960173228282","1.46604172002321","1.45723985775163","1.45433352618299","1.43808058538339","1.42703387435802","1.42070069381519","1.41887637754468","1.4211385367745","1.40912816486911","1.40226376157391","1.39994010951403","1.40113836852841","1.40535095349708","1.38430624439017","1.36739031193414","1.35518826624601","1.34841387245233","1.34710869148732","1.33409274355579","1.32526417386196","1.32061890911448","1.31973893822146","1.32236601230851","1.31140863528495","1.30433109958604","1.30140257613124","1.30282415348503","1.30862927375944","1.30774616556276","1.31097617642549","1.3179920283379","1.3279760715098","1.34052191187094","1.34159903151584","1.34568800648692",
"Togo","TGO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.84672752230082","1.82226964408201","1.80457181677507","1.79300947602151","1.78677995184322","1.78327044487992","1.77119206849768","1.76691495185263","1.768170022679","1.77483852654539","1.7876420692661","1.78374760356138","1.78292791757373","1.78480649717763","1.78821466483868","1.7925580230689","1.78238456083027","1.77411119553899","1.76725740293484","1.76061301601797","1.75315891527663","1.73392596858073","1.71797616617863","1.70500321932101","1.69590684722148","1.69138308467615","1.67708034327522","1.66703201373083","1.66076325185093","1.65807741543822","1.65883944406288","1.65067707569288","1.64711736616215","1.64704440943721","1.64933014640034","1.65289451674797","1.6389624207854","1.62857789241918","1.62256292041483","1.62204892943349","1.62731183598358","1.62246139226406","1.62243149863698","1.6257404673238","1.6301674660644","1.63463806416015","1.62567946301915","1.61911117221583","1.61516223886601","1.6144238540346","1.61719521816844","1.6148673881942","1.61660431131562","1.62201098234524","1.63071335552822","1.64260368350615","1.6473301218015","1.65582856129972",
"Togo","TGO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.07265583585394","2.04995168235499","2.03486772687314","2.02764765316432","2.02725635067749","2.0309790401947","2.02217924235566","2.02193272136127","2.0289940336235","2.04245552530055","2.06275423977932","2.06263330150508","2.06725747063625","2.0742344974699","2.07949045653586","2.08036290811594","2.0577810622905","2.03373292116932","2.01081205429032","1.99153831718825","1.9766701213848","1.9514156267879","1.93349184109981","1.92090078035573","1.91209211891641","1.90653760325154","1.88712829758399","1.87244537966583","1.86224450426497","1.85682101448965","1.85581827770725","1.84324580474977","1.8367155228158","1.83516699334204","1.83729925984675","1.84195090877695","1.82354990623647","1.81079504871991","1.80317598555392","1.80000821827745","1.80064180343572","1.78775881969947","1.77881414658545","1.77418451754735","1.77410589356083","1.77833138146072","1.76859321742969","1.76492125725725","1.7660323593912","1.77030386023718","1.77698982810041","1.77456407467178","1.77602262008206","1.78133180338981","1.79063949441416","1.80390788930549","1.80788777828653","1.81655734523182",
"Togo","TGO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.39630294960214","2.38612402509971","2.3842892548467","2.38902163994102","2.39648916838641","2.40345069477992","2.3966414101871","2.39627801676335","2.39874406069679","2.40340227183315","2.4103760255569","2.39551156779928","2.38183448941051","2.37012592943097","2.36033333476592","2.35150875524226","2.32558903992512","2.30262972745876","2.28291051245435","2.26602026838604","2.25138283925135","2.22749275701355","2.20996699697461","2.19702779447427","2.18752073895431","2.18133612358562","2.16427552283517","2.15098084026715","2.14169213875599","2.13664497908226","2.13575310764737","2.12626669457906","2.12163359617736","2.12143503537883","2.12513490124087","2.13186068778123","2.12635561832183","2.12678404742734","2.13113707518529","2.13707799596839","2.14327094871891","2.13376128954668","2.12528320419286","2.11884986221779","2.11559058418124","2.11582853512262","2.10524973496979","2.10024378548219","2.09990339759248","2.10311895083083","2.10958250723027","2.11087998335399","2.11675462571714","2.12745882760728","2.14342636119541","2.16480261751573","2.1818966467788","2.20480430310129",
"Togo","TGO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.63918425894166","2.63260200700266","2.63617034543723","2.64753230555032","2.6630954613097","2.67845391128855","2.67881471957861","2.68655097267822","2.69552004446888","2.70063936472891","2.70078585113342","2.67158574250914","2.63858663899781","2.60614665480067","2.57889333528882","2.55907253901295","2.52611802123427","2.50098635419175","2.48163484395368","2.46501275831571","2.44868581505323","2.42190893487456","2.40047036931044","2.38307730905328","2.36939997783666","2.35892399616894","2.33829083417486","2.3220073878952","2.31045749472528","2.30386719034423","2.30227569774932","2.29348142212424","2.2910980878854","2.29299864663058","2.29639849072375","2.29938322328447","2.28413006077749","2.27254756771751","2.26488798824456","2.26220414201183","2.26423302892905","2.25606179021254","2.25274116651223","2.25320402311553","2.25589711449344","2.25992928497818","2.25060553798201","2.246007146311","2.24538769041086","2.24856889956591","2.25548553826557","2.25655990238422","2.26285041843434","2.27415015003801","2.29043618494959","2.31160886278422","2.3283248332371","2.35094571500975",
"Togo","TGO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.06799198236222","3.06810964611437","3.07459081359216","3.08436916451378","3.09199213577624","3.09247391978844","3.07615462954814","3.06202613386421","3.04848638270521","3.03565114761936","3.02535095239692","2.99336969863278","2.962982994623","2.93600800713465","2.91422947494187","2.89743522952524","2.86673903914442","2.84312897765877","2.8244995351184","2.80827773879095","2.79209270417434","2.76626297889187","2.74610996102672","2.73017142299337","2.71798694742566","2.70973392862586","2.69118770072881","2.67638101190254","2.66629554638692","2.66272286962375","2.66630550632129","2.66371950757941","2.66905819719522","2.67820278418738","2.68558547745928","2.6878871938874","2.67838848302141","2.66930191462224","2.66218511754145","2.65925559905991","2.66154250597584","2.65137012363545","2.64563074201897","2.64375227893576","2.64532497846283","2.64968186251559","2.64451211694691","2.6452233806038","2.65119940648734","2.66257087586732","2.6795086692167","2.69451265018543","2.71646078813924","2.74438910704594","2.77745228978489","2.81512279887156","2.849781662614","2.88892084680003",
"Togo","TGO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.31884374317877","3.32719129467839","3.34433316908977","3.3632579658018","3.37322260539763","3.36633823403769","3.33456044683243","3.29777854354053","3.25888718253542","3.22476129316391","3.2003299809533","3.16102415303577","3.12917591719725","3.10359255048621","3.08223511910998","3.06359414076456","3.03036375265909","3.00275237921181","2.97929606625259","2.95814988348178","2.93762405936402","2.90962226992287","2.88704761878927","2.86838226454739","2.85365644802192","2.84291180288497","2.82499416954665","2.81199415745644","2.80326029203292","2.79797367620794","2.79584383422865","2.78673220971878","2.78186306792229","2.77975468234709","2.77905344918066","2.77857377965197","2.77018796819872","2.76640870558581","2.76616320290887","2.76840894148587","2.7725668944377","2.76617891254475","2.76197832018277","2.7601454592605","2.76119997673963","2.76534131660306","2.76146435295304","2.76360727525502","2.77092182251904","2.78286735770357","2.79947701371155","2.81450496130078","2.83599046499417","2.86292945144113","2.89407921488087","2.92892831343951","2.96180237859417","2.99838466296685",
