"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","17.5685513224945","16.3243243243243","18.558396889487","19.480837516836","22.3362345396244","22.4619714534612","25.3680419536236","26.4799646868409","29.6586933913209","33.024460718378","30.7383397395446","27.4628381497553","32.7273776546628","37.8729378729379","28.0627573161234","26.5617012575402","22.0413793103448","21.1083275742917","23.3937600197311","21.1165531796281","31.0438319023951","38.1343846992702","30.8982945522337","28.534721752654","32.7143421572501","40.4120879120879","44.52963727514","54.7458125183661","31.6691285081241","30.3769401330377","37.9186854855698","29.8680399098809","28.6631997552768","27.7450257921886","31.4217443249701","19.0296495956873","6.11958308004173","6.83484934449628","3.42009839907744","4.58521027535953","7.14903768968751","6.79181583230545","3.34780722015501",
"Trinidad and Tobago","TTO","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","55.8359621451103","54.6846846846847","51.9665021683862","48.4510836292396","46.0650480989464","47.4301413924814","44.2661275036331","45.637353474913","40.8386120828213","36.7907138942858","39.0740634501749","36.6540485643061","40.3335641735919","39.083889083889","51.9973294759098","51.6664962682751","54.3310344827585","49.4255355908777","53.2535865499238","55.4852068649703","42.1900888688056","47.0849760926096","47.089691362287","52.7351409831631","48.8344527854603","47.5824175824176","34.385137127691","34.4989714957391","47.6514032496307","51.4095660437124","40.3202022329893","51.6575474734471","52.5848883450597","47.4207811348563","38.7992831541219","33.2614555256065","29.3123984055962","23.7338802262663","29.3465843375753","27.2436787379583","25.1801684394293","22.274324864839","20.7234670545251",
"Trinidad and Tobago","TTO","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","189925549.236317","227852488.533919","278625000.116094","340291666.808455","454791666.856164","621791666.925747","659458333.608108","849541667.020643","881416667.033922","836375000","711469387.755101","601722222.222222","481333333.333334","444721951.219512","422917647.058824","460282352.941177","511764705.882353","544752941.176472","454617090.95145","423853168.42747","223242363.592675","198515725.40351","231665790.013188","234809113.400703","253100000","364000019.259881","339100018.134029","340300000","338500000","315700000","474700000","310700000","326900000","271400000","334800000","371000000","2450095464.82775","2861739089.80967","2598285742.11853","2697268261.83175","2895139049.70148","2759146164.76599","2882810881.26446",
"Trinidad and Tobago","TTO","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","17.1560300897842","19.3693693693694","20.2183340810531","22.492959471042","22.2354557947779","20.5521677946792","21.172679598155","17.210260434548","20.2940342252054","22.4331191152294","22.4829327060983","26.8857907857078","13.0309325946447","11.1150111150112","9.71403137865775","11.8955117063696","9.31954022988518","14.9274360746372","11.2179882435156","13.0530004380201","18.8206055128782","12.4150658501804","21.4941655734307","18.6016633984719","16.910312129593","11.978021978022","18.6965496903568","10.6964443138407","20.6499261447563","18.1501425403864","15.3360016852749","18.3778564531703","18.6601407158152","22.1444362564481","22.4014336917563","27.4932614555256","52.7683617280549","48.4395354276771","55.7265264350101","56.1647456652109","54.9652076815101","57.0460302834024","62.8776836367489",
"Trinidad and Tobago","TTO","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","96.04999471","94.44405822","111.7514773","78.04373781","58.00867502","46.3762903","40.80765336","36.83860535","34.05927426","36.91477625","33.51459187","50.38795774","33.38068826","44.21751024","34.17201928","51.81983071","64.85822249","90.32436518","90.65749698","82.85852479","100","107.8899637","110.1269649","117.6541717","146.8564087","172.1254232","196.0241838","231.6454051","289.9454958","210.2610943","195.8766324","287.5133011","274.0323458","381.7744861","340.8736397","286.3905683","266.0217654","",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","292400000","335700000","353200000","375400000","422800000","474400000","457600000","411200000","420000000","484370000","543710000","657120000","764690000","788390000","1847250000","1471800000","1967930000","1788790000","1960730000","2082570000","3158280000","3101020000","3563860000","2502450000","1901570000","1588090000","1331950000","1165810000","1127860000","1244224876","1229490149","1647033545","1430189658","1386838370","1211670857","1967396550","2147124248","3028101573","3009173856","2742993941","2348633311","3558898477","3658055384","3963632535","4895902952","5720531890","6507302375","7701260871","9639508984","6987750085","6516808140","9594011946","11658528599","12426103718","11440712204","9325189868","8685565679","",
"Trinidad and Tobago","TTO","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","12.1067031463748","4.4086982424784","3.17100792751982","3.56952583910495","3.47682119205298","3.18296795952782","4.04283216783217","6.56614785992218","7.21428571428571","9.73429403142226","13.0713063949532","17.6938763087412","16.6485765473591","4.61827268230191","1.42861009608878","1.03139013452915","1.32880742709344","3.57727849551932","2.49345906881621","3.46254867783557","1.38144812999481","1.09286621821207","1.35779744434405","2.23500969050331","2.59995687773787","3.40975637400903","3.23135252824806","2.71313507346823","4.24343446881705","3.79189509147862","2.39251538728677","2.24283482945091","2.10855601082804","1.25945065970449","5.17502014988217","3.82967465303322","0.696841229096864","0.515918558984217","0.32610930672661","0.390250843795065","0.340141603313911","0.32260723575566","0.199371420998693","0.823248691998135","0.852342385237705","0.772791513972313","0.721046945355755","0.581556095166848","0.746738242782678","0.503610297619853","0.557852482672599","0.319484342655831","0.360881603906764","0.307364769092297","0.347576237308871","0.543244724419374","0.511127986831495","",
"Trinidad and Tobago","TTO","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","640","680","730","760","760","770","790","810","830","870","1000","1200","1500","2170","2530","2810","3360","3940","4760","5930","6820","6100","5950","5890","5090","4490","3930","3630","3710","3800","4000","3840","3870","3930","4240","4500","4620","4880","5400","6070","6760","8070","9690","11210","13290","14990","17330","16190","16460","14820","16880","18450","18370","18840","16760","15350",
"Trinidad and Tobago","TTO","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36392191403.6683","","","","","","",
"Trinidad and Tobago","TTO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8925111103.95537","9216717679.67696","9256118064.44822","9499966343.13129","10102610396.5911","10749068204.7308","11698770101.0776","13117126725.1121","14487858900.1391","15854562336.6361","16996867799.1395","18422110664.3334","20358253896.3779","23588025455.083","27007204536.6194","29078386512.8261","33807333115.9044","36584222326.9602","38594930984.5754","36831302223.0944","38696007666.0291","36392191403.6683","38970319156.739","41235635325.0899","41670598506.8337","45204437439.062","42888648350.5332","41787950466.9032",
"Trinidad and Tobago","TTO","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21078446992.3928","","","","","","","",
"Trinidad and Tobago","TTO","GNI (current LCU)","NY.GNP.MKTP.CN","829298900","888498800","948098900","1051998600","1104198400","1166300000","1123399900","1205100000","1381100000","1415100000","1513500000","1638800000","1945500000","2384000000","3606900000","5119099900","5825999900","7068700200","8362699800","10434700300","14209800200","16299799900","19383199300","18338399300","17849800700","17212600300","16348000300","16282400100","16138009600","16776599600","19861825500","20246675000","20714325000","22775657400","26862653400","28928833200","31492171800","33485920300","35908852700","40369500300","47411275500","51645635000","53291873700","66882666300","81149860400","95926000000","110073000000","130821933600","167563816800","114848144200","134385638800","143306039100","150343133296.094","161140599986.397","163269516987.879","154080258344.687","146703616932.679","144678920200",
"Trinidad and Tobago","TTO","GNI (current US$)","NY.GNP.MKTP.CD","483753660.386163","518286647.61127","553053082.890976","613660736.160532","644110365.746952","680335997.200023","655311147.407105","693343305.908751","690550000","707550000","756750000","829814167.805965","1012595638.36985","1216823193.14006","1756721215.66335","2359249654.34602","2391821947.61475","2945291750","3484458250","4347791791.66667","5920750083.33333","6791583291.66667","8076333041.66667","7640999708.33333","7437416958.33333","7025551142.85714","4541111194.44444","4522888916.66667","4198451948.59254","3947435200","4673370705.88235","4763923529.41176","4873958823.52941","4256257106.01559","4533857685.36178","4863787148.18925","5244237697.95674","5356290337.02833","5701356350.12622","6408976218.06982","7525838201.21274","8285573220.81756","8528473714.53262","10624559784.5944","12882975138.9109","15227316020.0648","17437859417.3281","20673504045.512","26642257894.2347","18158096444.2126","21078446992.3928","22359078074.0486","23382968348.901","25011734390.8355","25474640275.2148","24160356625.6918","22013687604.3154","21365544361.7461",
"Trinidad and Tobago","TTO","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","559590660.989559","602648021.729388","657377538.112402","689545616.492546","694893053.568327","713722672.72003","738721553.537778","755158984.282295","786001811.388796","827756756.150946","971698874.294482","1177711881.22706","1493829426.17601","2192457446.67479","2590544653.64172","2918624098.33254","3543663182.08027","4208186326.95112","5166370055.12013","6542382270.0711","7646358302.91928","6949221623.72147","6881681766.54476","6900005126.42062","6024042082.06071","5364315717.70812","4730471090.42621","4402415363.02866","4527401529.73014","4667723438.24866","4949802430.94914","4781039534.16098","4833483624.22728","4935648936.11431","5333882371.74693","5672046300.7511","5830194529.08208","6177051760.77135","6840975868.76437","7724961278.24823","8637593081.60721","10361286455.4458","12510181651.7481","14538408967.1379","17319286019.0379","19625838476.9734","22799675440.0307","21401200041.8821","21863094380.7818","19777602078.357","22648198997.5054","24872067533.7174","24882330889.2985","25619634841.5214","22883551791.647","21022878691.723",
"Trinidad and Tobago","TTO","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.129777882946803","0.127118503659753","0.0958267436730959","0.192720136124299","16.6660460166843","15.9749892554591","17.7535933420634","13.4307430294315","11.7133407866172","28.8469233805972","28.7357155006648","23.7222409119833","8.59937143861395","11.8707942221203","12.2304897741131","13.0241308507744","7.11112835552861","11.1936194347174","8.47655392250882","14.6303956945765","18.0427913493901","9.54643007638692","8.93720856244645","10.181280371007","8.64316294246989","9.04044496853161","11.3944653126256","9.80105336984303","4.40148314289264","7.2675073195391","12.7166748477359","9.17563055105817","9.88988621393026","10.8516938065776","12.6321017053387","18.3315156609635","21.4363043736386","18.7530456883186","18.8825048472076","13.8795412109326","12.1460040932337","17.0112347440414","18.3871841341837","17.0373661516881","16.0132342680254","7.76927659884687","7.08225470494203","",
