"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","42.1087989913323","40.5771508345165","42.9556699392622","42.8804328355643","43.6046782453098","43.7550208146541","45.1424640370142","44.9480113752917","45.0844296282767","45.2995433369331","41.7718133298599","40.0079618714207","42.1017639304913","45.2966598194567","43.3329503685084","45.5897274878714","45.7756143438514","42.8987763843511","43.4488969529371","44.2592165642467","43.5092962169012","42.6573474257717","38.5166808697399","41.2690039277277","42.1377997620879","49.6420439205547","53.1707155833649","54.8151681179268","57.1177639942105","70.5378834962132","70.3798476322397","70.755633199869","74.7457519672575","75.2433354096092","77.5661110070148","80.489606128691","83.5613216750045","83.5640499167276","88.0256346185869","91.3831433852159","93.403105495705","92.3111001382019","99.2190327950866","103.820874770128","108.217423333046","113.444891690627","118.352639643387","146.602615504952","159.631476515448","151.012279128051","154.042992352495","151.418032134396","150.157939101233","155.533074208247","164.710899500516","175.977102148284","182.772402132277","177.139775706474",
"Australia","AUS","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.523234520394","99.0488215080105","105.014912987721","109.169539237927","115.098511289833","121.152046321146","148.102854267682","161.204569697841","151.556603841421","153.546255864899","151.529330213133","149.955888416249","155.419856227518","163.974520733993","174.482000593175","179.66929242685","174.170805947694",
"Australia","AUS","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","19.2747420689975","19.0980126676218","19.7413440016566","18.7713646549299","18.5306705145659","17.5392481619808","17.4080954559611","16.4379689946024","15.5439632359583","15.0035007655219","13.2538175641579","11.0882516689595","12.0399286596529","11.3141525308271","10.2523124343264","12.9633938687207","12.6958071021945","10.5125192266207","10.3471647115101","10.7721469443138","11.0707963285166","10.3749109509681","7.58001743065575","8.33134859485262","7.96852752489113","9.19852179553077","10.0719091026129","9.65854127451178","8.13213058617331","7.57269382940877","5.56381332960607","6.22902195219391","8.62149379033723","8.78591629050263","8.15749486331301","7.91919283787287","9.25574912843021","5.77785071666852","5.77251494615191","3.68732856723405","2.25940585629634","-0.212134382192103","0.170211287076079","-1.19403821759294","-0.952115904880756","-1.6536195992053","-2.79940667775848","-1.50023876273035","-1.57309318239301","-0.544324713370073","0.496736487595928","-0.111298078737225","0.202050684983145","0.113217980729848","0.736378766522269","1.49510155510915","3.10310970542747","2.96896975877991",
"Australia","AUS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8561922030722","2.71274199703805","1.87642574981591","1.84651875117636","1.80821670860287","1.74058248849086","2.04147658947545","","","","","","","","","2.83791666666667","3.18145833333333","3.48145833333333","","","","","",
"Australia","AUS","Real interest rate (%)","FR.INR.RINR","","2.20590766105409","5.57993027617835","3.27717617205492","1.72887558434873","2.26205384661315","2.62024594283953","0.486340673375571","3.25790675736785","1.07010728102447","1.68646785568945","1.96288155260131","0.783316014559189","-1.50437953334001","-6.02026530676569","-5.33849640654712","-3.59741693252311","-1.38534516133595","1.05229789118162","0.451149575733606","-0.0332055938548477","2.10668807362994","1.41674605542479","2.05068226010151","3.37153811076813","7.44359704769406","8.05377108784995","7.4268189814111","6.32246363924742","6.6000046257985","9.6601177437485","10.0868718059577","8.99562872171768","8.46250727452479","7.97858197946652","8.04452407323884","6.84875609029977","5.86103685026423","5.34243287069926","6.18962338803128","5.00800474905644","2.12210905201407","3.40485440706351","3.39343905082102","3.62114588406711","3.3359452505481","2.39746863283808","3.02960758166811","4.19348111302586","0.968882192011621","6.04501186499138","1.39170719891545","5.00670826475504","6.34708469493328","4.4460343775633","6.34925410999417","5.90627399360089","1.48121975307797",
"Australia","AUS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","0.454166666666699","1.4291666666667","0.841666666666701","0.4375","1.1333333333333","2.3583333333333","2.6583333333333","0.7708333333333","2.8208333333334","3.9666666666667","4.49166666666663","4.4875","4.17083333333333","4.3875","4.01666666666667","2.85","2.975","3.09583333333334","3.52083333333334","3.64583333333334","2.70416666666667","3.10416666666667","3.2","3.36666666666666","3.55","3.66666666666666","4.18333333333333","2.94166666666666","3.06666666666667","3.4","3.05833333333333","2.92916666666667","3.04583333333333","3.27083333333333","3.27916666666666","3.23333333333333",
"Australia","AUS","Lending interest rate (%)","FR.INR.LEND","5","5.5","5.5","5.125","5.07291666666667","5.3125","5.375","5.375","5.58333333333333","5.875","6.90625","7.25","7.02083333333333","7.34375","9.375","10.2708333333333","9.91666666666667","9.875","9.375","9.125","9.97916666666667","11.8333333333333","13.2916666666667","12.4166666666667","11.5","12.4166666666667","15","15.0833333333333","14.0833333333333","16.4583333333333","16.3541666666667","13.4166666666667","10.5833333333333","9.41666666666667","9.0875","10.5","9.72916666666667","7.16666666666667","6.68333333333333","6.56666666666667","7.71666666666667","6.84166666666667","6.3625","6.6125","7.05","7.25833333333333","7.6125","8.19583333333333","8.90833333333333","6.02083333333333","7.27916666666667","7.7375","6.975","6.17916666666667","5.95","5.575","5.42083333333333","5.2375",
"Australia","AUS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","12.8375","10.9875","10.6583333333333","11.9791666666667","13.8666666666667","12.725","11.425","15.6875","13.5333333333333","9.45","6.09166666666667","4.92916666666667","4.91666666666667","6.1125","5.7125","4.31666666666667","3.70833333333333","3.47083333333333","4.19583333333333","3.19583333333333","3.65833333333333","3.50833333333333","3.85","3.89166666666667","4.0625","4.52916666666667","4.725","3.07916666666667","4.2125","4.3375","3.91666666666667","3.25","2.90416666666667","2.30416666666667","2.14166666666667","2.00416666666667",
"Australia","AUS","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","20.7141654519474","20.6920494737218","20.7311777428902","21.5545726245215","25.3959479194046","28.9651265592031","30.6986790062739","34.3818399953891","39.2269404558972","43.9767720871256","58.7553492291317","70.2454505318956","72.6220675766041","75.2538689854545","81.9226870350302","82.8940888478638","91.1195315187053","93.2621426109547","97.8849466069586","98.0227351016196","98.2638649672752","102.204615914571","101.667240785395","105.077506028247","109.886324491906","107.805718222529","100","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","3.72881355932205","2.2875816993464","-0.319488817891384","0.641025641025639","2.86624203821656","3.40557275541798","3.29341317365269","3.47826086956521","2.52100840336133","3.27868852459017","3.43915343915344","6.13810741687979","6.02409638554218","9.09090909090911","15.4166666666667","15.1624548736462","13.3228840125392","12.3098201936376","8.00492610837437","9.12200684150512","10.1358411703239","9.48766603415561","11.3518197573657","10.0389105058366","3.96039603960395","6.73469387755101","9.05035054174635","8.53302162478083","7.21593968766826","7.53390256152692","7.33302195235869","3.17667536988686","1.01223112610711","1.75365344467641","1.96963479688142","4.62776659959758","2.61538461538462","0.224887556221881","0.860134629768157","1.48312940304038","4.45743514797225","4.4071353620147","2.98157453936349","2.73259596616783","2.34325522482587","2.69183168316831","3.55528773727028","2.32761128891476","4.35029854990047","1.77111716621252","2.91834002677376","3.30385015608744","1.76278015613193","2.44988864142539","2.48792270531403","1.50836672165921","1.27699094497328","1.94864740944522",
"Australia","AUS","Consumer price index (2010 = 100)","FP.CPI.TOTL","7.96045785639958","8.14255983350676","8.1165452653486","8.16857440166493","8.40270551508845","8.68886576482831","8.97502601456816","9.28720083246618","9.5213319458897","9.83350676378772","10.1716961498439","10.79604578564","11.4464099895942","12.4869927159209","14.4120707596254","16.5972944849116","18.8085327783559","21.1238293444329","22.8147762747138","24.8959417273673","27.4193548387097","30.0208116545265","33.4287200832466","36.7845993756504","38.2414151925078","40.8168574401665","44.5109261186264","48.309053069719","51.7950052029136","55.6971904266389","59.7814776274714","61.6805411030177","62.3048907388137","63.3975026014568","64.6462018730489","67.6378772112383","69.4068678459938","69.5629552549428","70.1612903225807","71.2018730489074","74.3756503642039","77.6534859521332","79.9687825182102","82.1540062434963","84.0790842872008","86.3423517169615","89.4120707596254","91.4932362122789","95.4734651404787","97.1644120707596","100","103.303850156087","105.124869927159","107.700312174818","110.379812695109","112.044745057232","113.475546305931","115.686784599376",
"Australia","AUS","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","4.7602961841963","7.91941288000929","10.4588208578839","11.5859860206444","5.16047706777853","7.75642680632907","9.00619523548741","7.03435932458847","9.52695269526953","5.11584304272131","8.71130080265002","19.6812282089596","21.3065872837125","9.15809314696943","20.5591442379155","12.2287617581299","5.92091778871511","10.4902357910054","11.6093945564252","14.0148337221345","9.88455842818896","10.5952235824968","13.2355272754178","11.7351653582997","17.9146960154955","9.56325301204819","16.0283412777593","17.9143810259309","31.0160427807487","12.7576788291074","1.18217235311593","7.37903595879862","5.7265822621442","9.95925575062761","8.51837171513711","10.6489522221685","7.31058037661402","8.43035778989644","11.7042580988803","3.73990957467648","10.9305763560607","7.03591711741804","12.7634349487304","11.418295397068","8.50085420965674","15.0631947019509","18.2329858002763","17.004743830431","3.20752158177851","10.1307768042715","7.96777768795711","7.34791675210082","6.74713199161139","7.03289769991059","5.984082434644","6.66618812734301","4.52198765643149",
