"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","22.9045205039723","28.1035365256109","25.7469289578423","23.5198659077541","24.7227699818936","30.1242196470594","28.6963551921757","28.7912876665659","27.9949636142379","27.0697936159076","29.1076311816303","28.4273264734133","29.0066508402401","33.2319797416678","38.3761837422146","36.5847842350249","36.2477536014541","36.3305621867922","37.4354942070797","37.6626058789865","41.1786603631763","42.2841953845761","39.3267929811877","35.7203170546194","31.7912704948558","32.3976007303711","30.1814487548097","29.6202580827422","27.8901430242336","29.0552084068384","27.1116209401211","26.9860949698451","28.1155784085479","25.9060689749106","29.3092561526606","34.4430442415714","32.4182809228585","35.2920903333832","34.9702412152315","34.1376163571813","33.8567751111167","32.8502940675316","32.4013146236249","33.3760744191735","38.2016726392894","44.0242771801941","42.7021410181536","42.2116488063779","40.1587660075","39.9247873686047","43.3267911984716","37.3348739882929","44.3319565315025","38.5957789448871","25.7087178783487","25.8427483497259","20.1608114933485","19.4027732879626",
"Cote d'Ivoire","CIV","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3990798868900","4576778000000","5145591000000","4046361841600","5454282870200","5055472911100","5070782487500","5877688000000","5974799000000","6423268000000",
"Cote d'Ivoire","CIV","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6832539135583","12.4282410027316","-21.362544329699","34.7947386742675","-7.31186791354253","0.302831736401671","15.9128401679446","1.65219725851391","7.50600982560248",
"Cote d'Ivoire","CIV","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8361998982.02316","9589812524.80277","10781657537.0954","8478421166.25707","11428465654.76","10592831341.5394","10624909796.6251","12315634710.5503","12519113289.6066","13458799163.2028",
"Cote d'Ivoire","CIV","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","30675208200","42613669900","40706830300","43857260500","55795720200","67899990000","72200028200","76699992100","88800026600","95800000500","117100003300","124000002000","135199998000","185799999500","283599994900","305300013100","403799998500","559200010200","667400011800","732500000800","885300002800","968900018200","977900011500","930800009200","950399991800","1015599988700","957227008000","898000027600","851899973600","904400011300","796899999700","798800019500","830000005100","810276028400","1352835006500","1891166191600","2013128163300","2414634000000","2601958000000","2601384000000","2583362000000","2695228000000","2788346000000","2969203000000","3340912000000","3967360000000","3974676000000","4115648000000","4356439000000","4576778000000","5339907000000","4471495000000","6120000000000","5961411000000","4489000000000","5063985000000","4347278000000","4561592000000",
"Cote d'Ivoire","CIV","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","125105306.753683","173748889.036578","166140901.801898","178997244.674234","227712352.751042","277073943.660535","293880244.254277","311787445.086583","358694218.521461","368517384.94218","423656620.710839","450325312.821742","536449174.614209","833598036.60294","1178207134.71735","1424552666.21841","1689889740.76221","2276134374.1465","2957600540.46892","3443467897.94736","4190182122.64696","3565652190.48951","2975901592.57446","2442621512.28396","2175043870.0219","2260591209.82587","2764108286.92205","2987988909.17113","2860181708.66905","2835035989.03226","2926929958.26122","2831550803.96828","3135722395.25365","2861522066.82662","2436641848.493","3788785442.56578","3935331284.34155","4136989192.85472","4410458617.1277","4225089820.66077","3628438193.79943","3676789145.45416","4000564141.54501","5108743061.55726","6324073681.46878","7521516467.06218","7601360209.34418","8587383895.56715","9728422151.32335","9692737802.85451","10781657537.0954","9476194623.85622","11987610452.0211","12070076938.6516","9093842826.22616","8565603856.56292","7333464912.2807","7836513171.57039",
"Cote d'Ivoire","CIV","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","16.7249346868871","19.8409833871734","13.8895677843114","17.7828302206107","21.844553229471","21.8722278559894","21.8203464279959","19.7822819419222","17.8121051127139","19.5252903802389","22.4956529301408","21.8019049040204","20.8753481714801","23.1801100638271","22.0162385649865","22.4445788805056","22.9892273852736","27.3323803561107","29.7621710087445","27.9654493263813","26.5361179605953","25.9404733819914","23.1882903653993","18.4127717783294","11.6507777029108","12.9513847390107","12.0634100487767","12.3172446612444","12.6503527480085","8.90395594998841","6.68880333930737","7.35800116106434","6.92388460182044","9.79307108436347","13.7157180662276","15.5984458141094","12.1120705734516","14.4244485706802","13.5192672742609","13.3078994672903","10.4845623992663","10.5160801689008","9.36477017385192","9.079177833417","10.101241101097","13.9388165790126","10.5914059313865","12.6702289808574","12.0691756298834","8.69685523618441","13.437032215653","4.70372345961536","15.1186531777755","20.7107336065518","19.7931974039521","20.1038193643696","20.7217628372958","22.636129306678",
"Cote d'Ivoire","CIV","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1357116424200","996964000000","1631233000000","557437632200","1776856830900","2189311219900","2663824108900","2944662000000","3621573000000","3564993000000",
"Cote d'Ivoire","CIV","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-26.5380639256727","63.6200504732368","-65.8272219725815","218.754373271751","23.2125842570607","21.6740719495182","10.5426589601657","22.9877316989183","-1.56230455661117",
"Cote d'Ivoire","CIV","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2781848490.31957","2043599759.6432","3343738958.19915","1142648492.00171","3642242039.37917","4487700541.61615","5460367985.88495","6036035960.60687","7423583712.4814","7307604725.87745",
"Cote d'Ivoire","CIV","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","22399109100","30085079000","21959911400","33159467000","49300000800","49300000800","54899990500","52700000300","56499998700","69100003300","90500014100","95099912200","97299996700","129599995900","162700001300","187300003800","256100007900","420699996200","530600001500","543900008400","570499989500","594399985700","576600014800","479800000500","348299984900","406000009200","382599987200","373423013900","386403008500","277152989200","196606001200","217799999500","204400001000","306302386200","633079988200","856464752600","752141991900","986900000000","1005900000000","1014100000000","800000000000","862800000000","805900000000","807702000000","883400000000","1256132000000","985838320000","1235351000000","1309269000000","996964000000","1656077000000","563352000000","2087121000000","3198930000000","3456090792500","3939420000000","4468236000000","5321754000000",
"Cote d'Ivoire","CIV","Gross capital formation (current US$)","NE.GDI.TOTL.CD","91352188.9303661","122666014.569838","89627206.45645","135335704.058994","201202155.515796","201174486.831641","223462829.862129","214226859.739131","228223162.268288","265809523.827842","327420401.941946","345370137.258427","386068814.288594","581454803.103964","675931966.845683","873955808.539757","1071770127.70427","1712392176.48019","2351367730.69084","2556863094.2979","2700213316.85596","2187453371.06666","1754683384.95032","1259099474.89411","797104117.867972","903702306.221523","1104803548.53902","1242520923.90744","1297315238.0978","868795542.937284","722113182.460605","772047757.428124","772218863.599099","1081719076.60122","1140264101.15044","1715851944.23142","1470312702.86289","1690854446.02715","1705054548.52413","1647070785.06368","1123632907.44369","1177018669.55146","1156260608.14229","1389713666.69976","1672204083.8578","2381436905.8527","1885364285.91783","2577585178.0261","2923746101.26321","2111378496.15713","3343738958.19915","1193881060.75007","4088168874.87461","6476877910.5082","7001369227.03551","6663430311.23139","7537510121.45749","9142421180.33735",
"Cote d'Ivoire","CIV","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154659100500","-249235000000","101040000000","-383124937900","394641303100","53492000300","125158125000","34330000000","270117000000","-118346000000",
"Cote d'Ivoire","CIV","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","1300000000","5499998200","1600000000","1500000000","7800001000","7400002000","3600000000","3100000000","7700000800","19100000300","3400000000","8899999700","23099998200","1800011800","16800022500","46899998700","35999998000","37900001300","17999999000","-39300001800","36999999500","7800000000","16600000500","35599999000","-44000002000","-53299998700","-35999998000","-46599999500","14000000000","99999998000","105000001500","-167414988800","35551000000","-59848000000","-52602000000","16183000000","153845000000","-60737000000","73457000000","65764000000","430030000000","74771320000","102907000000","122637000000","-249235000000","138098000000","-508699000000","415786000000","573874000000","159593792500","112483000000","56559000000","404566000000",
"Cote d'Ivoire","CIV","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","5304803.82631419","22386983.1454454","6504041.24537756","6059022.14653382","30004550.6896045","26772500.018994","13073960.4839544","12300240.1324299","34546316.2862983","79350342.1412212","15864653.9708996","37246206.6411244","94024855.1264105","7976799.18849895","78976570.7854774","221980724.594329","132483712.782655","115335589.427226","47235909.2650617","-89940265.9348169","82357103.7454676","22523439.537126","55234538.8215612","119523968.921081","-137927452.044351","-195765294.301724","-127611192.77834","-176053808.618174","49441557.6068308","180113745.434792","210358285.231406","-327268504.262711","60909480.6066585","-101445575.723305","-85434589.7208555","22729689.1764515","209873014.855291","-87142077.8716196","126388441.299841","124485883.371999","815272051.523116","142996243.378867","214717564.412974","273862323.648246","-527831917.190312","278829826.541511","-1078057949.06648","814424934.543142","1161923466.28872","323306051.46722","190262178.619756","95409919.0283401","695017613.97546",
"Cote d'Ivoire","CIV","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","21.2954750517467","19.6343359305847","19.1816813550741","17.3392172924263","17.3212766680977","20.6562282453632","20.9765956683241","20.2102547717987","21.8028972810827","19.4316636395451","22.0371483560834","22.1903044692328","25.8316008392796","29.6612055811499","27.101650520259","24.3546217390941","24.3693825774798","21.6641197435665","17.722005528278","12.9653790589673","11.771085518537","11.8174755006843","11.7696984836086","11.4848528968042","10.3175226113588","8.50214186680768","8.57419990895334","8.50242173008084","9.34546449695558","11.5492123049503","13.6861231448876","14.8080271630802","13.9048381024096","14.3236226851665","13.9981885194335","10.2724728076321","8.64096849344354","10.0705501044255","8.25346591725323","9.34926236012743","9.16693807144113","9.78809631552009","11.6147757098979","10.9386764798065","10.8710167051947","12.316536444673","8.9511201497538","12.1067893087547","16.9953189092229","18.8791961149082","19.5297912298822","20.4594664446445","20.9153041259039",
"Cote d'Ivoire","CIV","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1202457323700","1246199000000","1530193000000","940562570100","1382215527800","2135819219600","2538665983900","2910332000000","3351456000000","3683339000000",
"Cote d'Ivoire","CIV","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63769053902099","22.7888162323995","-38.5330758865058","46.9562548776573","54.5214314730982","18.8614635828329","14.6402094035637","15.1571710718915","9.90265126559919",
"Cote d'Ivoire","CIV","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2408469017.85378","2496081667.4515","3064909131.65764","1883905370.10355","2768516777.34325","4277951754.92368","5084836067.26977","5829266715.346","6712818643.62782","7377565663.99841",
"Cote d'Ivoire","CIV","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","48000000000","49399988200","51100000300","54999998500","61299998700","83100008400","91499913200","94199996400","121899999200","143599992800","183899996200","247200006100","397599998000","528799989800","527099985900","523600003100","558400012300","538699989000","461800013800","387599990800","368999989200","374799990800","356823007200","350803001300","321153007600","249906004000","253800005600","250999996400","292302389200","533080014800","751464742900","919556980700","951349000000","1065748000000","1066702000000","783817000000","708955000000","866637000000","734245000000","817636000000","826102000000","911067000000","1132444000000","1186632000000","1246199000000","1517979000000","1072051000000","1671335000000","2625056000000","3296497000000","3826937000000","4411677000000","4917188000000",
"Cote d'Ivoire","CIV","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","195869679.740832","201075830.028199","207722818.493753","222164139.313884","235804959.289985","300647888.536706","332296180.406128","373768572.965818","546908505.212455","596581590.637823","858091119.106689","1034523912.27472","1618367321.35378","2343390931.9455","2477886523.51242","2478232650.47832","2054969748.81455","1639347720.96579","1211863597.90692","887044393.18587","821345156.845768","1082280119.39733","1187286364.45611","1177791241.64591","1006723046.39096","917878491.821198","899658978.918984","948272656.72756","1032277529.58901","960150400.023631","1505493642.57203","1797581207.1256","1629944965.42049","1806500124.24744","1732505374.78453","1100903218.26724","967145654.696172","1243402686.01391","1263325225.39992","1547718200.4858","1566164854.32958","1742368042.53896","2362867613.61313","2649883777.61496","2639210413.34744","3064909131.65764","2271939009.81656","3273743940.33147","5314954444.21948","6678063175.56829","6473168132.61164","7442100202.42915","8447403566.36189",
"Cote d'Ivoire","CIV","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","14.6850088858298","12.9173296736025","11.8618650437035","11.2862539998076","10.9352921274754","13.4228186901825","13.3424801372622","14.0956877196239","15.0420181817266","13.0987830999467","12.8220481935093","12.7378812553022","15.0597711561136","16.3114183989607","13.8001949854958","12.9596733636444","13.8613950432831","9.48403471371576","7.08304574412139","8.58337545420536","8.02603019813682","7.92981643643033","6.69259474668811","6.77037400388502","5.94340284352881","4.91799153771647","5.12830400670581","4.68141337416927","","","","4.89538035753397","9.0707696858864","8.75239164291824","9.06956773013506","7.85268822869347","7.07558633728633","7.11891027030243","5.61618317569678","6.39229954742232","6.55590392770332","7.22038722342335","8.78849693677834","7.35776232388524","7.44143586164784","8.90635026848068","6.33257448645496","6.67371245365789","10.7221859411376","11.9812074942087","12.7824052004909","13.9280270273943","14.4210165886857",
"Cote d'Ivoire","CIV","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","33100009500","32500000800","31600009200","35799998500","38699999200","54000001000","58199900200","65699999700","84099924000","96800006100","106999988200","141900005400","231799996400","290799976400","268399984600","278620012500","317619994600","235830001700","184570003500","256599998500","251599994900","251500003300","202899996700","206799994900","185000001500","144555999200","151800004600","138200006700","","","","303996010500","620609000000","651221000000","691127000000","599181000000","580522000000","612629000000","499627000000","559036000000","590802000000","672067000000","856881000000","798173000000","853049000000","1097683000000","758435000000","921302000000","1656123000000","2092039000000","2504761000000","3003302000000","3390381000000",
"Cote d'Ivoire","CIV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","34.2395470688431","35.2925193938904","34.3926245454881","33.935451677639","35.8860300323379","36.8234112802319","36.4069906823357","36.2237193282106","40.6998720900407","36.7617975662223","35.7693255143477","32.2099926994546","33.5121208130561","35.7538908205438","45.6968875668011","36.7285825507322","41.7414702582362","42.6260418396138","36.5212030703703","34.6033223630751","35.0016293313943","35.1750034906259","36.4232286853153","36.9598599143","45.3119276970722","46.7749129816887","39.4959084089505","33.4299901983188","30.4881284935977","32.0333356381271","31.6898746701998","30.0117263444518","31.9094869275422","29.4424528741736","40.5274018640381","41.7592996636706","41.1009950896473","42.9159573074908","41.3964022809244","42.4023848973647","40.7810291279491","40.7000579432605","47.4623494754671","41.8914161346606","46.405014716207","49.8983605302186","52.3675889362035","47.2259826098979","47.1160873300615","50.8544423605356","50.6326430216728","53.819957201153","48.4761324569321","41.5310506916494","36.6588334014948","35.4063796973379","29.3589981473367","29.1812377711612",
"Cote d'Ivoire","CIV","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4936144059300","5829699000000","5577807000000","5755047554900","5661811375300","5366909801300","5606568764800","5994934000000","5575288000000","6555504000000",
"Cote d'Ivoire","CIV","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1022865209229","-4.3208405785616","3.1776028625587","-1.62007661466875","-5.20860824305321","4.46549266473508","6.92696819556184","-7.00001034206549","17.5814415327065",
