"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.27859999436731","2.30083211673794","2.30817755784396","2.30193180688558","2.28630568753822","2.26101698143756","2.29956784144252","2.32756776602346","2.34524105883329","2.35258725298629","2.34952727313766","2.38963839152502","2.41904588404547","2.43912934622727","2.45164449315513","2.45899415770017","2.50531605027653","2.54582579670688","2.57991239870818","2.60581275573292","2.62384133687118","2.66209280724381","2.68851882545964","2.70739757302032","2.72377628553818","2.74287409404035","2.79623934211282","2.83389493767979","2.8544875445434","2.85145432462406","2.82046296358379","2.85634035780325","2.87693582586957","2.88061583916629","2.85908869855593","2.80440759069991","2.79837291540095","2.7989557823679","2.80679369154968","2.82858716381096","2.86952944351442","2.86345998015655","2.8501033553964","2.83312354354185","2.81283046799452","2.78749863921531","2.80498209504241","2.82361800297468","2.83791899346459","2.84309917855815","2.8394464152329","2.83969438809743","2.82625364499354","2.80664110542414","2.78801679807015","2.77367776931324","2.78157165266347","2.78877085986194",
"Liberia","LBR","Population ages 65 and above, male","SP.POP.65UP.MA.IN","12945","13333","13648","13894","14094","14244","14814","15342","15827","16266","16655","17378","18059","18705","19327","19942","20901","21844","22783","23729","24692","25966","27218","28366","29298","29958","30667","30924","30776","30262","29446","29288","28954","28664","28631","28940","30538","32905","35724","38623","41362","42829","43680","44205","44766","45578","47507","49796","52217","54464","56374","58152","59491","60588","61682","62915","64723","66578",
"Liberia","LBR","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","2.47320707427408","2.48473895298254","2.48465542692875","2.47289790194704","2.45224884066387","2.42398267689488","2.43937958518959","2.44459309215751","2.44285197421806","2.43344374656319","2.41823461666184","2.44121187110974","2.45684757426955","2.46682206318157","2.47350806584216","2.47879973907371","2.51985924014019","2.55881957359577","2.5947998166999","2.62696640495227","2.65535959732025","2.69474095804639","2.72728610314132","2.75655733121808","2.79006361149363","2.83439406511254","2.90532952917681","2.9675206649894","3.01813364246088","3.05405564499476","3.06923680197792","3.13615145052802","3.19342796362513","3.23613681131738","3.25544378259473","3.23936589501417","3.23648192832426","3.23913131695704","3.24972952168168","3.27477776885039","3.32277505178085","3.31591353628567","3.30348717761055","3.28779589906012","3.26843820114126","3.24381664555327","3.260314510611","3.27873069443444","3.29470684552788","3.30377596247826","3.30668873095847","3.30937272386984","3.29916715423899","3.28522492474934","3.27647523558","3.27754901556559","3.30199940707781","3.33010883121182",
"Liberia","LBR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","13657","14051","14391","14672","14907","15101","15578","16007","16407","16772","17113","17747","18357","18954","19556","20178","21117","22069","23046","24070","25153","26464","27804","29087","30229","31188","32107","32637","32805","32686","32326","32456","32455","32529","32928","33739","35598","38314","41541","44834","47951","49587","50553","51156","51802","52749","54844","57357","60063","62635","64902","66927","68511","69895","71373","73133","75516","78076",
"Liberia","LBR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.20786042188864","1.20641395995762","1.20397977976928","1.20282315517413","1.20560691569349","1.21305053160249","1.22025805329956","1.22932353070578","1.23967187073983","1.25005604497483","1.26004068469922","1.2635738968652","1.26638572389201","1.27022501799518","1.27751392821262","1.28930111889043","1.29730805282728","1.30834281238928","1.32126664039534","1.33370963455587","1.34486213994175","1.34457934094595","1.34287653141758","1.34205447628283","1.34552577584115","1.35587230317924","1.35950463334862","1.36324605784907","1.36639948356555","1.36514011814002","1.35755014544838","1.34790631266043","1.33552857758903","1.32232567721707","1.30906338407215","1.29376799389891","1.28271740355565","1.27983858688672","1.2830293635373","1.29334462141474","1.31238548626668","1.3018583841231","1.2941609421001","1.29104039500299","1.29312538603688","1.29907540031534","1.30196939772623","1.31184035863963","1.32148534626829","1.32236685500946","1.31228823398159","1.28126120090281","1.24240952957374","1.20584397265623","1.18278952647287","1.17784866824671","1.17661215806777","1.18783928691106",
"Liberia","LBR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.24991398013032","1.24493361532966","1.24120546620741","1.23897713176204","1.23821540374837","1.23968069754712","1.22971163708396","1.22084570367384","1.21524701734429","1.21396516977666","1.2178078610642","1.21448467966574","1.21403629929722","1.21753299572985","1.22600294959133","1.24050548940263","1.24984636459859","1.26427879063339","1.28174959269772","1.30005915312802","1.31759802545041","1.32089554518508","1.32323009392089","1.32866688842705","1.34283752302825","1.36903014610925","1.3881008807292","1.41161130998439","1.43698306238672","1.46012750303901","1.47774551710649","1.48642524536211","1.49384142177651","1.50002984540082","1.50206381769198","1.49664292277426","1.47868256874728","1.46662969375609","1.46077849253417","1.46471692462767","1.48083883248643","1.46587090626411","1.45704218541298","1.45468708224503","1.45723811230374","1.4630966583443","1.46204097210209","1.46841770104141","1.47574210853997","1.47669053796665","1.46931675930035","1.43902109776413","1.40194499221088","1.36894164007904","1.35304430377713","1.35945704180283","1.37036735814686","1.39779607839123",
"Liberia","LBR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.84206635311347","1.84335773426796","1.85019508226941","1.86106232810895","1.87345993936277","1.88687930766276","1.88526066115292","1.88456829549885","1.88736560095783","1.89569415497918","1.90966981065533","1.91248076587237","1.91980539399411","1.93043949968182","1.94145076668595","1.95183123669823","1.94710080477929","1.94340071232775","1.94158706001187","1.94274657430448","1.94652217758003","1.93736300464016","1.93139130701052","1.92675156196014","1.92202030606923","1.91858357168755","1.89719737800703","1.87258469656412","1.84842352076961","1.82929529635356","1.81635669287643","1.80588822744615","1.80372370128515","1.80671614417149","1.80916174607026","1.80484075248051","1.80100927628824","1.80109678577292","1.80527652700529","1.81793281638608","1.84144673901657","1.83638785110463","1.84101799845489","1.84689788834398","1.84034739706678","1.8143388176524","1.76487085698766","1.70576104035433","1.64898979605701","1.61036219446498","1.5971193525494","1.59119964293841","1.60256197082865","1.62534852554989","1.65164751172597","1.67734432311946","1.6931044115435","1.7105924535889",
"Liberia","LBR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.81293666402269","1.79365932674556","1.77729434819016","1.76500728116067","1.76034848352747","1.76393256316786","1.75147391580085","1.74574521374727","1.74768065297566","1.75732593956435","1.77428585559551","1.77777777777778","1.7887327902224","1.80462987907965","1.82262483272579","1.84024284326119","1.84099959070336","1.84296692746861","1.84955205193653","1.8643057801992","1.88830028693466","1.90222399626907","1.92363716618848","1.9485534873715","1.97396838992406","1.99947107305826","2.00288297875228","2.00362427225868","2.00408489967155","2.00486055114277","2.00583730367461","1.99671658780229","1.99073900970771","1.98800214886886","1.98630712573222","1.98141005884606","1.97272838026799","1.97142828157126","1.97537180501153","1.98616579137663","2.00540364118658","1.99348011434876","1.99171138580088","1.99301256606956","1.98540490473943","1.96243865841809","1.91597871557495","1.86136005844403","1.81117544287897","1.78240915341367","1.78311134026816","1.79182899868321","1.8221480630738","1.86467477236792","1.90699645189678","1.94238239759928","1.96035991601144","1.97577528802993",
"Liberia","LBR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.57854085109978","2.5746955060174","2.57183881316919","2.57298121210113","2.58138090008484","2.5980107368147","2.59931574895065","2.60869037522965","2.62278174899534","2.63707877681662","2.64930184266138","2.63894293772337","2.62894925080438","2.62064594873721","2.6165504713774","2.61682750048706","2.60264711734627","2.59570738620471","2.59089653173169","2.58209260084909","2.56582184189581","2.52748108977053","2.4858279359805","2.44616415423175","2.4175397136028","2.40530226732539","2.38154939761453","2.36643606828693","2.35984944748563","2.35997372990993","2.36376366960948","2.36334662287101","2.3682008867091","2.37703064623919","2.38715082738917","2.39217711762329","2.40131515646348","2.41847472433624","2.4294274923415","2.42293394421774","2.39895214514011","2.32846250738781","2.24439114275573","2.16318483976076","2.10318235769809","2.07169531143928","2.05725453380686","2.06736060668435","2.09203929401215","2.12057906012353","2.1483972646139","2.16512535733016","2.18310053198615","2.20281581313518","2.22491713738538","2.24896485807799","2.26456368051228","2.28239561691576",
"Liberia","LBR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.33231558245412","2.31745099842261","2.30993016168993","2.31042014993798","2.31998828737389","2.33842657022744","2.34104023613971","2.35494630355899","2.37510664306251","2.39673606305016","2.41653889905534","2.41438839024726","2.41241365834334","2.41502322488114","2.42797406585734","2.45324763550907","2.46997994088468","2.49875937426084","2.53231114628992","2.56170151462567","2.58188405644104","2.57825124915866","2.57014639888178","2.56010037974096","2.55313571805673","2.55375379087029","2.53432473054645","2.51662337119149","2.50393309596754","2.49848399764914","2.50050796315321","2.49802154606392","2.50534779879288","2.51855389084542","2.53145159297066","2.5354982232886","2.5371443533855","2.54487474299318","2.54675969712687","2.53471334555574","2.51021931243898","2.44492368390257","2.36928638455929","2.29906628550275","2.25349482243854","2.23978255254775","2.24620712901022","2.28071198365579","2.32927320949087","2.37570159415696","2.41309510283791","2.43266857764765","2.44710743204687","2.45948872791128","2.47375647681476","2.49115774792814","2.50159817890684","2.51506900263932",
"Liberia","LBR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.33050525248542","3.33605988755552","3.34996930435033","3.36773915636701","3.38517291667005","3.40025588032674","3.39051983210392","3.38075349355148","3.37257133373638","3.36776061636456","3.36664475373343","3.34917900011413","3.33876286947413","3.32936917764634","3.31461016226748","3.29094850440577","3.2436896625297","3.19428646017864","3.14723720744837","3.10799918297244","3.07853990646747","3.04316801961866","3.01675558264247","2.99907799969839","2.99143114000143","2.99694564791451","2.98461872323276","2.9770376065666","2.9763616228359","2.98412393301315","2.99967529139963","3.0129670518292","3.04346702861038","3.07386954621055","3.07518551472284","3.02709344569053","2.94416541354761","2.83825429540403","2.73168186843017","2.65633650981506","2.62768476385456","2.60030701179642","2.605482533982","2.63252006675674","2.66429070061885","2.68921634703006","2.70454901057765","2.72126780425652","2.73835242326662","2.75743661701266","2.78006252685245","2.79467103162085","2.81109883312699","2.83045132408441","2.85310457390785","2.87886723379042","2.89898360444377","2.92226559882045",
"Liberia","LBR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.91978601878312","2.92966125073387","2.94874783104136","2.97280351653093","2.99708335869424","3.01966506309161","3.01939383499973","3.01973756551699","3.02486625880503","3.04093414525506","3.06967279715685","3.09171567110286","3.1264345663745","3.16558578889761","3.19914294893362","3.22202198217986","3.21960137132275","3.21333661074962","3.20392361294855","3.1924135567619","3.17918953100224","3.15092443341096","3.12239142695996","3.09668468232826","3.08144707841234","3.08186280434883","3.06748577287086","3.06162808565503","3.06450277386768","3.0737706832709","3.08689682936046","3.09411836324124","3.11569546967154","3.137149565252","3.13393806075286","3.08814620016111","3.01473409352504","2.92074721350503","2.82822925296353","2.76969037375737","2.76037505344394","2.75914873698113","2.79469539146777","2.85159543837279","2.90658937129791","2.94445742678982","2.96426815617218","2.97656408092989","2.98379333137687","2.99214974093565","3.00568233635579","3.01392392106795","3.02463383920467","3.03846291237458","3.05506882053227","3.07385902232389","3.08870483231583","3.10656894207327",
"Liberia","LBR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.20462866477033","4.19958376906431","4.19118231524686","4.18254415321913","4.17793408418809","4.17884955443171","4.16200978565929","4.1535751726105","4.14695875860924","4.131997124712","4.10500715226855","4.04951438554611","3.98843187316318","3.92816532615613","3.87719324951036","3.84015921438454","3.79770960341186","3.77025565480075","3.75362929343715","3.74361148143349","3.73630670847754","3.71796948527678","3.70128183219921","3.68857387742168","3.68673876644488","3.70065518415839","3.69692255929711","3.70869642115836","3.72346641784815","3.7186122834343","3.67955188297464","3.59470941164538","3.48344326114994","3.3645038263832","3.26422029892061","3.1942531932357","3.17994423047494","3.20146782498041","3.23994377612905","3.28111130966156","3.32213836207465","3.33353836444012","3.34750120059299","3.36494707400922","3.38367809346318","3.4004327601117","3.41112321503957","3.42456393428493","3.4395032541203","3.45735351232163","3.48048012805564","3.49849059441574","3.51957441107641","3.54563802816184","3.57815527683323","3.61695692963151","3.6548552764467","3.69839487969975",
